1,2,6,9,10,14 	99
1,2,6,9,10,13 	1
1,2,5,9,10,11,14,15,16,18 	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17 	1
1,2,10,12,13,14,15,16,17,20 	1
1,2,4,5,7,8,10,12,14,15,16,22 	2
1,2,3,4,8,10,14,15,16,17,19,20 	1
1,2,3,4,6,7,9,10,12,14,15,16,17,23 	9
1,2,3,4,8,10,14,15,16,17,19,22 	5
1,2,6,10,11,15,21 	1
1,2,4,6,8,9,10,11,14,22 	1
1,2,6,10,11,15,18 	1
1,2,5,8,10,14,19,22 	3
1,2,8,10,12,14,15,16 	84
1,2,4,6,7,10,14,15,16,19 	4
1,2,6,10,11,15,16 	5
1,2,3,4,5,6,9,10,11,14,15,16 	1
1,2,6,7,9,10,11,12,14,15,16,19 	1
1,2,3,4,5,6,11,13,14,15,16 	1
1,2,5,6,10,14,15,19 	2
1,2,4,5,6,7,8,10,14,15,19 	1
1,2,5,6,7,10,14,15,20 	1
2,12,15 	6
1,2,4,6,8,9,10,11,14,15 	1
1,2,7,10,14,15,16,17,23 	1
1,2,4,6,8,9,10,14,16 	1
1,2,5,6,7,9,10,11,14 	2
1,2,3,10,11,13,14,15,18,21 	113
1,2,3,4,7,9,12,14,15,16 	1
1,2,5,11,13,14,15,16 	3
1,2,5,6,10,14,15,16 	202
1,2,3,5,6,7,10,14,15,16,17,20 	1
1,2,4,5,6,7,8,10,14,15,16 	1
1,2,4,6,7,10,14,15,16,20 	9
1,2,5,8,10,11,13,14,15,16,18 	1
1,5,6,13,14 	1
1,2,3,4,9,10,12,14,15,16,19,20 	1
1,2,4,10,11,13,14,15,16,18,21 	12
1,2,5,8,10,14,20,22 	2
1,2,3,4,7,8,10,13,14,15,16,20 	1
1,2,4,5,6,7,8,10,14,15,22 	1
1,3,6,11,15,18 	1
1,2,4,5,6,7,8,9,10,12,13,14,15,16,19 	1
1,3,6,11,15,16 	1
1,9,10,14,15,16 	1
1,2,4,7,12,14,15,16 	69
1,2,3,4,5,6,7,8,10,14,15 	2
1,2,3,5,10,15,23 	1
1,2,3,14,15,18 	3
1,2,3,4,5,8,10,12,14,15,16,17,19,20,22 	1
1,2,4,7,10,14,15,16,18 	1
1,2,4,7,10,14,15,16,19 	50
1,2,3,4,5,6,8,9,10,11,14,15,16 	1
1,2,4,7,10,14,15,16,17 	88
1,2,3,14,15,16 	1091
1,2,4,9,10,11,13,14,15,16 	3
1,2,3,14,15,17 	13
1,2,3,10,12,15,16 	581
1,2,4,7,10,14,15,16,23 	63
1,4,5,6,14,16 	2
1,2,3,10,12,15,17 	1
1,2,4,7,10,14,15,16,22 	22
1,2,3,4,7,9,10,12,14,15,16,17,22 	3
1,2,3,4,7,9,10,12,14,15,16,17,23 	4
1,2,4,7,10,14,15,16,20 	153
1,2,3,4,7,9,10,12,14,15,16,17,20 	14
1,2,5,10,13,15,16,18 	39
1,2,3,4,5,6,8,10,13,14,15,16 	1
1,2,3,4,7,10,11,12,13,14,15,16,18 	2
1,2,3,4,7,9,10,11,14,15,22 	1
1,2,6,8,9,14 	6
1,2,3,4,5,6,7,8,9,10,14,15,16,19,20 	3
1,2,5,6,7,10,14,15,16 	8
3,10,14 	4
1,2,3,4,7,9,10,12,14,15,16,17,19 	29
1,2,5,6,7,10,14,15,19 	2
1,2,3,5,6,9,10,14,15,16,19 	4
1,2,3,14,15,21 	5
1,2,3,14,15,22 	3
1,2,3,14,15,23 	18
1,2,3,4,5,7,8,12,14,15,16,17,20,22 	1
1,2,10,11,13,14,15,16,18 	225
1,2,3,14,15,20 	12
1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,19 	1
1,2,4,5,6,10,12,15,16 	1
1,2,3,4,6,7,8,9,10,12,13,14,15,16,17 	1
1,2,4,5,6,10,12,14,15,16,17,20 	2
1,2,10,11,13,14,15,16,21 	115
1,2,3,4,7,9,10,11,14,15,16 	2
1,2,3,5,10,15,16 	10
1,2,3,5,7,8,10,12,13,14,15,16 	1
1,2,3,6,8,14,15,16 	1
1,2,3,4,5,10,11,14,15,16,18,21 	21
1,2,5,9,10,11,14,15,16,21 	1
1,2,3,5,9,10,11,14,15 	10
1,2,4,5,6,10,11,13,15,16,18,21 	6
1,2,3,4,5,6,7,9,10,14,15,16,19,20 	1
1,2,3,4,6,7,10,14,15 	6
1,2,3,4,6,7,10,14,16 	9
1,2,3,5,6,7,9,10,12,14,15,16 	1
3,4,12,15,16,17,23 	2
1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,20 	1
1,2,3,5,6,10,14,15,18,21 	1
1,2,6,8,10,11,13,15,16 	1
1,2,3,4,8,10,12,14,15,16 	59
1,2,5,10,13,15,16,21 	10
1,2,3,4,7,11,14,15,16 	4
1,2,3,6,7,10,12,14,15,16 	10
1,3,6,14,16 	13
1,2,3,5,6,9,14 	3
1,2,8,10,14,20 	9
1,2,3,4,6,7,9,10,11,12,14,15,16 	20
1,2,4,6,7,10 	1
1,2,8,10,14,23 	2
1,2,8,10,14,22 	738
1,2,3,6,7,9,10,11,12,14,15,16,19 	1
3,4,12,15,16,23 	2
1,2,4,5,6,7,8,9,10,12,14,15,16,17,19,22 	1
1,2,4,5,6,7,8,9,10,12,14,15,16,17,19,23 	1
1,2,4,7,10,15,16,19,20 	5
1,2,4,5,7,10,12,14,16 	1
2,4,12,15 	5
1,2,4,5,7,10,12,14,15 	12
2,4,12,16 	3
1,2,6,8,9,10,11,12,16,18,20,21 	1
1,2,3,5,6,8,10,11,14,15,16,18,21 	1
1,2,8,10,14,17 	6
1,2,8,10,14,15 	174
1,2,8,10,14,19 	11
1,2,3,4,6,7,8,10,11,14,15,16,19 	1
1,2,5,11,13,14,18 	134
1,2,4,5,6,7,8,9,10,12,14,15,16,17,20,22 	7
1,2,4,5,6,7,8,9,10,12,14,15,16,17,20,23 	1
2,3,4,12,14,15,16,17 	11
1,2,3,4,5,7,10,14,15,16,17,19,20,22 	1
1,2,5,11,13,14,15 	3
1,2,6,10,13,15,16,18 	3
2,3,4,14,15,17 	2
1,2,3,4,6,8,10,12,14,15,16 	4
1,2,3,5,6,9,10,14,15,16,20 	1
1,2,9,10,11,14,15,18 	1
1,2,3,5,6,9,10,14,15,16,23 	1
1,2,9,10,11,14,15,16 	53
1,2,4,5,6,8,9,10,11,14,18 	1
1,2,7,9,10,12,14,15,16 	17
1,2,5,7,10,13,15,16,18 	1
1,3,4,5,6,12,16 	2
1,2,3,4,5,8,9,10,11,14,15,16,18,20,21,22 	1
1,2,5,11,13,14,21 	5
2,3,4,14,15,16 	71
1,2,6,7,8,9,10,11,12,14,18,20,21,22 	1
1,2,5,6,9,11,14 	1
1,2,3,4,5,9,10,13,14,15,16 	2
1,2,6,10,13,15,16,21 	1
1,2,3,4,5,6,14,16 	355
1,2,5,6,10,11,13,15,16,18,21 	5
1,2,5,7,9,10,11,16,23 	1
2,7,14,15 	10
1,2,4,5,6,7,8,9,10,11,12,14,15,18,20,21,22,23 	1
1,5,10,13,14 	25
1,2,3,4,6,7,10,11,12,14,15,16 	16
1,2,7,10,12,14,15,16 	2413
1,6,8 	96
1,2,7,10,12,14,15,17 	1
1,2,9,10,11,16,21 	5
1,2,7,10,12,14,15,19 	1
1,2,5,6,8,9,10,11,14,15,16 	2
1,6,9 	26
2,3,15,16,17 	5022
1,2,3,4,6,7,8,10,14,15,16,22 	6
1,2,3,4,6,9,10,12,14,15,16 	7
1,2,9,10,11,16,18 	5
1,2,4,7,8,10,14,15,16,20,22 	1
1,2,10,19,20 	1
1,2,10,19,22 	1
1,2,3,4,6,7,9,10,14,15,16,17,19,23 	1
1,2,3,4,6,7,8,10,12,14,15,16,17,19,23 	1
1,2,4,5,7,8,10,12,14,15,16 	25
1,2,3,6,10,11,13,14 	1
1,2,3,6,10,11,13,15 	1
1,2,3,4,6,7,8,10,12,14,15,16,17,19,22 	3
1,2,3,4,6,7,8,10,12,14,15,16,17,19,20 	8
1,2,3,6,9,10,11,13,14,15,18 	1
1,2,3,4,5,6,7,8,10,14,15,16,17,19,20,22 	3
1,2,3,6,9,10,11,13,14,15,16 	6
1,2,3,4,6,7,8,10,14,15,16,20 	10
1,2,3,4,6,7,8,10,14,15,16,17 	8
1,2,3,4,5,10,14,16 	153
2,3,15,16,23 	424
1,2,5,10,13,17,19 	2
1,2,3,4,5,10,14,15 	479
1,2,3,4,6,7,8,10,14,15,16,19 	1
1,2,3,6,9,10,11,13,14,15,21 	1
1,2,5,8,10,11,18 	1
1,2,5,8,10,11,13 	2
1,2,3,5,6,8,10,11,13,14,15,16 	2
1,2,4,5,6,7,10,15,16,19 	1
1,2,3,5,6,8,10,11,13,14,15,18 	8
1,2,5,8,10,11,14 	20
2,7,23 	1
1,2,4,5,13,14,15 	1
1,2,4,5,6,7,10,15,16,20 	1
1,2,6,7,9,10,16 	1
1,2,3,4,6,7,8,10,12,14,15,16,17,20,22 	5
1,2,3,4,6,7,8,10,12,14,15,16,17,20,23 	1
1,2,6,7,9,10,14 	1
1,2,5,10,11,14,16,18 	1
1,2,3,4,6,7,11,12,14,15,16 	1
1,2,6,9,10,12,14,15,16,19 	4
1,3,15,16 	1
1,2,3,4,6,7,8,10,11,13,14,15,16,18 	1
1,2,3,4,5,6,7,9,12,14,15,16 	1
1,2,3,7,10,11,13,14,15,16,18,21 	2
3,4,12,15,16,17 	20088
1,2,4,5,7,8,10,14,15 	11
1,2,3,4,12,14,15,16,17,23 	2
1,2,3,5,6,10,13,14,15,16 	25
1,2,3,5,6,10,13,14,15,19 	2
1,2,3,5,6,10,13,14,15,18 	2
1,2,4,10,15,16,23 	33
1,2,3,4,12,15,16,23 	3
1,2,3,5,10,11,14,18 	1
1,2,3,7,8,10,12,14,15,16,17 	12
1,2,3,11,14,15,16,18,21 	2
1,2,3,5,10,11,14,15,16,21 	25
1,2,3,7,8,10,12,14,15,16,19 	3
1,2,3,5,10,11,14,15 	961
1,2,3,4,5,9,10,12,13,14,15,16,17,19,20 	1
1,2,4,6,7,8,9,10,11,13,14,15,16,18,21 	1
1,2,6,7,10,12,15,16,17 	1
1,2,3,4,12,15,16,17 	162
2,7,14 	1
1,2,5,7,9,10,11,13,16,18 	1
2,7,15 	4478
2,7,16 	198
1,2,4,10,15,16,17 	49
1,2,4,10,15,16,19 	11
1,2,3,4,8,14,15 	21
1,2,5,7,10,11,12,15,16 	1
1,2,4,5,7,8,12,15,16,17,19,22 	1
1,2,4,10,15,16,20 	12
1,2,3,4,8,14,16 	92
1,2,4,10,15,16,22 	1
1,2,5,6,7,8,9,10,11,12,14,16,18,20,21,22 	2
1,4,6,16 	1
1,2,4,5,6,7,10,14,15,16,20 	31
1,2,3,4,10,11,12,14,15 	1
1,2,5,6,9,10,11,18 	3
1,2,3,4,6,7,8,14,15,16,19,22 	1
1,2,4,5,7,9,10,11,13 	1
1,2,4,5,6,7,9,10,11,12,14,15,16,19 	1
1,2,3,4,6,9,10,11,13,14,15,16,22 	2
1,2,3,4,6,9,10,11,13,14,15,16,21 	3
1,2,5,6,9,10,11,13 	9
1,2,5,6,9,10,11,14 	16
1,2,3,4,6,7,10,13,14,15,16 	1
1,2,10,15,16,17,19 	5
1,2,3,4,5,6,7,8,10,12,14,15,16,17,22,23 	2
1,2,3,7,8,10,12,14,15,16,20 	2
1,2,3,6,13,14,15 	1
1,2,3,4,6,9,10,11,13,14,15,16,18 	4
1,2,4,5,6,8,9,10,11,14,15,16,18,20,21,22 	1
1,2,3,7,8,10,12,14,15,16,22 	1
1,3,6,8,14 	8
1,2,3,6,13,14,16 	5
1,2,3,4,6,7,10,11,14,15 	2
11,13,18 	7349
1,2,5,6,7,8,9,10,11,12,14,18,20,21,23 	1
1,2,4,5,6,7,10,14,15,16,19 	1
1,2,10,11,13,15,16,21 	11
1,2,4,5,6,7,10,14,15,16,17 	1
1,3,6,8,22 	1
2,3,10,14,15,16 	1
1,2,13,15,18 	5
1,6,7,9,11,12,14,20,22 	1
1,2,5,6,9,10,11,21 	2
1,2,13,15,16 	68
2,4,14,15,16 	23
1,6,11,13 	91
1,2,3,5,6,9,10,11,14,15 	5
2,3,7,12,14,15,16 	1
1,2,4,9,10,11,13,15,16 	1
1,2,5,10,12,13,15,16 	5
1,2,5,10,12,13,14,15,16,23 	1
1,2,4,7,10,15,16,18 	1
1,2,4,7,10,15,16,17 	105
1,2,4,7,10,15,16,19 	39
1,2,10,14,17,19 	14
1,2,4,7,10,12,14,15,16,17,23 	2
1,2,6,9,10,13,14,15,16 	10
1,2,10,11,13,15,16,18 	48
1,2,4,7,10,12,14,15,16,17,20 	1
1,2,5,10,12,13,14,15,16,20 	2
1,2,3,4,6,7,9,10,14,15,16,19 	1
1,2,9,10,13,14,15 	4
1,2,3,4,6,7,9,10,14,15,16,17 	2
1,2,4,5,14,15 	11
1,2,4,6,10,11,13,14,15,16,21 	3
1,2,9,10,13,14,19 	16
1,2,4,7,10,15,16,20 	15
1,2,5,6,9,10,11,18,20,21 	1
1,2,4,7,10,15,16,23 	28
1,2,4,7,10,15,16,22 	1
1,2,5,6,9,10,11,16,18,20,21 	1
1,2,3,6,8,9,10,11,13,14,15 	2
1,2,10,14,17,20 	4
1,2,10,15,16,17,23 	6
1,17,22 	3
1,2,3,4,6,7,9,10,14,15,16,20 	4
1,17,20 	71
1,2,4,6,10,11,13,14,15,16,18 	2
1,17,19 	4
1,2,3,4,5,7,8,10,13,14,15,16,20 	1
1,2,4,6,7,10,12,13,14,15,16,17,19,20 	1
1,2,3,4,7,9,10,14,15,16,17,19 	2
1,2,10,11,13,14,15,16,18,21 	51
2,3,7,14,15 	16
1,2,3,5,7,8,10,14,15 	1
1,2,3,4,7,8,10,12,14,15,16 	111
1,2,9,10,11,21 	51
1,2,3,4,7,9,10,14,15,16,17,22 	8
1,2,3,6,7,9,10,14,15,16 	2
1,2,4,5,6,9,10,12,14,15,16 	2
1,2,3,5,10,11,14,15,16,19 	1
1,2,3,5,10,11,14,15,16,18 	298
1,6,11,21 	5
1,2,9,10,11,14 	139
1,2,9,10,11,15 	1
1,2,3,4,7,9,11,14,15,16 	1
1,2,3,6,10,11,12,14,15,16 	4
1,2,9,10,11,13 	22
1,2,3,5,6,7,9,10,11,13,14,15,16 	2
1,2,9,10,11,18 	22
1,2,9,10,11,16 	2
1,3,4,5,9,10,13,14 	1
1,6,11,18 	36
1,2,4,5,6,10,14,16 	21
1,2,3,4,5,7,8,10,13,14,15,16 	1
1,2,4,5,6,10,14,15 	22
1,2,3,4,5,7,9,10,11,13,14,15,16,22 	2
1,2,5,6,9,10,11,13,14,16,18,21 	2
1,2,3,4,7,9,10,14,15,16,17,19,20 	1
1,2,6,9,10,11,14,15,16 	4
1,2,10,13,19,20 	1
1,2,4,6,10,11,14,15,16,21 	1
1,2,5,10,13,14,18,21 	15
1,2,5,10,11,13,18,21 	175
1,2,4,5,7,8,10,12,14,15,16,19,20 	2
2,4,7,16 	152
2,4,7,15 	7666
1,2,3,4,7,10,14,15,16,17,22 	211
1,2,3,4,7,10,14,15,16,17,23 	490
1,2,4,8,10,12,15,16,17 	1
1,2,4,5,7,10,12,15,16,17,23 	7
1,2,4,8,10,12,15,16,19 	2
1,2,4,5,6,8,9,10,11,13,14,15,16 	2
1,2,4,5,6,9,10,14,15 	1
1,2,4,8,10,12,15,16,22 	1
1,2,4,5,7,10,12,15,16,17,20 	11
1,2,3,13,15 	90
2,8,14,22 	1
1,2,3,4,7,10,14,15,16,17,20 	260
1,2,6,9,10,11,13 	2
1,2,6,9,10,11,14 	15
1,2,5,6,7,10,11,13,14,16,18,21 	1
1,2,6,9,10,11,16 	5
1,2,3,4,6,7,10,12,14,15,16,17,19 	19
1,2,3,4,5,8,9,10,12,14,15,16,22 	1
1,2,6,9,10,11,18 	6
1,2,3,4,5,7,8,9,10,12,13,14,15,16,19,23 	1
1,2,3,4,5,7,8,10,12,14,15,16,17,20 	79
1,2,4,6,10,14,15,16,19,20 	1
1,2,4,5,6,9,10,11,13,16 	2
1,2,3,10,12,14,15,16,17,20 	1
1,2,5,9,10,14,20 	1
1,2,3,10,12,14,15,16,17,23 	53
1,2,3,4,5,7,8,10,12,14,15,16,17,22 	179
1,2,4,5,6,9,10,11,13,14 	7
1,2,3,4,5,7,8,10,12,14,15,16,17,23 	38
1,2,7,10,12,15 	3
1,6,9,11,21 	2
1,2,4,5,6,9,10,11,13,18 	5
1,2,3,4,7,10,14,15,16,17,19 	94
1,2,5,6,9,10,13,14,15,16,17 	1
1,2,3,4,7,8,10,12,13,14,15,16,19,23 	1
1,2,5,6,9,10,13,14,15,16,19 	8
1,2,5,9,10,14,19 	52
1,3,5,8,10,14 	1
1,2,4,5,6,9,10,11,13,21 	1
1,2,6,9,10,11,21 	3
1,2,4,8,10,12,14,15,16,22 	5
1,6,9,11,13 	34
1,2,3,4,5,7,8,10,12,14,15,16,17,19 	31
1,2,3,4,9,10,12,14,15,16,17 	4
1,6,9,11,18 	19
1,4,5,6,8,14,16 	1
1,2,3,6,7,9,10,11,12,14,15 	1
9,10 	3
1,2,5,10,12,13,14,15,16,19 	34
9,11 	47869
9,14 	3372
1,2,3,4,9,10,12,14,15,16,19 	5
1,2,3,4,5,8,9,10,12,14,15,16,17 	2
1,2,4,8,10,12,14,15,16,20 	4
1,2,5,10,12,13,14,15,16,17 	5
1,2,3,4,6,8,10,11,13,14,15,16,18,21 	2
1,2,3,11,13,15 	12
1,2,3,7,14,15,16,17,23 	4
1,2,4,6,10,11,14,15,16,18 	4
1,2,5,7,10,13,14,15 	22
15,16,17,23 	1
1,2,3,4,6,7,14,15 	1
1,2,3,4,5,10,11,13,14,15,16 	130
1,2,3,4,5,10,11,13,14,15,18 	125
1,2,3,5,7,8,9,10,12,14,15,16,19,22 	1
1,2,3,4,5,10,14,15,16,17,19,20 	4
1,3,4,7,12,16 	2
1,2,10,14,19 	3829
1,2,10,14,18 	1794
1,2,10,14,17 	337
1,2,10,14,16 	259
1,2,10,14,15 	19830
1,2,4,5,6,7,10,14,16,17 	1
1,2,10,14,20 	11880
2,3,11,14,15 	1
1,2,3,4,6,8,10,12,14,15,16,17,19,22 	1
1,2,5,9,10,14,15 	13
1,2,4,7,8,10,14,15,17 	1
1,2,3,4,6,7,10,12,14,15,16,17,20 	40
1,2,4,7,8,10,14,15,19 	1
1,2,3,4,6,7,10,12,14,15,16,17,22 	1
1,2,7,10,11,12,14,15 	1
1,2,10,14,23 	1372
1,2,4,7,8,10,14,15,16 	87
1,2,10,14,22 	844
1,2,3,4,6,7,10,12,14,15,16,17,23 	46
1,2,3,4,10,12,13,14,15,16,18,19 	1
1,2,10,14,21 	16974
1,2,3,4,5,6,7,10,13,14,15,16,17,19,20 	1
2,3,4,7,12,15,16,23 	38
1,2,6,14,16 	8
1,2,4,5,6,9,10,12,13,14,15,16,19 	1
2,3,4,7,15 	4068
1,2,4,7,8,10,14,15,22 	6
1,2,5,6,8,9,10,11,14,15,18,20,21 	1
1,2,6,14,23 	3
1,2,6,14,20 	16
1,2,5,14,15 	32
1,2,4,10,12,14,15,16,20 	19
1,2,5,14,17 	8
1,2,5,14,19 	21
1,2,4,10,12,14,15,16,21 	1
1,2,5,14,18 	70
1,2,4,10,12,14,15,16,23 	14
1,2,3,5,6,10,11,12,14,15,19 	1
1,2,3,4,8,10,12,14,16 	3
1,2,3,4,7,13,14,15,16 	31
1,2,3,4,5,10,11,13,14,15,21 	3
1,2,3,4,5,10,11,13,14,15,22 	1
1,2,3,4,5,7,10,12,14,15,16,17,22,23 	2
2,3,4,7,12,15,16,17 	4103
1,2,4,10,12,14,15,16,17 	30
1,2,5,14,20 	98
1,5,6,8,9,10,11,18,21,22 	1
1,2,4,10,12,14,15,16,19 	11
1,2,5,14,22 	19
1,2,4,5,6,7,8,9,10,11,13,14,16,21,23 	1
1,2,5,14,21 	2
1,2,5,14,23 	3
1,2,4,5,10,11,13,14,21 	13
1,2,6,7,10,13,14,15,16 	1
2,11,14,15,16 	1
1,2,4,5,6,7,9,10,11,13,14,15,16 	3
7,9,11,12,20,22 	5
1,2,6,7,10,11,13,15,16 	1
1,2,3,4,5,6,7,8,10,12,14,15,16,20 	7
1,8,9 	1
1,2,3,4,5,6,7,8,10,12,14,15,16,22 	18
1,2,10,12,13,14,15,16,20 	3
1,2,3,4,5,6,7,8,10,12,14,15,16,23 	7
1,2,3,9,11,13,14,15,16 	1
1,2,3,4,11,13,15,16 	1
1,2,10,12,13,14,15,16,23 	1
1,2,4,6,7,10,11,14,15,16,18 	1
1,2,3,4,5,7,9,10,14,15,16,17,23 	1
1,2,3,4,5,7,9,10,14,15,16,17,22 	15
1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,19,20,22 	1
1,2,4,7,10,23 	8
1,2,3,4,5,7,9,10,14,15,16,17,20 	17
1,2,5,6,11,18,21 	2
1,2,6,7,9,10,11,12,16,18,20,21,22 	1
1,2,3,4,10,12,14,15,16,23 	104
1,2,6,9,10,13,14,15 	2
1,2,3,5,14,15,20 	1
1,2,3,4,10,12,14,15,16,22 	5
1,2,3,4,6,9,10,11,13,14,15,21 	4
1,2,3,5,14,15,22 	5
1,2,3,4,10,12,14,15,16,20 	33
1,2,3,5,6,13,14 	15
1,2,4,5,6,7,9,10,11,13,14,15,21 	1
1,2,3,4,8,10,14,15,17 	24
1,2,3,4,5,7,9,10,14,15,16,17,19 	7
1,2,4,5,6,9,10,12,13,14,15,16,20 	1
1,5,6,8,9,10,11,18,21 	1
1,2,3,4,8,10,14,15,19 	1
1,2,3,4,5,6,7,9,10,12,14,15,16,17,19,20,23 	4
1,2,3,4,5,6,7,8,10,12,14,15,16,17 	26
1,2,3,4,5,6,9,10,11,13,14,15,16 	13
1,2,3,4,5,6,7,8,10,12,14,15,16,19 	3
1,2,10,12,13,14,15,16,17 	2
1,2,3,4,5,6,9,10,11,13,14,15,18 	1
1,2,4,6,16 	5
1,2,10,12,13,14,15,16,19 	35
1,2,4,6,14 	3
1,2,3,4,6,9,10,11,13,14,15,18 	1
1,2,4,6,10 	2
1,2,3,4,6,9,10,11,13,14,15,16 	10
1,2,3,4,8,10,14,15,16 	621
1,5,10,11,13,18 	1
1,2,3,4,5,7,9,10,12,14,15,16,17 	251
1,2,6,13,14,18 	1
1,2,3,4,5,7,9,10,12,14,15,16,19 	27
1,2,3,4,8,10,12,14,15,17,22 	1
1,2,3,5,14,15,16 	41
1,2,3,4,10,12,14,15,16,19 	21
1,2,3,4,10,12,14,15,16,18 	3
1,2,4,8,10,15 	4
1,2,3,4,10,12,14,15,16,17 	873
1,2,4,8,10,16 	4
3,15,17,23 	3
1,2,3,5,7,10,13,14,15,16 	13
1,2,5,6,8,9,10,11,13,14,16,18,21 	2
1,2,4,8,10,14 	2
1,2,3,5,6,9,10,11,13,14,15,18,21 	2
1,2,6,13,14,16 	7
1,2,5,10,14,17,19 	3
1,2,4,7,10,19 	1
1,2,3,4,6,7,8,10,12,13,14,15,16,19 	1
1,3,4,16 	45
1,2,4,7,10,16 	139
1,2,3,4,6,7,8,10,12,13,14,15,16,17 	1
1,2,3,4,5,7,9,10,12,14,15,16,20 	3
1,2,4,6,9,11,13,14,18 	1
1,2,3,4,5,7,9,10,12,14,15,16,23 	5
1,2,6,8,9,10,11,13,14,18,21 	2
1,2,3,4,7,10,11,14,15,18,21 	1
1,3,4,14 	1
1,2,4,7,10,14 	42
1,2,5,10,14,17,20 	6
1,2,4,7,10,15 	314
1,2,5,10,14,17,23 	1
1,2,4,7,10,13 	3
1,3,4,10 	1
1,2,4,7,10,11 	1
1,2,3,4,5,8,10,12,13,14,15,16,17,20 	1
1,2,5,6,9,10,11,13,14,16,20,21,22 	1
1,2,3,8,10,14,16 	16
1,2,4,6,9,10,11,13,14,15,16,18 	1
1,2,3,8,10,14,15 	213
1,2,5,10,11,12,14,15,16 	13
1,5,6,8,9,10,11,14,21,22 	1
1,2,3,4,5,10,13,14,15 	16
1,2,4,7,10,11,12,14,15,16 	6
1,2,3,4,5,10,13,14,16 	1
1,5,22 	91
1,5,20 	563
1,2,3,5,6,7,9,10,11,12,14,15,16,18,19 	1
1,2,6,7,9,10,11,14,15,16 	1
1,5,21 	18
1,2,4,6,7,10,13,14,15,16,17,20 	1
1,2,3,4,5,6,10,11,13,14,15,18 	16
1,2,3,4,5,6,10,11,13,14,15,16 	39
1,2,3,4,9,10,12,14,15,16,20 	1
1,2,3,8,10,14,22 	1
1,2,3,4,6,9,14,16,23 	1
1,2,5,6,7,9,10,11,14,15,16,20,21 	1
2,3,4,7,15,17,23 	4
1,12,16 	6
1,2,4,5,6,7,10,12,15,16 	2
1,5,11 	128
1,5,10 	3603
1,2,3,4,7,8,10,12,13,14,15,16,17 	2
1,5,13 	9
1,2,5,6,8,9,10,11,14,15,18,20,21,22 	1
1,2,8,10,11,13,14,15,16 	1
1,5,14 	6290
1,5,19 	8
1,2,5,6,9,10,13,14,15,16,20 	1
1,5,17 	24
1,5,18 	243
1,2,3,6,7,9,10,11,14,15,19 	1
1,2,3,4,5,8,10,12,13,14,15,16 	2
1,2,4,5,7,10,12,15,16,17,19 	13
1,2,4,10,13,21 	1
2,4,7,23 	2
1,2,3,4,7,8,10,12,13,14,15,16,20 	1
1,2,5,6,9,10,14,19,23 	2
1,2,3,5,7,10,12,15,16,23 	1
1,2,4,5,6,7,10,12,13,15,16,19 	1
1,2,5,6,8,10,11,13,14 	3
1,2,3,6,10,13,14,16 	7
1,2,3,6,10,13,14,15 	18
1,2,3,4,8,10,14,15,20 	1
1,2,3,4,8,10,14,15,22 	59
1,2,3,6,7,9,10,11,14,15,16 	3
1,2,3,5,6,7,9,10,11,14,15,16,18 	1
1,2,4,5,10,11,13,14,16 	2
1,2,4,5,10,11,13,14,15 	21
1,2,3,4,5,6,10,11,13,14 	1
1,2,4,5,10,11,13,14,18 	34
1,2,4,6,9,10,11,13,14,15,16,21 	1
1,2,4,10,11,14,15,16,21 	37
1,2,4,10,11,14,15,16,18 	52
1,2,3,4,8,9,10,12,14,15,16,22 	1
1,2,4,5,9,10,11,13,14,18,21 	1
1,2,11,14,21 	1243
1,2,8,9,14,16 	1
1,2,5,6,8,9,10,11,18,21,22 	2
1,2,4,9,10,11,14,18,21 	1
1,2,3,8,14,15 	21
1,2,3,8,14,16 	25
1,2,3,4,5,6,8,10,14,15,16,17,22 	16
1,2,3,4,5,6,9,10,11,13,14,15,16,20,21,22 	1
1,2,3,4,5,6,8,10,14,15,16,17,20 	3
1,2,4,5,10,11,13,16,18,21 	1
1,2,4,10,13,14 	2
1,2,10,11,16,18 	3
1,2,4,10,13,15 	22
1,2,4,7,10,12,15,16 	1032
1,2,11,14,15 	63
1,2,4,10,13,16 	2
3,15,16,17,23 	5
1,10,12,15 	1
1,2,10,14,15,16,22 	93
1,2,10,14,15,16,23 	960
1,2,11,14,18 	498
1,5,6,10,11,14,18 	1
1,2,3,4,5,6,8,10,14,15,16,17,19 	2
1,2,3,4,10,12,14,15,16,22,23 	3
1,2,10,14,15,16,20 	615
1,2,10,14,15,16,21 	23
1,2,7,8,10,12,14,15,16 	8
1,2,3,5,10,11,14,15,18 	332
1,2,3,7,10,14 	15
1,2,4,10,13,18 	3
1,2,3,5,10,11,14,15,16 	352
1,2,4,9,10,14,15 	3
1,2,3,7,10,15 	163
1,2,5,6,7,10,14,16 	4
1,2,10,14,15,16,19 	500
1,2,7,10,13,15,16 	3
1,2,5,6,7,10,14,19 	1
1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,20,21,22 	1
1,2,4,8,10,13,14,15,20 	1
1,2,3,4,10,11,14,15,16 	655
1,6,8,11,14 	1
1,2,10,14,15,16,17 	199
1,2,5,6,7,10,14,15 	4
1,2,3,4,10,11,14,15,18 	109
