1,2,3,5,13,14,17,18,21 	1
2,3,5,7,8,10,13,15,17,19,20,21 	2
3,5,17,21 	112
3,5,17,20 	117
13,19 	15785
1,2,3,4,5,7,8,9,13,14,15,17,18,19,20,21 	1
13,17 	2315997
13,18 	3960
2,3,5,7,8,9,10,13,15,17,18,19,21 	4
2,5,8,9,13,17,18,19 	60
1,2,5,7,9,10,13,14,17,19 	1
2,4,7,8,12,13,14,17,20 	29
2,5,8,9,10,12,13,15,17,19,21 	2
2,5,8,9,13,17,18,20 	68
2,4,5,8,9,11,12,13,15,17,18,19,21 	1
3,4,9,17,21 	2
2,4,5,8,10,13,15,17,20,21 	6
2,17,20 	2501
2,17,21 	2725
2,5,8,9,13,17,18,21 	107
1,2,4,5,6,13,14,17,18,21 	1
2,3,4,5,8,11,13,14,15,16,17,19,20 	1
3,5,17,18 	34
2,5,7,9,10,17,19,21 	8
3,5,17,19 	3491
2,5,7,9,10,17,19,20 	1
1,2,5,7,9,13,15,21 	3
3,4,9,17,19 	87
2,4,7,8,12,13,14,17,18 	8
2,4,5,6,8,9,10,13,15,17,19,20,21 	8
2,5,7,8,9,13,17,18,19,20,21 	5
13,15,21 	143
13,15,20 	3
5,8,9,11,17,19,20 	2
2,5,8,10,11,13,15,17,21 	5
13,15,19 	419
13,15,18 	79
13,15,17 	9991
13,15,16 	2
2,5,8,13,17,18,19 	317
2,3,5,8,10,12,13,15,17,18,19 	1
2,4,5,8,10,13,15,17,19,20 	17
2,4,5,8,10,13,15,17,19,21 	156
2,4,5,6,8,9,11,13,15,17,18,19,21 	6
1,5,11,17,18 	1
9,10,13,17,19 	1
1,5,13,15,17,21 	6
1,2,4,5,7,8,9,10,13,15,17,21 	1
1,5,11,17,19 	6
2,5,6,8,13,15,17 	18
2,5,8,9,16,17,18 	2
1,2,5,6,8,9,13,15,16,17 	1
2,5,8,15,17,19,21 	24
2,7,10,13,14,17 	2
1,4,13,17 	19
13,14,18,20 	2
5,7,9,10 	19
1,2,5,6,8,13,15,17,18,21 	1
2,5,8,10,11,13,15,17,18 	3
1,2,4,5,7,8,9,10,13,15,17,19 	4
2,5,6,8,13,15,17,18,19,21 	6
2,5,8,10,11,13,15,17,19 	25
1,10,13,21 	1
1,2,5,6,7,8,9,10,13,15,17,18,19,21 	14
2,3,4,5,8,11,13,16,17,19,20 	3
2,8,14,15,17,19 	3
2,17,18 	10098
2,17,19 	10818
5,7,9,20 	2
5,7,9,21 	19
1,2,4,5,6,7,8,9,10,13,15,16,17,18,19,21 	16
5,7,9,13 	58
2,5,8,15,17,19,20 	16
5,7,9,15 	53
5,7,9,17 	51
5,7,9,16 	3
5,7,9,19 	21
5,7,9,18 	1
1,2,3,4,5,13,14,17,21 	1121
1,2,5,7,9,10,13,14,17,21 	1
4,5,7,8,10,13,17,19 	1
2,5,9,11,13,14,17,19,21 	1
1,10,13,17 	1
2,4,8,10,12,13,17,18,20 	2
1,2,4,5,7,9,10,12,13,14,15,17,18,19,21 	1
1,2,3,4,5,9,11,13,15,17,18,19,20,21 	3
1,2,5,7,8,17,18,19,20,21 	1
2,5,9,11,13,14,17,19,20 	2
2,3,4,5,7,9,13,15,17,19,21 	1
2,5,8,9,13,17,19,20,21 	210
2,4,5,7,8,10,11,13,14,17,18,19,21 	3
2,4,8,10,13,15,17,21 	1
2,4,5,7,8,10,11,13,14,17,18,19,20 	1
1,2,3,5,13,16,17,19,20 	12
1,2,5,6,10,13,15,16,17 	1
2,8,12,13,14,17 	3
2,5,8,10,13,14,16,17,19 	1
1,2,4,5,6,7,8,10,11,12,13,14,17,18,19 	14
1,5,7,13,19,21 	1
2,3,4,5,7,8,9,13,15,17,19,21 	2
2,5,7,13,17,19,21 	112
2,5,7,13,17,19,20 	39
2,5,13,14,18,21 	1
2,5,6,7,9,10,13,15,17,20,21 	2
1,2,3,5,13,15,17,18,19,20,21 	3
2,5,7,10,13,16,17,18,21 	4
1,2,5,6,8,17 	1
1,2,4,5,6,8,9,11,13,17,19,21 	2
1,2,5,6,7,8,9,10,13,15,17,18,20,21 	1
2,4,8,10,13,15,17,18 	1
2,4,8,10,13,15,17,19 	4
2,4,5,10,11,17,19,20 	2
2,5,8,15,17,20,21 	1
7,12,13,17 	1
5,7,10,13,15,17 	5
2,5,8,10,13,15,17,19,20,21 	108
2,5,6,13,14,19 	1
2,4,6,8,13,14,15,17,18,20 	4
2,6,7,9,10,13,17,21 	4
1,2,4,5,8,9,10,11,12,13,15,17,18,19,20,21 	2
5,11,13,20 	1
1,2,4,7,8,13,14,17 	1
2,4,5,6,7,8,9,10,13,15,16,17,19 	1
9,13,16,17,19 	1
5,11,13,21 	6
1,2,5,7,11,13 	1
1,2,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21 	1
1,2,5,8,11,13,17,18,19 	3
1,2,5,8,9,10,12,13,17,19,20,21 	1
1,2,5,7,10,13,17,19,21 	29
1,2,5,7,10,13,17,19,20 	2
2,4,5,6,9,10,13,17,19 	6
2,4,5,6,9,10,13,17,18 	1
1,2,5,8,10,17,19,20 	1
2,3,4,5,8,13,15,17,18,19,20 	1
5,8,9,19,21 	1
2,4,5,13,15,17,19,20,21 	53
2,5,6,9,21 	5
2,4,5,7,8,9,13,15,17,18,21 	3
1,2,5,6,8,13,17,20,21 	2
2,5,9,10,11,13,14,17,19,21 	1
2,3,4,5,8,13,15,17,18,19,21 	6
2,5,6,9,17 	27
1,2,5,8,15,17,19,21 	2
1,2,3,5,6,8,13,15,17,19,21 	1
2,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21 	2
2,5,8,9,13,16,17,19,21 	6
2,5,8,9,13,16,17,19,20 	6
2,5,6,7,9,17 	1
1,2,3,4,5,7,8,9,13,17,19,20,21 	1
2,3,4,5,7,10,11,13,17,19 	1
2,4,5,7,8,9,10,11,13,17,18,20,21 	1
2,4,6,7,8,11,13,17,18,20 	84
2,3,4,5,8,9,10,11,13,15,16,17,19,20,21 	1
2,5,6,9,13 	7
2,5,7,10,13,15,17 	165
2,5,7,10,13,15,19 	3
2,4,5,7,8,9,10,13,16,17,18,21 	1
2,5,6,9,11 	1
2,3,5,13,15,17,18,19,20,21 	2
1,2,4,5,6,10,13,15,17,18,20,21 	1
1,2,5,6,8,13,17,19,21 	3
1,2,5,6,8,13,17,19,20 	2
2,4,12,13,14,15,17 	1
2,5,6,7,8,9,10,17 	1
2,4,5,9,10,13,15,16,17 	1
1,2,3,5,13,15,17,20 	2
2,4,5,7,13,15,17,21 	17
1,2,3,5,13,15,17,21 	2
2,5,9,10,11,13,16,17 	1
2,5,8,9,16,17,21 	1
2,4,5,7,8,9,10,13,16,17,18,19 	2
1,2,5,6,7,8,9,10,11,13,15,17,18,19,21 	2
2,5,8,9,16,17,20 	1
2,5,9,10,11,13,17,18,19 	3
2,4,5,7,13,15,17,19 	26
2,6,7,9,10,13,17,19 	5
1,2,4,5,6,9,13,15,17 	2
2,4,5,7,13,15,17,18 	2
5,8,13,18,21 	1
1,4,13,21 	2
2,4,7,10,13,15,19 	1
1,2,4,5,7,8,10,11,13,15,17,19,20,21 	21
5,9,11,18,19 	1
2,4,5,7,8,9,10,11,13,15,17,18,19,21 	10
1,2,4,5,6,7,8,9,11,13,17,19,21 	1
2,4,7,10,13,15,17 	16
2,3,4,5,8,9,13,17,19,21 	1
1,2,4,5,6,10,13,15,17,18,19,21 	2
1,2,5,7,17,19,21 	2
1,2,3,4,5,7,9,10,13,15,16,17,18,19,21 	4
1,2,5,7,17,19,20 	1
1,2,3,5,13,15,17,19 	133
1,2,5,7,8,9,10,12,13,14,15,17,18,19,21 	1
2,5,9,10,11,13,15,16,17,19,21 	3
1,2,5,8,9,10,13,15,17,18,19,20,21 	15
2,4,6,12,13,14,17,18,20 	9
1,2,3,5,15,16,17,19 	1
5,8,14,17 	35
1,2,4,5,6,9,13,15,17,19,20 	2
2,4,8,11,12,13,14,17,18 	86
2,5,6,17,20,21 	1
2,5,17,19,20,21 	136
1,2,4,5,6,7,8,9,13,15,17,21 	1
2,3,5,8,9,10,11,13,17,19,20 	1
2,3,5,17 	4511
2,3,5,18 	65
2,3,5,19 	34106
1,2,5,7,8,13,14,15,17,18,19,21 	1
2,4,5,8,9,11,13,14,17,19,20,21 	13
2,13,15,16,17,18,19 	2
2,4,5,7,8,9,12,13,17,19 	1
1,2,4,5,6,9,13,15,17,19,21 	6
2,4,5,8,9,10,12,13,17,18,19,20,21 	1
2,3,5,10 	19
1,2,4,5,9,10,13,15,17 	1
2,3,5,11 	58
2,3,5,13 	893
2,4,5,7,13,14,15,17,19,21 	1
2,3,5,15 	7959
5,6,9,13,21 	3
2,3,5,16 	1169
2,3,5,7,9,10,17 	1
2,7,8,9,13,15,17,18,19,21 	1
2,5,6,17,19,21 	2
2,4,5,6,9,10,11,13,16,17,18,19,20,21 	1
2,4,7,8,9,17,19,21 	2
2,4,12,13,14,17,18,20 	13
2,4,8,11,12,13,14,17,20 	30
1,2,3,4,5,9,10,13,15,17,18,19,20,21 	2
1,2,5,8,9,13,17,19,21 	29
1,2,5,8,9,13,17,19,20 	7
3,4,19,21 	35
5,6,9,13,17 	9
2,9,10,13,17,21 	732
5,6,9,13,18 	1
2,5,7,8,10,15,17,21 	7
2,9,10,13,17,20 	2
5,15,18,19,21 	1
5,6,9,13,15 	1
2,3,5,20 	370
5,15,18,19,20 	4
1,2,7,9,12,13,17,18,19 	1
2,9,10,13,17,19 	886
2,3,5,21 	125
2,5,8,9,10,11,13,15,17,19,21 	15
2,5,8,9,10,11,13,15,17,19,20 	2
2,9,10,13,17,18 	511
4,5,8,10,11,13,15,17,19 	1
2,4,5,9,13,16,17,18,19,21 	1
2,5,6,9,13,14,17,18,19,21 	2
4,8,13,14,17 	53
2,5,7,8,10,15,17,19 	5
2,5,7,8,10,15,17,18 	1
1,2,3,4,5,8,9,13,14,15,16,17,18,19,20,21 	1
2,4,5,11,15,17,19,20,21 	1
1,2,5,7,10,13,17,20,21 	1
1,2,5,7,8,13,15,17,19,20,21 	2
2,5,13,15,19,20,21 	2
2,4,5,10,13,15,16,17,18,19,20,21 	1
2,3,4,5,9,10,13,17,18,19 	1
2,5,7,8,17,20 	6
2,5,7,8,17,21 	40
2,9,15,16,18,19 	1
3,13,16,17,20 	1
2,3,5,7,13,16,17,19 	1
2,3,4,5,9,10,11,13,15,16,17,18,19,21 	2
2,3,4,5,9,10,11,13,15,16,17,18,19,20 	1
2,5,7,8,17,19 	48
5,7,8,10,11,13,17,21 	1
2,3,5,7,13,16,17,18,19,20 	1
2,5,10,17,19 	685
2,5,7,9,12,15,17,19 	1
1,6,17,18,21 	1
2,5,7,8,17,18 	5
2,5,6,9,11,13,16,17,18,21 	1
2,5,10,17,18 	60
1,2,5,9,15,17,19,20,21 	1
2,5,6,9,13,14,17,18,20,21 	2
2,5,6,8,9,13,15,17 	5
1,2,5,7,8,9,10,11,13,16,17,18,19,20,21 	2
5,13,14,18,21 	1
2,4,6,7,8,12,13,14,16,17,18,20 	1
2,4,5,8,11,13,14,15,17,19,20,21 	39
2,3,5,6,9,11,13,15,17,18,19,20,21 	1
1,5,8,13,15,17,21 	1
1,2,5,7,8,10,11,13,17,21 	1
1,5,8,13,15,17,20 	1
1,3,5,15,16,19,20 	1
3,5,7,13,15,19 	1
2,5,7,9,12,13,19 	8
1,5,9,10,17 	2
1,2,4,5,8,9,10,12,13,14,15,17,18,19,20,21 	1
2,4,5,7,9,10,13,17,18,19,21 	19
2,4,5,7,9,10,13,17,18,19,20 	1
1,5,9,10,19 	1
2,5,10,17,20 	28
2,3,5,7,10,13,17,19 	1
2,5,10,17,21 	365
1,2,4,5,9,11,13,15,17,18,21 	1
1,2,5,7,9,10,12,13,16,17,18,19 	2
1,2,5,7,9,10,12,13,16,17,19 	1
1,2,5,7,9,10,13,15,16,17,21 	1
2,5,8,10,15,17,18,19 	3
2,6,10,13,17,18,19 	1
2,5,8,9,11,13,15,16,17,18,19,20 	1
2,5,8,9,11,13,15,16,17,18,19,21 	2
2,5,7,8,13,17,18,20 	5
2,5,7,8,13,17,18,21 	23
1,9,17,19 	1
1,2,5,7,8,9,13,15,17,19,20,21 	5
2,5,8,10,15,17,18,21 	2
2,3,5,8,12,13,17,20 	1
1,2,4,5,6,7,8,10,11,13,14,15,17,18,19,21 	1
2,5,7,8,9,10,11,13,15,17,19,20,21 	6
1,2,9,13,17,18,19 	5
1,2,5,7,9,10,13,15,16,17,19 	3
1,2,5,7,9,10,12,13,15,17,18,19,20,21 	2
2,5,7,9,13,15,17,18,19 	25
2,4,5,11,13,15,16,17 	5
1,5,9,15,17,21 	1
5,16,17,18,19 	8
1,2,4,5,10,11,13,17,19,20,21 	2
1,2,4,5,6,9,13,15,17,20,21 	4
2,4,7,8,11,12,13,14,17,18,20,21 	1
2,3,5,7,10,13,17,21 	4
2,4,5,8,11,13,15,16,17,18,19,20 	1
2,3,5,8,11,13,15,17,18,19,20,21 	4
1,2,3,4,5,13,14,15,17,21 	3
2,4,5,8,10,11,13,15,17,18 	3
2,4,5,8,10,11,13,15,17,19 	10
3,5,13,17,18,19,21 	1
2,5,10,12,13,15,17,18,21 	2
2,4,5,8,10,11,13,15,17,21 	3
3,5,13,17,18,19,20 	4
4,5,7,9,13,17,21 	1
2,4,7,13,15,16,17 	1
2,5,7,9,15,17,18,19 	2
1,5,17,20 	9
1,5,17,21 	15
2,3,5,16,17,19,20 	116
2,5,9,17,18,19 	111
2,3,4,5,19,20 	6
2,4,5,7,9,10,13,15,17,19,20,21 	7
2,3,5,7,8,9,10,13,17,18,20,21 	1
1,2,4,5,8,9,11,13,14,15,17,19,20,21 	2
1,2,3,4,5,6,7,8,9,10,13,17,18,19,20,21 	1
2,5,7,9,12,13,17,18,19 	4
2,5,8,9,17,18,19,20,21 	3
2,4,5,13,16,17,18,19,20 	2
2,5,7,10,13,15,21 	29
2,5,7,9,13,15,17,18,21 	1
2,4,5,13,16,17,18,19,21 	2
1,2,4,5,6,7,8,10,11,13,14,17,19,20,21 	2
5,7,13,15,16,17 	1
1,4,5,7,9,13,15,19 	1
2,4,10,15,17,19,21 	1
5,16,17,18,20 	6
1,2,4,5,6,8,9,13,17,18,19,20,21 	4
4,14,17,18,19 	1
2,3,4,7,10,13,17,19 	1
2,5,6,10,13,14,17,18,21 	1
1,5,9,15,17,19 	1
2,3,5,13,14,15,16,17,19 	1
3,5,7,9,13,16,17,20 	1
5,11,13,18,19 	2
1,2,4,5,8,9,11,13,15,16,17,18,19,21 	1
2,4,5,6,8,10,11,12,13,14,15,17,18,19,20,21 	3
2,4,5,6,7,9,10,11,13,17,18,21 	1
2,5,6,7,8,10,13,17,19,21 	4
2,3,5,7,13,15,16,17,18,19 	1
4,12,13,17,19 	425
5,13,17,19,20 	3670
5,8,17,18,19 	62
2,5,8,12,17 	7
4,12,13,17,18 	3
2,4,5,6,9,10,13,17,20 	1
1,2,4,5,6,8,9,10,13,15,17,21 	2
2,4,6,11,13,14,17,20 	12
2,7,8,9,12,13,17,19 	2
2,5,6,8,9,10,13,15,17,19,20 	1
2,5,14,16,19,20 	1
2,5,6,8,9,10,13,15,17,19,21 	12
2,3,5,7,8,9,10,13,17,19,21 	2
2,12,13,17 	1352
5,13,17,19,21 	2048
1,2,4,5,6,7,8,9,10,12,13,14,15,17,18,19,21 	1
1,2,4,5,6,8,9,10,13,17,18,19,20,21 	8
2,4,5,7,8,9,13,15,17,18,19 	1
5,8,9,20,21 	1
2,5,6,7,8,9,10,13,15,17,19,20,21 	3
1,2,9,15,18 	1
5,6,13,17,19 	3
2,6,10,13,17,18,21 	1
2,5,7,8,13,17,18,19 	13
1,2,5,7,13,17,19,21 	9
1,2,5,7,13,17,19,20 	1
1,5,17,18 	3
2,5,6,7,8,10,13,17,20,21 	1
1,5,17,19 	70
2,4,6,11,13,14,17,18 	3
2,5,8,10,13,15,16,17,18,19 	2
2,4,10,13,14,17,19 	1
2,12,13,19 	8
5,13,17,20,21 	97
2,12,13,18 	6
1,2,5,7,8,17,21 	2
2,5,6,9,15,17,18,21 	1
1,2,4,12,13,14,17 	1
5,8,17,18,21 	44
4,12,13,17,20 	14
2,13,14,15,16,17,19 	1
2,5,7,9,15,17,18,21 	1
2,12,13,21 	1
5,8,17,18,20 	9
1,2,4,5,7,8,9,11,13,15,17,19,20 	1
2,4,5,7,10,13,17,19,21 	71
5,11,13,16 	2
2,4,5,7,10,13,17,19,20 	15
5,11,13,17 	803
5,11,13,15 	13
2,3,4,5,8,11,13,15,16,17,19,20,21 	1
1,2,3,4,5,6,7,8,9,10,13,15,17,18,19,21 	3
2,5,7,9,13,15,16,19,21 	2
2,5,8,10,13,15,16,17,18,21 	1
5,11,13,19 	45
1,2,5,8,13,17,18,21 	2
1,2,4,5,7,9,10,13,15,17,18,19,20,21 	11
1,2,10,13,16,17,18,19,21 	4
2,4,5,6,8,13,17,18,19,20 	1
2,4,5,6,8,13,17,18,19,21 	5
2,5,7,13,17,19 	304
2,5,8,9,13,14,17,18,19 	1
2,5,7,13,17,18 	22
2,5,8,13,14,17,20 	10
2,5,8,13,14,17,21 	67
2,4,5,7,9,10,11,13,15,16,17,18,19 	1
2,7,10,11,13,17,19 	6
5,7,10,13,15 	2
1,2,4,7,9,13,17,19 	1
2,7,10,11,13,17,18 	3
2,4,7,8,10,14,17 	1
5,7,10,13,17 	17
1,2,5,9,10,13,16,17,18,19,21 	9
1,2,5,8,11,15,17,19,20 	1
2,4,7,11,13,14,17,18 	810
2,5,6,8,9,10,13,15,17,20,21 	2
5,8,11,15,17 	4
5,18,19 	1282
2,9,10,13,17,18,19 	524
2,8,10,14,17,19 	1
1,2,5,6,7,9,10,11,13,17,18,19,21 	1
1,2,5,7,10,11,13,17,19,21 	2
2,3,4,5,7,8,13,17,18,19,21 	1
1,2,5,7,10,11,13,17,19,20 	1
5,18,20 	134
5,18,21 	431
2,9,10,13,17,18,21 	111
5,6,13,17,21 	3
5,9,12,17,19 	1
5,6,13,17,20 	1
2,3,4,5,8,9,10,13,17,19,21 	2
2,4,5,7,9,10,12,13,15,17,19 	1
2,4,5,7,8,10,13,15,16,17,21 	1
2,5,6,9,10,13,15,19,21 	1
2,5,8,13,14,17,19 	857
5,7,10,13,21 	2
2,5,7,13,17,21 	466
2,5,8,13,14,17,18 	19
2,5,7,13,17,20 	8
2,8,10,13,17,18,21 	4
1,2,4,5,6,8,10,13,15,17,19,20,21 	2
1,2,5,6,7,9,13,17,18 	7
17,19,20,21 	3
1,2,4,5,8,9,13,14,15,17,18,19,20,21 	4
1,2,5,6,7,9,13,17,19 	5
2,3,5,8,9,11,13,15,17,19,20,21 	9
1,2,4,5,8,10,13,15,17,18,19,20,21 	20
2,4,5,7,8,10,13,15,16,17,19 	1
2,3,5,13,14,19,20 	1
1,2,3,4,5,11,13,15,17,19,20,21 	8
2,3,8,17,21 	5
1,2,4,5,8,9,10,13,14,15,16,17,18,19,20,21 	3
2,4,13,16 	2
2,4,13,15 	59
2,4,13,18 	53
2,8,10,13,17,18,19 	8
2,4,13,17 	1062031
2,4,13,14 	381
1,2,4,5,6,7,9,13,15,17,18,19,21 	6
1,2,4,5,6,8,11,12,13,14,17,18,20 	1
2,3,4,5,9,17,18,19 	1
2,3,7 	1
2,9,12,13,17,18,19,21 	1
2,3,9 	7797
2,3,4 	100
2,3,5 	24329
2,4,5,6,9,13,16,17,21 	1
2,3,8,17,18 	6
2,3,8,17,19 	1
1,2,5,6,7,9,13,17,21 	36
1,2,5,6,7,9,13,17,20 	3
2,4,5,6,8,10,13,15,16,17,18,19,21 	1
5,7,13,17,20,21 	1
2,4,5,7,9,10,13,14,15,16,17,18,19,20,21 	1
2,3,4,5,10,13,16,17,19 	2
2,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,21 	1
2,4,5,6,9,13,16,17,18 	1
1,2,3,4,5,13,15,16,17 	1
2,4,5,6,9,13,17,18,20,21 	6
1,2,4,5,6,8,11,12,13,14,17,18,19 	1
1,2,5,8,13,17,18,19 	4
2,5,9,17,18,21 	68
2,5,9,17,18,20 	11
2,4,5,7,8,10,17 	5
1,2,5,6,7,8,10,11,13,17,18,19,21 	1
2,4,8,12,13,14,16,17 	7
2,4,7,11,13,14,17,20 	3189
4,8,9,17 	2
1,2,5,9,10,13,15,16,17,18,21 	2
2,4,5,8,11,12,13,15,17,18,21 	1
2,5,8,10,13,16,17,18,19,21 	6
5,7,13,17,19,21 	17
2,11,16,17,20 	1
5,7,13,17,19,20 	13
1,2,5,8,11,13,17,19 	7
2,7,10,13,17,18,21 	32
2,7,10,13,17,18,20 	2
1,2,5,13,15,19,21 	1
2,4,8,11,13,17,19 	1
1,2,5,9,10,13,15,16,17,18,19 	8
2,4,8,11,13,17,18 	75
2,5,7,19,21 	16
2,5,9,10,11,17 	1
2,5,9,10,11,19 	1
2,4,5,10,11,13,16,17,19,21 	1
2,4,5,6,7,8,9,10,13,17,18,21 	2
1,2,3,5,8,13,17,19,20,21 	7
2,4,5,8,9,13,17,18 	14
2,4,5,8,9,13,17,19 	78
1,2,4,6,8,11,12,13,14,17,18,20 	12
1,2,4,5,7,9,10,13,16,17,18,19,20,21 	2
2,4,8,11,13,17,20 	214
1,2,4,5,6,7,8,11,12,13,15,17,19,21 	2
2,4,8,11,13,17,21 	1
2,7,10,13,17,18,19 	34
1,2,3,5,9,13,17,19,20,21 	4
1,2,4,5,9,13,17,19,20,21 	2
2,4,5,10,11,13,15,16,17,19 	3
1,2,5,8,11,13,17,21 	2
1,2,3,5,8,9,10,11,13,14,15,16,17,18,19,20,21 	1
1,2,4,5,8,9,11,13,17,19,20,21 	6
2,13,14,15,17 	49
2,3,5,8,16,17,19,20 	3
2,13,14,15,19 	1
1,2,5,6,7,8,9,13,17,18,19,20,21 	6
2,4,5,9,10,11,13,15,17,18,19,21 	2
1,13,14,17 	1
2,5,7,9,13,17,18 	12
2,4,8,11,13,14,17,20 	28
2,5,7,9,13,17,19 	423
1,2,3,4,5,7,13,14,17,18,21 	1
2,3,4,5,7,8,10,11,13,15,17,19 	1
1,2,5,8,9,12,13,16,17,19,21 	1
1,2,5,6,9,10,11,13,16,17,18,19,21 	1
2,4,5,8,9,13,17,20 	7
2,4,5,8,9,13,17,21 	89
2,4,8,11,13,14,17,19 	14
2,4,8,11,13,14,17,18 	29
2,8,10,11,13,17,19 	4
1,4,13,17,18 	2
1,4,13,17,19 	1
2,5,7,9,13,17,20 	3
4,12,14,17 	2
2,4,5,6,8,13,17,18,20,21 	1
2,8,10,11,13,17,21 	1
2,5,7,9,13,17,21 	98
1,2,4,5,7,10,12,13,15,17,18,19,21 	2
2,4,5,7,9,10,11,13,16,17,18,19,20 	1
5,10,11,13,17,19,20 	5
2,8,10,11,13,17,20 	1
5,10,11,13,17,19,21 	1
2,5,7,15,18,19,21 	1
2,4,8,9,13,17,19,20 	1
4,5,11,17,18,19,20 	1
1,2,4,5,7,8,9,10,11,13,15,17,18,19 	1
2,3,4,5,9,13,17,18,21 	1
2,8,9,10,15,17,18 	1
2,5,6,8,9,11,12,13,14,15,17,18,19,20,21 	1
2,3,5,12,13,15,17,19 	1
2,5,10,12,17,19 	3
1,2,4,5,7,8,11,13,14,17,19,21 	1
2,5,7,8,10,13,15,16,17,20,21 	1
2,4,7,8,12,13,14,16,17,18 	3
2,4,5,6,8,9,13,15,17,18,19 	1
2,9,10,19,21 	1
2,5,9,13,15,16,17,19,20,21 	1
1,2,5,7,13,19,21 	3
11,12,14 	1
1,2,4,5,6,7,8,9,10,11,13,16,17,18,19,20,21 	1
2,5,7,9,10,13,15,16,17,19,20 	1
2,5,7,9,10,13,15,16,17,19,21 	13
11,12,17 	1
2,4,5,6,7,8,9,10,11,12,13,14,15,17,19,20,21 	1
2,5,9,10,13,16,18,19,20 	1
2,3,5,7,15,16,17,18,19,20 	3
2,4,8,13,17,18,19 	4
2,7,10,18,21 	3
2,3,5,7,9,10,13,15,16,17,18,19,21 	1
2,4,5,6,8,12,13,17,19,20,21 	1
1,2,4,5,8,13,17,19,20,21 	14
2,4,9,13,14,17 	1
5,7,9,10,13,15,17 	1
2,4,5,6,8,9,13,15,17,18,21 	6
2,3,4,5,6,7,8,9,10,12,13,15,17,18,19,21 	1
1,2,4,5,9,13,15,16,17,19,21 	4
1,2,4,5,6,9,11,13,17,18,19,20,21 	2
2,7,10,18,19 	2
1,2,5,10,13,15,17,18,19,20,21 	6
2,4,5,10,11,13,16,17,20,21 	1
1,2,5,7,9,10,13,17,18,21 	7
2,3,5,8,10,13,17,19,21 	7
2,3,5,8,10,13,17,19,20 	5
1,2,5,7,9,10,11,13,17,19 	3
1,5,8,17,19 	9
2,5,10,11,13,15,16,17,19,21 	1
2,3,4,5,11,16,17,19,20 	2
2,4,6,8,12,13,17 	951
1,2,4,5,6,9,11,13,15,17,18 	1
2,3,5,8,9,13,17,19 	14
11,13,17,19,21 	1
11,13,17,19,20 	4
1,2,3,5,6,8,9,10,13,17,19,20,21 	1
1,2,4,5,6,7,8,11,12,13,14,15,17,19,20,21 	3
1,18,21 	1
1,18,20 	3
1,5,8,17,20 	1
1,5,8,17,21 	3
2,5,6,9 	14
2,5,7,8,10,13,15,16,17,19,21 	12
1,18,19 	1
2,5,7,8,10,13,15,16,17,19,20 	1
1,2,5,6,7,9,13,17,18,21 	13
1,2,5,6,7,9,13,17,18,20 	1
2,3,4,5,7,8,9,11,13,15,17,19,20,21 	1
2,3,5,8,9,13,17,21 	11
2,3,5,8,9,13,17,20 	1
2,4,5,6,8,9,11,13,15,16,17,18,19,20,21 	1
2,5,7,9,10,12,13,15,17,19,20,21 	1
1,2,5,9,10,11,17,18,19 	1
1,5,9,13,17,20,21 	2
1,2,5,7,9,10,13,17,18,19 	14
1,2,5,6,7,9,13,17,18,19 	4
2,5,8,9,10,17,19,21 	7
2,4,8,13,17,18,21 	10
1,5,8,11,17,19,21 	1
2,4,7,8,12,13,17,18,20 	257
2,4,8,13,17,18,20 	815
2,5,7,8,10,11,13,15,17,19,20,21 	20
1,2,4,5,6,7,8,9,10,11,12,13,14,17,18,19,20,21 	1
1,5,7,8,17 	1
4,5,11,13,14,17,19 	3
1,2,5,7,8,9,10,11,13,15,17,18,19,20,21 	8
2,4,5,6,9,11,13,17,18,20,21 	2
13,15,17,21 	153
2,4,5,6,8,9,12,13,17,18,21 	1
1,2,5,6,8,9,13,14,17,20 	1
2,4,7,13,17,19,21 	3
2,4,5,7,8,9,10,11,13,17,18,19,21 	2
1,2,4,15,17,18,21 	1
2,4,5,7,8,9,10,11,13,17,18,19,20 	2
1,2,4,5,8,9,11,13,15,16,17,19,21 	1
2,4,5,7,10,11,13,17,18,19,21 	1
2,4,13,21 	30
2,4,13,20 	126
2,5,7,8,11,13,14,17,19,20,21 	1
1,2,5,6,10,13,17,18,20,21 	1
2,4,7,9,13,15,17,18,21 	1
2,5,7,8,10,13,14,17 	3
2,4,7,8,13,15,17,18,20 	2
2,3,5,8,10,13,17,20,21 	1
1,2,3,5,8,10,13,14,15,17,19,21 	1
2,3,5,8,13,15,17 	46
1,2,5,8,10,13,17,19,21 	27
1,2,5,8,10,13,17,19,20 	22
2,9,10,11,13,17,19 	7
2,4,7,8,10,13,15,17,19,21 	1
1,2,5,9,10,13,17,19,20 	1
1,2,5,9,10,13,17,19,21 	24
2,4,5,6,9,13,17,18,19,20 	1
1,5,8,9,13,17,19,20 	3
2,9,10,11,13,17,18 	1
1,5,8,9,13,17,19,21 	1
2,8,13,14 	1
2,4,13,19 	65
2,4,5,6,8,9,12,13,17,18,19 	1
2,4,5,6,9,13,17,18,19,21 	18
2,4,5,7,8,10,11,13,15,16,17,18,19,20,21 	2
