1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20 	1
1,2,5,10,11,12,14,15,16,18 	2
1,2,9,10,13,14,15,16 	15
1,2,3,4,5,7,8,10,13,14,15,16,17,19 	1
1,3,10,14 	103
1,2,9,10,13,14,15,19 	2
1,3,10,15 	2
1,2,4,5,6,10,12,14,15,16,17 	1
1,3,10,16 	5
1,2,3,11,12,14,15 	1
1,2,4,6,14,16 	19
1,2,4,6,14,15 	2
1,2,3,4,5,7,8,10,14,15,17,19 	1
1,2,3,7,15,16 	1060
1,2,3,7,15,17 	39
1,2,4,5,6,8,9,10,11,12,14,15,16,18,20 	4
1,2,3,4,12,14,15,16 	90
1,2,7,10,19 	1
1,2,4,7,10,12,15,16,20 	4
1,2,7,10,17 	1
1,2,7,10,16 	87
1,2,3,4,6,9,10,14,16 	4
1,2,3,4,6,10,11,14,15,16,18 	62
2,3,4,16 	508
1,2,4,5,10,13,14,15,16,20 	9
1,2,7,10,11 	21
1,2,7,10,15 	244
1,2,7,10,14 	251
1,2,5,6,10,11,13,15,16,18 	13
1,2,3,10,11,13,14,15,16,18 	1863
1,2,7,10,13 	3
1,2,5,6,10,11,14,19 	3
1,2,5,6,10,11,14,18 	77
1,2,5,6,10,11,14,15 	7
1,2,7,13,14,15 	1
2,3,4,14 	1
2,3,4,15 	5255
1,2,3,4,7,10,11,14,15,16,18,19 	2
1,2,4,7,10,12,15,16,17 	256
1,2,4,7,10,12,15,16,18 	1
1,2,3,4,10,13,15,16 	3
1,2,4,7,10,12,15,16,19 	36
1,2,3,4,6,9,10,14,15 	1
1,2,3,8,9,10,11,13,14,15,16,18 	1
1,2,3,4,5,6,7,8,10,12,14,15,16,19,20 	1
1,2,5,6,13,14,16 	1
1,9,10,11,14 	2
1,2,5,6,8,9,10,11,13,14,15 	1
1,2,5,6,8,9,10,11,13,14,18 	6
1,2,3,5,8,10,15,16,17 	1
1,2,4,5,7,10,12,15,16,17,19,20 	2
1,2,3,4,7,10,11,12,14,15,16 	125
1,2,4,5,7 	1
1,2,5,6,7,10,13,14,15,16 	1
3,11,12,15,16 	1
1,2,4,5,8,10,12,15,16,17,19 	1
1,2,7,10,11,13,14,15,16,18 	2
1,2,4,10,12,14,15,16,17,20 	1
1,2,4,5,10,11,14,15,18 	5
1,2,4,9,10,11,16,18 	4
1,2,4,5,6,7,10,14,15,20 	1
1,3,4,5,6,8,14 	1
1,2,4,7,10,11,13,14,15,16,18 	1
1,2,6,8,10,13,14 	1
1,2,6,15,16 	1
1,2,6,10,12,13,15,16,19 	1
1,2,6,15,19 	1
1,2,4,5,10,11,14,15,16 	15
1,2,6,10,11,13,14 	301
1,2,8,10,11,13,18 	1
1,2,6,10,11,13,18 	15
1,2,3,9,10,14,15,16,19,20 	1
1,2,6,10,11,13,16 	1
1,2,3,4,5,7,8,14,15,16 	3
1,2,6,10,11,13,15 	2
1,2,3,4,6,8,9,10,12,14,15,16 	2
1,2,4,5,6,7,10,14,15,16 	16
1,2,8,10,11,13,14 	5
3,8,14 	10
1,2,3,4,7,12,13,15,16 	2
1,2,3,4,10,11,15,16,18 	1
1,2,5,13,14 	1207
1,2,5,13,15 	5
1,2,5,13,18 	11
2,3,4,7,15,16 	36248
2,3,4,7,15,17 	423
1,2,3,4,7,8,10,14,15,16,19,20 	9
1,2,3,4,10,13,14,15,16 	58
1,2,4,10,12,15,19 	1
1,2,3,4,10,12,15 	3
1,2,3,5,6,10,14,15,16,17 	4
1,2,3,4,5,7,8,10,12,14,15,16,17,19,20 	26
1,2,4,10,12,15,16 	378
1,2,3,8,10,14 	51
1,2,3,5,6,10,14,15,16,19 	13
1,2,3,8,10,15 	1
1,2,5,10,17,19 	3
1,2,4,6,9,10,13,14,18 	1
1,2,3,4,10,13,14,15,19 	1
1,2,3,5,7,10,11,12,13,14,15,16 	1
1,2,3,4,10,13,14,15,18 	1
1,2,3,4,10,13,14,15,17 	1
1,2,3,5,10,13,15 	1
1,2,3,5,10,13,14 	35
1,2,4,5,10,14,15,16,17,20 	21
1,2,3,4,8,9,10,14,15,16 	2
1,2,3,4,6,8,14 	4
1,2,5,6,8,10,14,15,16 	14
1,2,4,7,10,12,15,16,19,20 	3
1,2,4,7,10,14,15,16,19,20 	4
1,5,6,8,9,10,11,12,14,18,20 	2
1,2,5,10,17,20 	2
1,2,3,5,6,8,14,16 	16
1,2,3,4,10,13,14,15,20 	4
1,2,4,5,6,10,14,15,16,20 	69
1,2,3,4,10,12,14,15,16,17,19,20 	2
1,3,4,12,16 	25
1,2,3,4,5,6,8,9,12,14,16 	2
1,2,3,5,6,10,14,15,16,20 	23
1,2,6,7,9,10,11,18 	1
1,2,4,10,16,19 	1
1,4,9,11,12,20 	1
1,2,3,10 	155
1,2,4,5,7,9,10,12,14,15,16,17,20 	1
6,9,11,18 	6
1,2,4,5,10,14,15,16,17,19 	2
1,2,3,11 	1
1,2,3,14 	1936
1,2,3,13 	1
1,2,3,4,5,7,8,10,12,14,15,16,19 	15
1,2,3,16 	19
1,2,3,15 	3255
1,2,3,4,5,7,8,10,12,14,15,16,17 	551
1,2,4,5,10,12,13,14,15,16 	14
1,2,4,5,6,10,14,15,16,19 	2
1,2,4,5,6,10,14,15,16,18 	1
1,2,5,10,11,15,16,18 	19
1,2,3,8,10,13,14,15,19 	1
1,2,3,10,11,12,13,14,15,16 	8
1,2,3,5,6,10,13,14 	16
9,11,13 	10
1,2,4,5,6,7,10,12,14,15,16 	19
9,11,12 	1
9,11,14 	2477
1,2,3,8,10,13,14,15,16 	3
1,2,4,5,6,7,10,12,14,15,19 	1
1,2,3,9,10,12,14,15,16 	32
1,2,6,8,10,14,15,16,17 	2
1,2,3,6,10,11,12,13,14,15,16,18 	1
1,2,3,12,13,15,16,17 	2
1,2,5,7,10,13,14,15,16,19 	3
1,2,3,5,7,9,10,13,14,15,16 	3
1,2,4,5,6,10,12,14,15,16,20 	6
1,2,3,7,10,13,14,15,16,20 	2
3,9,11,14 	538
1,2,3,4,7,8,10,14,15,16,17,19,20 	6
1,2,5,10,13,14,19,20 	3
1,2,4,5,7,9,10,12,14,15,16,17,19 	4
1,2,3,4,5,7,8,10,12,14,15,16,20 	27
1,2,3,4,5,7,8,9,10,12,14,15,16,17 	66
1,2,4,7,8,10,14,16 	2
1,2,3,6,10,11,14,15 	89
1,2,3,4,11,14,15,16,18 	3
1,2,4,7,8,10,14,15 	26
1,2,3,4,5,6,10,13,14,15,20 	1
1,2,14,15,16,20 	5
1,2,5,11,14,15,16 	3
1,2,3,5,6,7,8,9,10,11,12,14,15,16,18,20 	1
1,2,5,11,14,15,18 	1
1,2,3,4,5,7,8,9,10,12,14,15,16,19 	3
1,2,3,5,10,12,14,15,17 	2
1,2,3,5,10,12,14,15,16 	1776
1,2,3,4,6,16 	9
1,2,3,5,6,10,12,14,15,16,19 	8
1,2,3,5,6,10,12,14,15,16,17 	1
1,2,3,4,5,7,9,10,11,14,15 	2
1,2,4,7,10,13,15,17,20 	1
1,2,4,6,8,11,12,14,16 	1
1,2,4,5,7,10,13,15,16,20 	1
2,3,12,15,17 	2
2,3,12,15,16 	1923
1,2,7,9,11 	1
1,2,5,10,15,16,19 	16
1,2,7,9,10 	1
1,2,3,4,5,6,8,10,12,14,15,16,17,20 	4
1,2,7,10,12,14,15,16,20 	6
1,2,3,10,11,15,18 	6
1,2,3,10,11,15,16 	20
1,2,5,10,15,16,18 	12
1,2,5,10,15,16,17 	9
1,2,7,10,12,14,15,16,19 	29
1,2,3,4,6,7,9,10,13,14,15,16 	1
1,2,10,13,19 	164
1,2,5,10,15,16,20 	5
1,2,10,13,17 	1
1,2,6,7,9,10,11,14,18 	1
1,2,10,13,18 	341
1,2,10,13,15 	164
1,2,10,13,16 	5
1,2,3,4,5,7,8,9,10,12,14,15,16,20 	2
1,2,3,4,5,6,10,11,13,15,16 	1
1,2,10,13,14 	139683
1,2,3,4,5,6,10,13,14,15,16 	1
1,2,7,10,12,14,15,16,17 	32
1,2,6,9,10,11,13,14,16,18 	1
1,2,3,4,7,8,14,15,17 	1
1,2,3,4,5,7,14,15 	2
1,2,3,5,6,7,9,10,11,12,14,15,16 	2
1,2,3,5,6,12,14,15,16 	1
1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,20 	1
1,2,3,4,7,8,14,15,16 	20
1,2,5,6,9,10,11,14,15,16,18,20 	3
1,2,4,6,10,11,12,15,16 	1
1,2,5,9,10,14,15,19 	6
1,2,3,5,6,8,10,12,13,14,15,16,17,19 	1
1,2,3,9,10,12,14,15,16,19 	9
1,2,3,4,7,14,15,20 	4
1,2,3,4,5,6,8,10,12,14,15,16,17,19 	4
1,2,3,5,6,7,10,12,14,15,16,19 	5
1,2,3,5,6,7,10,12,14,15,16,17 	6
1,2,5,9,10,14,15,16 	231
1,2,4,5,6,8,9,10,11,13,14,18 	3
1,2,4,9,10,14,15,16 	8
1,4,5,10,14,16 	1
1,2,3,4,7,14,15,17 	3
1,2,3,9,10,12,14,15,16,17 	6
1,2,4,6,10,11,13,14,15 	3
1,6,7,9,11,12,14,20 	1
1,2,4,5,6,7,14,16 	4
1,2,6,8,9,10,11,14,18 	4
1,2,4,6,10,11,13,14,18 	1
1,2,3,4,5,6,8,10,12,13,14,15,16,17 	1
1,2,10,13,20 	3
1,2,3,4,6,7,8,9,10,14,15,16 	5
1,5,10,11,14,18 	1
1,2,3,13,15,17 	2
1,2,5,10,11,14,15,16,18 	269
1,2,3,4,6,12,14,15,16 	2
1,2,5,10,11,14,15,16,19 	1
1,2,4,6,8,14,15,16 	1
1,2,3,13,15,16 	15
1,2,10,14,15,16,17,19,20 	1
1,2,19,20 	1
1,8,14,19 	1
1,2,4,5,6,7,8,10,14,15,16,19,20 	1
1,2,14,15,16,18 	3
1,2,3,4,7,14,15,16 	531
1,2,14,15,16,19 	1
1,2,5,6,7,10,11,14 	1
1,2,14,15,16,17 	1
1,2,5,7,10,13,14,15,16,18,19 	1
1,2,3,4,5,8,9,10,12,14,15,16 	2
1,2,3,4,5,10,11,13,14 	2
1,2,4,6,7,10,12,15,16,17 	3
1,2,7,10,11,13,14,15,16 	1
1,2,7,10,11,13,14,15,18 	2
1,2,3,4,7,8,9,10,12,14,15,16 	19
1,2,4,6,7,10,12,15,16,19 	2
1,2,3,4,5,10,12,15,16 	3
1,2,4,6,7,10,12,15,16,18 	1
1,2,3,4,5,7,10,13,14,15,16,19,20 	1
1,2,5,6,9,10,14,15,16,19 	12
1,2,3,5,6,10,11,13,14,15,18 	61
1,2,3,5,6,10,11,13,14,15,16 	97
1,2,4,10,15,16,17,19 	1
1,2,4,5,6,10,11,13,14,15,16 	4
1,2,3,4,5,7,8,12,14,15,16,17,20 	1
1,2,4,5,6,10,11,13,14,15,18 	1
1,2,4,5,6,10,14,15,16,19,20 	2
1,2,3,7,10,12,13,14,15,16 	17
1,2,4,7,13,14,15 	5
1,2,4,5,6,7,8,10,12,14,15,16,17 	1
1,3,5,10 	4
1,2,5,10,12,13,14,15,16,17,19 	1
1,3,11,15,16,18 	3
1,2,4,8,10,12,14,15,16 	20
1,2,6,10,11,13,16,18 	1
1,3,4,5,8,16 	1
1,3,5,6,9,14 	4
1,2,4,6,10,11,14,16 	2
1,2,4,6,10,11,14,18 	2
1,2,5,7,10,15 	2
1,2,9,11,15,16 	1
1,2,5,7,10,16 	11
1,2,4,6,10,11,14,15 	2
1,2,3,4,5,6,9,10,11,14,15 	1
1,2,4,5,6,9,10,11,13,14,15,16,18 	2
1,2,4,5,6,7,8,10,12,14,15,16,20 	1
1,2,5,7,10,13 	1
1,2,5,7,10,14 	36
1,2,5,7,10,11 	2
1,2,5,7,10,12 	1
1,2,3,6,8,14,15 	1
1,2,3,6,8,14,16 	36
1,6,17,19 	1
1,2,3,5,11,15,18 	1
1,2,4,5,10,15,16,19,20 	1
1,2,5,7,10,12,13,14,15,16 	6
1,4,6,10,14 	1
1,2,4,7,10,15,19 	1
1,2,3,5,10,14,15,16,19,20 	6
1,2,4,7,9,10,11,13 	1
1,2,3,5,7,10,12,13,14,15,16,17,19 	1
1,2,4,7,10,15,16 	1042
1,2,4,7,10,15,17 	3
1,2,5,10,13,14,15,16,17,19 	1
1,2,3,4,7,10,14,15,16,18 	16
1,2,3,4,7,10,14,15,16,17 	9776
1,2,3,4,5,8,10,14,15,16,20 	26
1,2,3,4,7,10,14,15,16,19 	382
1,2,4,7,10,15,20 	1
1,2,3,11,12,14,15,16 	1
1,2,4,6,8,10,12,14,15,16,20 	1
1,2,3,4,5,10,11,13,15,18 	1
1,2,6,10,11,14,15,18 	6
1,2,4,8,10,12,13,14,15,16,20 	1
1,2,3,4,5,10,11,13,15,16 	2
1,2,3,5,8,10,13,14,15,16 	3
1,2,3,4,5,8,10,14,15,16,19 	13
1,2,3,7,8,10,12,14,15,16 	7
1,2,3,4,5,8,10,14,15,16,17 	454
1,2,6,14,15,20 	2
1,2,3,4,5,6,7,10,11,13,14,15,16,18 	4
1,2,6,9,10,13,14,15,16,17 	1
1,2,5,10,13,14,15,16,17,20 	1
1,2,6,9,10,13,14,15,16,19 	3
1,2,3,4,7,10,14,15,16,20 	496
1,2,6,10,11,14,15,16 	65
1,4,8 	1
1,2,5,6,8,9,10,11,13,14,15,16,18 	1
1,2,12,13,14,15,16,19 	1
1,2,3,4,5,6,8,14,15 	2
1,2,3,5,6,14,15,16 	4
1,2,3,4,5,6,8,14,16 	88
1,2,4,10,11,13,14,15 	257
1,2,7,9,10,11,20 	1
1,2,3,5,7,8,10,12,13,14,15,16,17,19,20 	1
1,2,4,13,15,16 	17
1,3,6,8,9,14,16 	1
1,2,7,10,16,18,19 	1
1,2,7,9,10,11,16 	3
2,3,5,7,10,14,15 	1
1,2,4,10,11,13,14,18 	56
1,2,5,10,15,16,17,20 	1
1,2,3,5,7,10,14 	4
1,2,6,14,15,16 	6
1,2,4,10,11,13,14,16 	12
1,2,11,15 	13
1,2,11,14 	10173
1,2,4,7,9,10,11,14,15,16 	1
1,2,11,13 	669
1,2,11,18 	74
1,2,3,4,6,8,10,14,15,16,17,20 	1
1,2,6,8,14,16 	4
1,2,6,11,13,15 	1
1,2,6,11,13,14 	14
1,2,6,8,14,15 	1
1,2,7,9,10,11,13 	4
1,2,3,4,5,6,9,12,14,16 	2
1,9,10,11,14,15,16,20 	1
1,2,5,6,9,10,11,12,14,15 	1
1,2,5,6,7,10,13,14,15 	2
1,2,3,4,5,7,10,14,15,16 	6501
1,2,5,10,15,16,17,19 	1
1,3,4,9,10,14,16 	1
1,2,3,4,6,8,10,14,15,16,17,19 	3
1,2,6,11,13,15,16,18 	1
1,2,4,6,7,9,10,14,15,16 	1
4,12,15,17 	13
1,2,9,12,14,15,16 	1
4,12,15,16 	123902
3,4,15,16 	169903
1,6,9,10,11,14,18 	2
3,4,15,17 	2031
1,2,3,4,5,7,10,14,15,17 	69
1,2,3,4,5,7,10,14,15,19 	6
1,2,3,4,5,7,10,14,15,20 	66
1,2,6,10,12,14,15,16 	44
1,2,3,5,6,8,9,10,14 	1
1,2,7,9,10,16 	2
1,2,3,6,8,10,12,14,15,16 	3
1,2,7,9,10,11 	2
1,2,3,4,5,6,10,12,14,15,16,19,20 	3
1,2,10,15,16,19,20 	5
1,2,4,5,6,7,10,13,14,15,16 	1
1,2,3,4,7,8,9,10,12,13,14,15,16,19 	1
1,2,5,8,10,11,14,15,16 	2
1,2,6,9,10,11,13,14,15,16,18 	3
1,2,7,10,11,14,15,16 	12
1,2,3,12,14,15,16 	159
1,2,3,9,10,14,15,17 	2
1,2,3,9,10,14,15,16 	55
1,2,3,9,10,14,15,19 	4
1,3,4,6,14,16 	40
1,2,3,10,13,15,16 	12
1,2,3,4,10,12,15,16,17,19 	1
1,2,3,10,13,15,18 	3
1,2,3,4,6,14,16 	671
1,2,3,4,6,14,15 	2
1,2,5,7,10,12,15,16 	20
1,2,3,4,5,7,10,11,12,14,15 	3
1,5,9,14,19 	3
1,5,9,14,18 	1
1,2,4,9,10,11 	8
2,3,7,12,15 	6
1,2,4,9,10,18 	1
1,2,3,4,7,8,9,10,14,15,16 	9
1,2,4,10,13,14,15 	137
1,2,3,5,10,11,12,14,15,16 	16
1,2,3,6,8,10,11,13,14,15,16 	3
1,2,3,4,6,8,9,10,11,12,14,15,16,18,20 	1
1,2,7,10,15,17 	2
1,2,7,10,15,16 	797
1,2,3,5,7,8,9,10,12,14,15,16 	1
1,2,3,5,6,7,10,11,13,14,15,16 	1
1,2,4,5,10,11,13,16,18 	5
1,2,5,8,9,10,11,13,18 	1
1,2,3,5,7,9,10,12,14,15,16,20 	2
1,5,9,10,11,14 	1
1,2,3,4,6,7,9,10,11,12,13,14,15,16 	1
2,3,6,10,11,14,15,16 	1
1,2,4,6,7,10,12,15,16 	6
1,2,3,4,6,7,9,12,14,15,16 	5
1,2,3,6,9,10,12,14,15,16 	11
1,2,9,10,13,15 	1
1,2,9,10,13,14 	64
1,2,6,10,11,14,18,20 	1
1,2,3,4,5,7,10,13,14,15,20 	1
1,2,3,5,7,9,10,12,14,15,16,19 	13
1,2,4,7,12,15 	3
1,2,3,6,12,14,15 	1
2,3,5,10,11,14,15,18 	1
1,2,3,7,10,11,15 	1
1,2,3,5,7,9,10,12,14,15,16,17 	17
1,2,4,7,10,12,14,15 	36
1,2,9,10,11,14,15,16,18 	1
1,2,3,4,5,6,7,10,11,12,13,14,15,16 	2
1,2,3,4,6,7,8,10,13,14,15,16 	1
1,2,9,10,11,14,15,16,19 	1
1,2,11,15,16 	16
1,2,3,10,11,13,14,15 	4329
1,2,3,4,5,8,10,11,13,14,15,16 	1
1,2,3,10,11,13,14,18 	2
1,2,4,6,7,9,10,11,14,15,16,20 	1
2,14,15,16 	130
1,2,7,13,15 	1
1,2,3,4,7,10,14,15,20 	122
1,2,7,10,13,14,15,16,19,20 	1
1,2,3,4,6,7,9,10,12,14,15,16 	28
1,2,3,4,6,7,9,10,11,13,14,15,16 	3
1,2,6,9,10,11,13,14,15 	4
1,2,6,9,10,11,13,14,16 	2
1,2,3,4,5,10,14,15,20 	68
1,2,11,15,18 	3
1,2,6,9,10,11,13,14,18 	4
1,2,3,8,10,12,13,14,15,16,19 	1
1,2,3,8,10,12,13,14,15,16,17 	1
1,2,5,6,7,8,9,10,11,18 	1
1,2,3,4,5,6,9,10,14,15 	1
1,2,3,4,5,6,9,10,14,16 	2
1,2,4,5,7,8,9,10,16,17 	1
1,3,8,10,14 	2
1,2,4,11,13,15,18 	1
1,2,5,9,10,11,14,15,16 	4
1,2,6,9,10,12,13,14,15,16 	4
1,2,3,7,9,10,14,15,16 	18
1,2,5,9,10,11,14,15,18 	1
1,2,3,4,7,8,9,10,11,12,14,15,16 	1
1,2,3,4,6,14 	11
1,6,8,10,14 	2
1,2,4,7,9,10,14,15 	1
1,6,8,10,11 	1
1,2,4,6,8,9,10,13,14 	1
1,2,4,5,6,8,10,12,14,15,16,20 	2
1,2,3,6,10,14,15 	131
1,19,20 	3
1,2,3,6,10,14,16 	69
1,2,3,10,13,14,15,17,19 	3
1,2,3,6,10,14,19 	2
1,2,7,12,15,16 	279
1,2,4,6,14,15,16 	1
1,2,3,8,10,11,14,15 	9
1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,19,20 	1
1,2,3,7,10,13,14,15,16,17 	1
1,2,3,5,7,10,14,15,16,20 	45
1,2,5,8,10,12,14,15,16,20 	6
1,2,6,7,10,11,16,18 	1
1,2,5,7,8,10,14,15,16 	3
1,3,4,5,6,14,16 	14
1,2,3,4,13,14,15,16 	6
1,2,7,12,14,15,16,17 	1
9,11,18 	5
1,2,3,8,10,11,13,14,15,16,18 	3
1,2,4,7,10,13,16,19 	1
1,2,3,6,13,14 	15
1,2,5,7,10,16,20 	1
1,2,3,5,9,10,11,12,14,15,16 	3
1,2,4,5,6,7,8,9,10,11,13,14,15,16 	3
1,2,3,4,6,7,9,10,11,13,14,15,16,18 	2
1,2,4,9,10,11,14,15,18 	1
1,2,4,9,10,11,14,15,16 	9
1,2,3,5,7,10,13,14,15 	6
1,2,11,13,14,18 	117
1,2,3,4,7,10,14,15,16 	28685
1,2,3,4,7,10,14,15,17 	220
1,3,13,14 	1
1,2,3,5,10,11,15,16,18 	2
1,2,10,13,15,16,18 	42
9,11,20 	10
1,2,11,13,14,15 	15
1,2,3,5,8,10,11,14,15,16,18 	11
1,2,10,13,15,16,19 	11
1,2,5,7,10,16,19 	1
1,2,3,4,7,10,14,15,18 	1
1,2,5,7,10,16,17 	2
1,2,3,4,7,10,14,15,19 	23
1,2,8,10,15,16,17,19 	1
1,2,5,7,10,14,15,18 	1
1,2,5,7,10,14,15,19 	12
1,2,5,7,10,14,15,16 	1295
1,2,5,7,10,14,15,17 	5
1,2,3,7,10,11,12,13,14,15,16 	1
1,2,5,10,12,14,15,16,19,20 	1
1,2,3,4,5,7,10,13,14,15,16 	38
1,2,3,10,12,14,15,16,19 	46
1,2,3,10,12,14,15,16,18 	2
1,2,3,4,5,7,10,13,14,15,19 	2
1,2,3,4,6,7,8,9,10,11,12,14,15,16,18,20 	4
1,2,3,10,12,14,15,16,17 	811
1,2,3,4,10,11,14,15,16,18 	353
1,2,6,7,16 	1
1,2,9,11,16 	1
1,2,3,4,9,10,12,13,14,15,16 	1
1,2,4,5,7,9,10,11,13,14,15,16,18 	1
1,2,10,14,15,18 	11
1,2,3,10,12,14,15,16,20 	12
2,3,7,15 	5183
1,2,10,14,15,19 	239
1,2,10,14,15,16 	58014
1,2,4,6,7,8,9,10,11,12,14,15,16,18,20 	5
1,2,10,14,15,17 	67
1,2,3,4,6,8,10,14,15 	6
1,2,3,4,6,8,10,14,16 	32
1,2,6,8,10,13,15,18 	1
1,2,3,10,11,13,14,15,16 	1652
1,2,9,11,13 	2
1,2,5,6,8,9,10,13,14 	1
1,2,3,10,11,13,14,15,18 	5768
1,2,9,11,14 	4
1,2,3,5,7,10,14,15,16,17 	665
1,2,4,5,6,10,11,14 	8
1,2,3,4,7,10,11,13,14,15 	69
1,9,10,14,19 	5
1,2,4,5,6,10,11,13 	9
1,2,5,10,14,19 	1471
1,2,3,5,7,10,14,15,16,19 	63
2,7,12,14,15,16 	1
1,2,8,10,12,15,16 	2
1,2,4,7,10,12,13,15,16,19 	1
1,2,3,5,7,10,14,15,16,18 	1
1,2,3,4,8,12,14,15,16 	1
1,2,5,8,10,12,14,15,16,19 	10
1,2,3,4,6,7,10,13,14,15,16,18,19 	1
1,2,5,8,10,12,14,15,16,17 	4
1,2,4,6,7,9,10,11,12,14,15,16,18 	1
1,2,5,10,14,16 	43
1,2,3,4,10,15,16 	1138
1,2,3,4,6,10,14,15,16,17,19,20 	1
1,2,3,4,10,15,17 	7
1,2,5,10,14,15 	4397
1,3,4,6,10,12,14,16 	1
1,2,5,10,14,18 	904
1,2,9,11,20 	1
1,2,5,10,14,17 	169
1,2,3,4,7,10,14,15,16,19,20 	19
1,2,10,14,15,20 	98
1,2,3,4,5,7,10,12,15,16 	10
1,2,4,6,11,13,14 	1
1,2,4,10,11,15,16,18 	16
1,2,4,9,11,13,14,15,16 	1
1,2,3,5,14,15,16,17 	2
2,3,7,12,15,17 	1
1,2,3,4,7,10,12,15,16 	1330
1,2,4,5,6,7,9,10,14,16 	1
2,3,7,12,15,16 	1546
1,2,3,4,7,10,12,15,17 	1
1,2,3,10,11,15 	65
4,15,16 	324341
1,2,3,10,11,14 	15
4,15,17 	670
1,2,5,10,14,20 	5408
1,2,4,5,6,7,8,9,10,12,14,15,16,20 	2
1,2,3,4,7,8,14,15 	5
1,2,4,5,10,12,14,15,16 	597
1,2,4,6,7,10,11,13,15,16 	1
1,3,4,6,11,14,16 	1
1,2,3,5,6,9,10,11,14,15,16,18 	2
1,2,3,4,5,6,7,8,10,12,13,14,15,16 	1
1,5,6,9,10,11,13,14,15,16,18 	1
1,2,3,9,10,12,13,14,15,16,20 	1
1,3,5,14,16 	2
1,2,5,6,8,9,10,11,13,14,15,20 	1
1,2,3,7,10,14,15,16,17,19 	12
1,2,3,4,5,8,10,12,14,15,16,19 	7
1,2,5,6,8,9,10,11,13,14,15,16 	1
1,2,3,4,5,7,8,10,14,15,16,19,20 	4
1,2,3,4,5,8,10,12,14,15,16,20 	9
1,2,4,5,6,7,8,9,10,12,14,15,16,19 	3
1,2,4,5,6,7,8,9,10,12,14,15,16,17 	13
1,2,3,9,10,11,13,14 	1
1,2,5,7,10,14,15,20 	10
1,2,3,4,7,8,10,11,12,14,15,16 	1
1,2,4,5,7,8,10,15,16,20 	2
1,2,10,11,13,14,16,18 	2
1,5,9,11 	3
1,5,9,10 	1
1,2,3,6,11,14,15,16 	3
1,6,9,11,14,18,20 	1
1,2,3,13,14 	45
1,5,9,14 	77
1,2,8,10,14,15,20 	3
1,2,3,4,5,6,7,8,10,13,14,15,16,19,20 	1
1,2,3,4,5,6,10,13,14,15,16,17,20 	2
1,2,3,4,5,8,10,12,14,15,16,17 	112
1,2,4,8,14,15 	7
1,2,4,8,14,16 	6
1,2,3,7,10,14,15,16,17,20 	12
1,2,4,9,10,13,18 	1
1,2,4,5,7,8,10,15,16,17 	2
2,3,7,14,15,17 	2
2,3,7,14,15,16 	50
1,2,3,4,5,8,12,14,15,16 	1
1,2,4,5,7,9,10,12,13,14,15,16,19 	1
1,2,4,7,10,15,16,17,20 	7
1,2,5,10,12,14,15,17 	1
1,2,3,7,9,10,11,14,15,16 	1
1,2,5,10,12,14,15,16 	3302
2,5,10 	1
1,2,3,5,6,13,14,15,16 	2
2,4,14,16 	4
1,2,4,5,8,10,11,15,16 	1
1,2,3,4,10,11,15,16 	4
1,3,10,14,15 	3
1,3,10,14,16 	20
2,4,14,15 	45
1,2,5,6,8,9,10,11,12,14,18,20 	1
1,2,5,6,10,15,16,17,19,20 	1
1,2,3,5,6,7,10,12,14,15,16 	15
1,2,4,5,6,8,10,11,13,14,15,16 	1
1,2,10,13,17,19 	1
1,2,4,7,10,15,16,17,19 	18
1,2,3,4,7,8,9,10,11,13,14,15,16,18 	1
2,15,16,17 	24
1,2,3,4,5,6,7,9,10,12,14,15,16,19,20 	1
1,2,3,4,5,6,8,9,10,14,16 	3
1,2,3,4,9,16 	1
1,2,3,4,9,14 	1
1,2,4,5,7,10,11,13,15,16 	4
1,2,4,5,7,10,11,13,15,18 	1
1,2,4,10,11,12,15,16 	2
1,4,8,10,16 	1
1,2,3,5,6,9,10,14,15,19 	5
1,2,3,5,6,9,10,14,15,16 	23
1,2,5,6,7,8,9,10,11,14,18 	1
1,2,3,4,5,10,13,14,15,16,19 	1
1,2,3,4,7,15,16,17 	604
1,2,5,6,7,8,9,10,11,14,16 	1
1,2,3,4,5,10,13,14,15,16,17 	1
1,2,3,4,5,10,13,14,15,16,18 	1
1,2,4,6,10,11,14,15,16 	4
1,2,10,12,15,16,17 	24
1,2,10,12,15,16,19 	18
1,3,5,6,8,9,14 	3
1,2,4,6,9,10,11,14,18 	1
1,2,5,10,14,15,16 	17832
1,2,6,10,11,13,14,15,16,18 	16
1,2,5,10,14,15,17 	22
1,2,5,10,14,15,18 	2
1,2,4,7,9,10,11,13,16,18 	1
2,7,11,15,16 	1
1,2,3,4,7,12,15 	3
1,2,5,10,14,15,19 	111
1,2,3,5,7,15,16 	1
2,4,12,15,16 	930
1,2,4,5,7,10,13,14,15,16,19 	2
1,2,5,10,14,15,20 	109
1,6,9,11,14,18 	3
1,2,3,5,10,13,14,15,19 	36
1,2,3,5,10,13,14,15,18 	24
1,2,10,16,17 	3
1,2,10,16,18 	4
1,2,10,16,19 	2
1,2,3,4,8,10,14,15,16,20 	13
1,2,4,5,7,8,10,12,15,16 	4
1,2,3,4,5,7,14,15,16,17 	12
1,2,9,10,11,13,16,18 	2
