2,3,4,6,8,9,11,12,15,17,19,21,22,25 	1
1,4,6,7,8,16,17,25 	1
6,15,19,25 	476
4,8,11,17 	4
4,8,11,12 	2
4,5,6,8,11,15,25 	7
2,6,8,9,10,15,17,19,21,25 	1
1,2,4,6,7,16,19,25 	1
4,8,11,19 	28
2,3,4,6,9,11,12,15,17,21,22,25 	1
4,6,11,16,17,25 	1
20,21,23,24 	61
4,6,7,15,25 	22
2,4,5,6,8,10,25 	2
2,3,9,12,15,17,19,21,25 	1
3,6,8 	1
1,2,8,15,22 	2
1,2,6,7,15,19,25 	1
1,2,8,15,16 	63
1,2,8,15,17 	2
3,6,15,21,25 	1
4,5,6,7,13 	2
11,19,25 	51739
4,8,11,25 	69
4,5,6,14,21,25 	1
7,14,18,20,23,24 	3
1,2,4,6,7,15,19,25 	2
2,5,8,12,15 	1
1,2,8,16,17,22 	6
1,2,4,6,11,19,25 	34
2,3,4,5,8,9,10,12,15,21 	3
4,5,6,15,21,25 	4
2,8,15,17,22 	1
13,18,21,24 	29
4,10,25 	698
13,18,21,23 	35
1,8,16,19,25 	1
2,11,15 	1
6,9,14,15 	1
2,11,12 	228
5,6,9,15,19,25 	1
2,3,5,6,9,12,15 	1
4,6,7,10,16,25 	1
2,11,19 	18
2,3,4,5,15,19,22,25 	1
2,5,6,8,10,15,19,25 	1
4,10,11 	22
4,10,16 	1
13,18,20,21,23 	13
4,5,6,9,11,12,15,17,19,21,22,25 	1
1,2,7,8,15 	3
13,18,20,21,24 	3
1,16,17,25 	1
4,6,11,13,25 	1
1,11,12 	4
1,7,8,15,16 	103
10,11 	5
1,11,16 	3
10,12 	1
15,16,25 	1
4,8,15,25 	5
1,11,19 	9069
5,7,14,21 	1
4,5,6,8 	67
4,5,6,8,12,15,21,25 	1
4,15,17,19 	2
4,7,13,18,20,21,23,24 	1
1,2,4,6,19,25 	39
2,3,4,5,8,15 	2
2,4,6,12,25 	2
4,8,15,19 	40
4,8,15,17 	2
10,15 	2
10,16 	216
1,6,10,11,25 	1
5,18,21 	4
1,2,4,6,7,19,25 	6
15,16,19 	2464
2,4,6,15,22,25 	1
10,21 	2
10,22 	1
4,16,22,25 	3
1,6,17,25 	1
2,5,6,9,10,12,15,17,19,21,25 	2
11,16,19,25 	18
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25 	1
1,2,6,15,19,25 	2
2,4,5,6,13,23 	3
4,5,6,11,15,19,25 	10
2,3,5,6,8,15,17,25 	1
4,6,7,18,20,21,23,24 	1
1,4,5,6,25 	5
1,6,25 	74744
10,25 	322
1,2,6,8,15,16,19,25 	1
15,16,22 	7
2,3,5,6,15 	4
2,3,5,6,14 	1
1,5,8 	2
1,5,6 	54
4,6,8,17,19,25 	10
6,22,25 	73
1,2,4,6,7,8,16,22,25 	40
2,3,5,6,12,15,19,25 	2
2,3,5,8,9,10,12,14,15,21 	1
3,6,8,9,10,12,15,17,21 	1
4,14,20 	1
1,4,6,8,25 	1304
2,3,8 	2
4,7,18,20,21,24 	4
4,7,18,20,21,23 	3
2,3,4 	9
4,14,21 	3
4,6,9,11,12 	1
2,3,6 	6
2,3,5 	112
5,6,9,15 	14
2,4,5,6,14,15,21,25 	1
6,10,11,25 	2
1,4,6,7,8,16,25 	50
4,7,13,20,23 	1
1,2,4,7,8,15,16 	1
7,13,18,21,23 	7
7,13,18,21,24 	9
1,4,6,8,11,15,17,25 	1
1,4,5,6,8,19,25 	4
6,13,15,25 	1
6,9,10,12,14,15,19,21,25 	1
2,4,6,12,15 	1
1,8,17,19 	2
2,4,6,10,11,25 	3
9,12,15,19 	1
4,6,8,9,10,12,15,19,21,22,25 	1
1,2,4,5,6,15,19,25 	24
1,4,6,7,10,25 	9
1,8,11,12,19 	3
2,4,5,6,7,13 	3
3,6,9,15,19,21,25 	1
5,6,9,25 	1
4,11 	136627
4,12 	856
6,9,15 	12
9,12,15,21 	12
4,13 	410
4,14 	143
4,6,8,11,15,19,25 	3
4,15 	3799
4,16 	41340
4,17 	541
1,4,6,11,13,19 	1
4,18 	12
2,8,14 	1
2,8,15 	52
2,8,16 	253
16,19,25 	648
2,8,17 	30
2,8,19 	8
5,6,11,15 	1
1,2,6,7,10,25 	5
4,10 	158
3,6,9,10,15,17,21,25 	1
2,8,10 	7
2,8,11 	19
2,8,12 	92
1,4,6,11,17,19,25 	1
1,2,4,6,11,19,21,25 	1
2,5,6,7,14,20 	1
4,6,7,8,17,25 	1
1,8,17,22 	1
1,6,11,15,19,25 	3
2,6,8,25 	18
4,22 	19555
4,23 	393
4,24 	17
4,25 	307265
1,6,7,16,25 	24
3,4,8,9,12,15,21,22 	1
1,2,4,7,15 	1
1,4,6,7,22,25 	14
2,3,5,9,10,12,14,15,21,22 	2
6,8,15,19,25 	1
1,2,8,15 	8
1,4,6,8,19 	34
2,8,25 	1
1,2,8,16 	229
1,2,8,11 	1
4,20 	43
4,5,6,8,19,25 	2
4,21 	9
5,6,11,25 	358
2,6,8,15 	1
1,2,4,6,8,16,17,25 	16
2,6,8,17 	2
4,5,6,11,12,15,25 	2
1,2,8,19 	24
2,8,21 	1
2,8,22 	20
4,19 	3740
2,14,21 	1
2,14,20 	13
2,6,8,10 	2
2,6,8,12 	4
1,6,8,15,19,25 	1
4,6,8,12,19,25 	1
1,2,4,6,15,19,25 	2
2,3,5,10,12,15,21 	1
2,3,5,6,8,15,25 	1
6,8,9,12,15,17,21,25 	1
14,18,20,24 	2
14,18,20,21 	12
5,6,12,14,15 	1
6,12,15,19,25 	8
18,20,23 	1
18,20,24 	8
1,4,8,15,17,19,25 	1
18,20,21 	46
1,2,4,6,8,12,19 	2
1,2,8,22 	3
1,4,6,11,15,19,25 	26
3,4,6,8,9,10,11,12,15,17,19,21,22,25 	1
2,5,6,15,19 	1
4,6,19,25 	10106
2,3,5,14,15,21 	1
4,6,8,11,15,25 	4
4,19,22,25 	2
6,9,25 	1
3,4,5,6,11,19,25 	1
3,4,5,6,8,9,10,11,12,15,17,19,21,22,25 	1
6,9,22 	32
4,5,6,7,15,19,25 	1
4,7,19,25 	1
4,6,7,11,13,25 	1
5,7,13,14,20,23 	1
2,4,5,6,9,15,17,19,21,25 	1
2,6,21,25 	3
4,5,10,11,25 	1
1,2,4,6 	39
1,2,4,5 	5
2,4,5,6,11,23,25 	1
1,2,6,19,25 	4
3,6,12,25 	1
1,2,10,15 	5
2,5,6,15,25 	49
1,2,10,16 	58
1,4,6,8,17,19 	1
8,15,16,17 	4
2,3,4,5,8,9,12,15,21 	3
2,6,8,9,12,15,17,19,21,25 	1
2,4,5,6,8,10,11,15,17,19,21,22,25 	1
2,6,13,19 	1
6,14,25 	1
4,5,6,19,25 	429
2,5,7,13 	3
4,5,6,8,12,15 	1
11,12,19 	5
6,8,16,19,25 	3
1,2,4,6,7,8,10,25 	2
2,6,8,9,15,17,19,21,25 	2
3,8,9,15,21 	1
4,6,11,14,21,25 	1
1,8,15,16,17 	4
2,6,13,25 	1
1,8,15,16,19 	1
1,2,4,6,7,8,22,25 	5
1,4,6,8,15,17,19,25 	1
4,6,7,11,25 	15
1,2,3,8,9,12,15,21,22 	1
2,5,7,23 	1
1,8,15,16,22 	21
14,21,23,24 	59
2,5,7,20 	1
6,14,15 	1
11,12,25 	1
7,20,21,23 	18
7,20,21,24 	25
2,3,5,6,8,9,12,15,17,21 	1
2,3,4,5,6,11,15,21,25 	1
2,3,5,6,15,25 	2
3,4,6,15,19,25 	11
4,5,15,25 	10
2,4,6,11,15,19,25 	2
2,4,5,11,19,25 	1
4,5,15,22 	5
1,4,6,8,17,25 	20
4,6,8,12,15,25 	1
13,14,20,21,23,24 	4
1,6,10,25 	351
3,5,6,8,9,12,15,17,19,21,25 	1
6,14,15,25 	1
4,6,15,19 	1
4,6,16,19,22,25 	15
4,6,15,17 	1
3,4,6,9,15,22 	13
4,6,15,25 	1040
1,2,8,12,19 	1
2,5,6,7 	2
1,2,4,6,8,17,22,25 	2
4,6,8,11,17,19,25 	2
2,3,4,5,8,9,12,15,21,22 	4
1,4,6,11,12,19,25 	1
2,6,11,19,25 	2
6,8,17,19,25 	1
1,2,7,12,15 	1
1,4,6,11,17,25 	1
2,3,6,8,9,12,15,17,21 	1
2,3,4,5,8,9,10,12,15,21,22 	2
2,3,4,8,9,12,15,21,22 	1
4,6,8,11,16,19,25 	10
2,5,6,19,25 	5
1,7,10,15 	1
1,2,4,6,8,19,25 	4
2,3,4,5,15 	5
20,23,24 	26
5,7,18,21 	8
5,13,14,20,21,23 	1
2,4,6,16,25 	771
2,5,6,10,15,25 	17
5,14,15 	22
2,4,5,6,7,25 	1
4,6,8,11,25 	723
4,9,15,22 	9
1,4,5,6,7,11,15,19,25 	3
4,6,8,11,17 	2
2,4,13,20 	1
2,4,6,7,16,25 	38
4,7,18,20,21 	2
2,3,4,5,21 	1
4,5,6,10,14,21,25 	1
2,3,8,15 	1
7,9,21,23 	1
3,4,5,9,14,15,22 	1
6,11,15,25 	2
2,7,13,23 	1
5,14,21 	4
4,5,6,10,11,21,25 	1
6,7,10,25 	8
2,7,13,20 	2
2,3,6,8 	1
2,6,15,19,25 	13
5,8,16 	1
7,14,18 	8
9,12,15,19,21 	82
1,2,8,15,16,17,22 	9
2,4,5,6,8,10,11,15,25 	9
2,7,13,15 	68
5,8,15 	5
2,3,8,9,10,12,15,21 	7
2,4,5,6,11,15,25 	70
2,7,13,14 	1
2,4,6,8,16,25 	281
3,9,15 	17
4,11,22,25 	26
5,8,10 	1
3,9,12,15,21,22 	1
7,14,24 	81
1,7,10,25 	2
1,2,6,8,17,25 	5
7,14,23 	5
7,14,20 	5
7,14,21 	374
2,4,5,6,12,15,19,25 	1
2,3,4,5,6,11,15,17,22,25 	1
2,3,6,12,15,17,19,21,25 	1
1,8,10,16 	6
8,15,16,22 	13
2,4,6,8,11,15,17,25 	1
1,6,22,25 	12
22,25 	23
4,5,6,11,15,17,19,22,25 	1
1,2,4,12,19 	16
2,4,5,6,10,15,25 	9
2,6,13,15 	1
7,13,14,21,24 	2
