1,10,25 	665
1,10,24 	53
1,10,23 	1
1,10,22 	21
1,10,21 	28
1,10,20 	10
1,2,10,16,17,22 	1
1,2,3,10,13,14,15,16 	269
2,3,6,10,14,15,16 	1
1,2,3,4,5,6,8,10,12,14,15,16,19,22 	1
1,2,3,5,9,10,14,15,16,20 	1
1,2,3,4,5,8,10,14,15,17,23 	2
1,2,4,5,10,11,15 	2
1,2,3,4,10,11,14,15,16,18,21,25 	5
1,2,4,5,10,11,14 	63
1,2,4,5,10,11,13 	11
1,10,19 	77
1,10,18 	41
1,2,3,4,5,8,10,14,15,17,22 	7
1,10,17 	2
1,2,4,10,12,14,15,16 	1773
1,10,15 	2
1,10,14 	46954
1,2,5,18,21 	2
1,10,13 	76
1,2,3,10,13,14,15,19 	40
1,2,4,5,10,11,13,18,22 	1
1,2,4,5,10,11,18 	5
1,10,11 	616
1,2,3,10,13,14,15,17 	20
1,2,4,5,10,11,13,18,21 	7
1,2,3,10,13,14,15,18 	31
1,2,3,5,9,10,14,15,16,19 	24
1,2,3,5,9,10,14,15,16,17 	6
1,2,8,10,12,15,16,19,20 	1
1,2,3,4,6,10,13,14,16 	12
1,2,3,4,5,8,9,10,14,15,16,22 	2
1,2,3,4,6,10,13,14,15 	4
1,2,3,4,5,8,9,10,14,15,16,20 	1
6,13,18 	15
1,2,5,6,10,11,14,15,18 	2
1,2,5,6,10,11,14,15,16 	13
2,4,7 	112
1,2,3,6,10,11,13,14,15,18,21,25 	1
1,2,3,6,10,11,13,14,15,18,21,24 	2
1,2,10,13,15,21 	5
1,2,3,4,5,8,9,10,14,15,16,17 	3
1,3,4,14,16,25 	2
1,2,5,6,8,9,10,11,12,14,15,16,18,20,21,22,24 	1
1,2,3,4,8,10,14,15,16,17,19,20,22 	1
1,2,3,4,5,7,9,10,12,14,15,16,17,23,25 	3
1,2,3,8,14,15,22 	11
1,2,3,6,8,25 	2
1,2,3,4,6,7,9,10,11,14,15,16,25 	1
1,2,4,5,7,14,15,16 	4
1,2,3,4,7,10,12,15 	3
1,2,5,6,10,11,14,15,25 	1
1,2,5,6,10,11,14,15,24 	1
1,2,3,4,10,11,13,14 	2
1,2,3,4,12,13,14,16 	5
1,2,4,5,6,10,11,13,14,15,16,21,24 	2
1,2,4,5,6,9,10,11,13,16,18 	2
2,8,10,14 	3
1,2,3,4,5,7,10,13,14,15,16,17,19 	1
1,2,10,13,15,17 	2
1,2,10,13,15,18 	83
1,2,3,4,6,7,9,10,11,14,15,16,19 	2
1,2,3,8,14,15,16 	17
1,2,10,13,15,19 	1
1,2,3,4,6,7,9,10,11,14,15,16,18 	2
1,2,5,6,7,9,10,11,13,14,16,18,25 	1
1,2,10,13,15,16 	107
1,2,3,4,5,7,10,14,15,17,20 	8
1,2,4,8,10 	4
1,2,3,4,12,15,16 	398
1,2,4,8,14 	1
1,2,3,4,5,7,10,14,15,17,22 	1
1,2,3,4,5,7,10,14,15,17,23 	3
1,2,3,4,6,7,10,14,15,16,17,23 	3
1,2,5,10,12,15,16,19,23 	1
1,2,3,4,6,7,10,14,15,16,17,20 	68
1,2,3,10,12,14,15,17 	1
1,2,3,10,12,14,15,16 	4212
1,2,12,15,16,23 	13
1,2,4,5,6,9,10,11,13,16,24 	1
1,2,3,10,12,14,15,19 	1
1,2,4,5,6,9,10,11,13,16,21 	1
1,2,4,6,10,11,14,18,24 	1
1,2,10,11,13,15,24 	2
1,2,10,11,13,15,21 	10
1,2,3,4,5,6,7,10,11,13,14,15,18,21 	1
1,2,3,4,6,7,8,9,10,12,14,15,16,17,19 	4
1,2,5,13,14,15,16 	4
1,2,3,4,6,8,10,14,15,16,19,22 	3
1,2,4,6,9,10,11,13,18,21,24 	1
1,2,3,10,14,15,16,21,25 	1
1,3,4,6,14,16,25 	6
1,2,5,13,14,15,21 	1
1,2,3,4,5,7,10,14,15,17,19 	1
1,2,5,10,15,19,23,25 	1
1,2,3,4,5,6,9,10,11,13,14,15,16,18 	6
1,6,10,14,25 	1
1,5,6,9,11,14 	1
1,2,3,7,13,14,15,16 	1
1,2,5,7,10,12,14,15,16,23 	3
1,2,3,6,10,11,14,15,16,18 	78
9,11,12,20 	15
1,2,5,7,10,12,14,15,16,20 	15
2,4,12,14,15,16 	9
1,2,6,13,16 	7
1,2,6,13,15 	1
1,2,6,13,14 	93
1,2,4,5,6,10,12,14,15,16 	5
1,2,3,10,11,15,16,18 	3
1,2,5,6,9,10,13,14,15,16 	17
1,2,4,5,7,10,12,14,15,16 	1581
1,2,5,10,11,14,21,25 	2
1,2,5,10,11,14,21,24 	1
1,5,6,10,13,14 	1
1,2,4,5,7,10,12,14,15,17 	1
1,3,4,6,10,14,16 	2
1,2,4,5,7,9,10,11,13,24 	1
1,2,7,10,12,15,16,17,23 	4
1,2,3,10,11,15,16,21 	2
1,2,3,5,7,10,11,12,14,15,16 	9
1,2,3,4,7,8,10,14,15,16,17,22 	132
1,2,3,4,6,8,10,14,15,16,20,22 	2
1,2,3,4,7,8,10,14,15,16,17,23 	4
1,2,3,4,7,8,10,14,15,16,17,20 	38
1,2,3,4,7,8,10,14,15,16,17,19 	25
1,2,3,4,6,7,9,10,12,14,15,16,22,23 	1
1,2,5,10,11,13,21,24 	3
1,2,3,6,10,12,14,15,16 	20
1,2,4,6,7,10,14,15,18 	1
1,2,4,6,7,10,14,15,16 	10
1,3,4,6,16,25 	1
1,2,13,14,15,16 	65
1,2,3,4,7,8,10,11,14,15,16,19 	1
1,2,3,7,10,14,15,16,17,20,23 	1
1,2,4,5,7,9,10,11,13,18 	1
1,2,3,4,5,6,7,10,12,13,14,15,16 	6
1,2,4,5,7,9,10,12,14,15,16,17 	7
1,2,4,5,6,7,8,9,10,11,12,14,15,18,20,21,22,23,24 	1
1,2,4,5,7,9,10,12,14,15,16,19 	4
1,2,3,4,5,6,9,10,11,13,14,15,16,21 	1
1,2,3,6,8,9,10,11,13,14,15,16,21,24 	1
1,2,3,4,5,6,9,10,11,13,14,15,16,23 	1
1,2,3,4,5,6,9,10,11,13,14,15,16,24 	9
1,2,6,7,9,10,11,14,18,21,23 	1
1,2,4,5,7,9,10,12,14,15,16,20 	2
1,2,3,4,10,14,15,22 	22
1,2,3,6,10,11,14,15,16,25 	2
1,2,3,4,10,14,15,23 	124
1,2,3,11,15 	81
1,2,3,4,10,14,15,20 	167
1,2,5,6,10,11,13,18,21,24 	6
1,2,3,4,10,14,15,21 	1
1,2,5,6,10,11,13,18,21,25 	1
1,2,3,6,10,14,15,16,17,20 	1
1,2,3,4,5,7,13,14,15,16 	1
1,2,3,6,10,11,14,15,16,22 	1
1,2,3,6,10,11,14,15,16,21 	12
1,2,3,6,10,11,14,15,16,24 	6
1,2,3,4,10,14,15,25 	1
1,2,10,13,14,15,16,20 	20
1,2,10,13,14,15,16,21 	16
1,2,4,5,10,11,13,18,25 	1
1,2,4,5,10,11,13,18,24 	2
1,2,3,7,10,12,14,15,18 	1
1,2,3,7,10,12,14,15,17 	1
1,2,3,7,10,12,14,15,16 	3338
1,2,6,10,11,14,21,25 	1
1,2,10,13,14,15,16,24 	1
1,2,6,10,11,14,21,24 	12
1,2,10,13,14,15,16,25 	1
1,2,4,7,12,14,15,16,17 	2
12,15,17 	196
12,15,16 	616471
1,2,5,10,12,15,16 	47
1,2,3,4,10,14,15,19 	25
1,2,3,4,5,6,9,10,12,13,14,15,16,20 	3
2,4,7,15,23 	74
1,2,3,4,10,14,15,17 	162
1,2,4,5,10,11,13,14,15,16,21,24 	2
1,2,3,4,10,14,15,18 	1
1,2,3,4,10,14,15,16 	10958
1,2,3,4,5,6,12,14,16 	45
1,2,4,5,6,10,13,14 	1
1,2,4,10,11,13,14,15,25 	1
1,6,9,11,13,18,24 	1
1,2,10,13,14,15,16,17 	3
1,2,10,13,14,15,16,18 	2
1,2,10,13,14,15,16,19 	51
1,2,5,6,9,10,14,15,16 	26
1,2,3,4,5,6,9,10,12,13,14,15,16,17 	1
1,2,4,7,15,16,17,22 	1
1,2,4,7,12,14,15,16,23 	1
1,2,13,14,15,21 	3
2,4,7,15,17 	4
2,4,7,15,16 	12962
1,2,3,7,8,9,10,12,14,15,16,17 	1
1,2,4,10,11,13,14,15,18 	35
1,2,5,6,9,10,11,14,18,21,22,24 	4
1,2,14,15,16,18,21 	1
1,2,4,10,11,13,14,15,16 	162
1,2,3,5,6,7,10,12,14,15,16,17,19,23 	1
1,2,3,4,8,10,12,13,14,15,16 	1
1,2,3,4,7,10,13,14,15,16,20 	11
1,2,4,5,6,16 	3
1,2,4,5,6,14 	1
1,2,3,4,7,10,13,14,15,16,23 	3
1,2,3,5,8,10,14,15,16,22 	56
1,2,4,10,11,13,14,15,24 	1
1,2,4,10,11,13,14,15,21 	1
1,2,3,4,6,8,9,10,12,14,15,16,17 	1
1,2,3,5,8,10,14,15,16,20 	4
1,2,3,4,6,7,10,11,13,14,15 	1
1,2,5,12,15,16,23 	1
1,2,5,7,10,12,14,15,16,19 	22
1,2,4,5,6,10,11,13,14,21,24 	2
1,2,3,5,8,10,14,15,16,19 	3
1,2,3,4,7,14,15,16,17,20 	1
1,2,4,7,14,15 	65
1,2,3,4,6,8,9,10,12,14,15,16,22 	2
1,2,4,7,14,16 	16
1,2,3,5,8,10,14,15,16,17 	108
1,2,5,7,10,12,14,15,16,17 	37
1,2,5,7,10,11,14,15,16 	4
1,2,3,4,7,14,15,16,17,22 	2
1,3,4,14,16 	35
1,2,3,7,10,13,15 	1
1,2,3,4,7,14,15,16,17,23 	4
1,3,4,6,10,12,14,16,25 	1
1,2,3,4,5,10,11,12,13,14,15,16,18,24 	1
1,2,4,6,10,12,14,15,16,20 	2
1,2,16,25 	1
1,2,4,5,7,10,13,14,15,19 	9
1,8,9,17,20 	1
1,6,9,14,17,19 	1
1,2,4,5,7,10,13,14,15,16 	23
1,2,3,4,5,10,12,14,15,16,17 	311
1,2,3,4,5,6,7,8,9,10,14,15,16,20 	5
1,2,3,4,5,6,7,8,9,10,14,15,16,22 	1
1,2,3,10,12,15,16,17 	107
1,2,3,4,5,10,12,14,15,16,19 	13
1,2,3,4,5,10,12,14,15,16,18 	2
1,2,3,10,12,15,16,19 	1
1,2,3,10,12,15,16,23 	28
1,2,7,10,14,15,19 	20
1,2,4,6,7,10,11,14,15 	1
1,2,7,10,14,15,17 	7
1,2,7,10,14,15,18 	1
1,2,5,7,10,12,13,15,16,23 	1
1,2,3,10,12,13,15,16,17 	1
1,2,4,5,6,7,10,12,14,15,16,17,19 	2
1,2,3,4,5,7,9,10,11,12,14,15,16,18,19 	1
1,3,4,11,15,16,18 	1
1,2,5,6,9,10,12,14,15,16 	14
1,2,7,10,14,15,16 	4767
1,2,4,7,10,11,15,21 	1
1,2,3,5,10,11,13,15,21 	1
1,2,3,4,7,10,13,14,15,16,18 	1
1,2,3,4,7,10,13,14,15,16,17 	8
1,2,3,4,7,10,13,14,15,16,19 	2
1,2,4,5,8,10,11,13,14,16 	1
1,2,3,4,5,7,8,9,10,12,14,15,16,17,19,25 	1
1,2,3,4,5,7,8,9,10,12,14,15,16,17,19,23 	1
1,2,7,9,10,11,13,16 	1
1,2,4,5,10,15,16,17,22,23 	1
1,2,3,4,5,7,8,9,10,12,14,15,16,17,19,22 	5
1,2,4,5,6,10,11,13,14,15,16,18 	3
1,2,3,4,5,7,8,9,10,12,14,15,16,17,19,20 	9
1,2,3,5,10,11,13,15,16 	2
1,2,3,5,10,11,13,15,18 	2
1,2,3,4,6,7,10,12,14,15,16,17,20,23 	6
1,2,4,5,6,7,9,10,11,13,14,15,16,20,21,24 	1
1,3,5,6,8,14,16 	2
1,2,8,10,15,16,19,22 	2
1,2,4,9,10,13,16,18,21 	1
1,2,4,6,7,8,9,10,11,12,14,15,18,20,21,22,24 	1
1,2,3,6,14,16,24 	1
1,2,3,6,14,16,25 	22
1,2,3,8,10,12,14,15,16 	55
1,2,5,10,11,13,15,16,18,24 	7
1,2,6,7,10,11,13,14 	1
1,2,3,4,5,7,9,10,11,13,14,15,22 	1
1,2,3,5,6,7,9,10,11,13,14,15,16,24 	1
1,2,3,4,5,6,8,16 	1
1,2,4,5,10,11,13,15,18,21 	2
1,2,4,6,13,16 	1
1,2,5,10,11,13,15,16,18,21 	30
1,2,3,4,5,6,8,14 	1
1,4,8,16 	1
1,3,6,10,16 	1
1,2,3,5,10,11,15,21 	1
1,2,4,5,10,16,20 	1
1,2,3,4,6,8,10,11,13,14,15,16,18 	2
1,2,4,5,6,8,9,10,11,14,15,16,24,25 	1
1,3,4,10,12,14,16 	1
1,3,6,10,14 	7
1,2,10,11,14,15,16 	3270
1,2,4,5,9,10,12,14,15,16,20 	2
1,3,5,6,8,14,25 	4
1,2,10,11,14,15,18 	129
2,12,15,16 	2321
1,2,3,7,14,15,16 	288
1,2,3,4,7,9,10,14,15,16,19,20 	1
1,2,3,7,14,15,17 	1
1,2,3,4,7,10,14,15,19,20 	1
1,2,3,4,7,9,10,14,15,16,19,23 	2
1,2,4,5,6,8,9,10,11,13,14,15,16,18,21 	1
1,2,4,5,7,10,12,14,15,16,17,20 	3
2,3,14 	70
2,3,15 	115709
2,3,10 	1
2,3,11 	2
1,2,3,4,6,14,15,16 	13
1,2,3,4,7,10,14,15,20,22 	1
1,5,6,8,9,10,11,18,21,22,24 	1
2,3,16 	298
2,3,17 	2
1,2,3,4,6,14,15,20 	1
1,2,5,6,10,11,15,16,24 	1
2,12,15,23 	2
1,2,10,11,13,21,24 	2
1,2,3,5,10,11,12,14,15,16,18,19 	1
1,2,4,7,10,11,15,16 	9
1,2,3,4,5,6,7,9,10,12,14,15,16,17,20 	31
1,2,3,7,11,14,15,16 	3
1,2,3,4,5,6,7,9,10,12,14,15,16,17,22 	1
1,2,3,4,5,6,7,9,10,12,14,15,16,17,23 	15
1,2,7,10,14,15,22 	3
1,2,7,10,14,15,23 	22
1,2,3,4,5,6,7,9,10,12,14,15,16,17,25 	1
1,2,7,10,14,15,20 	8
1,2,5,6,10,11,15,16,21 	1
1,2,4,5,7,10,12,14,15,16,17,19 	3
1,2,3,9,10,13,14,15 	1
1,2,4,5,6,7,8,9,10,11,12,14,15,16,18,20,21,22,24,25 	2
1,2,5,6,8,10,14,15,16,22 	1
1,3,4,10,14,16 	39
1,2,10,11,21,24 	2
1,2,7,10,11,12,14,15,16 	2
1,2,5,6,9,10,11,13,14 	10
1,2,3,4,5,7,8,9,10,12,14,15,16,17,20,22 	7
1,2,6,7,9,10,14,15,16,18 	1
1,2,5,6,9,10,11,13,18 	4
1,2,5,6,10,14,16,25 	1
1,2,10,11,21,25 	2
1,2,10,11,14,15,24 	8
1,2,3,10,11,12,14,15 	3
1,2,10,11,14,15,23 	1
1,2,3,4,6,10,12,14,16 	46
1,2,10,11,14,15,25 	4
1,2,4,5,9,10,12,14,15,16,19 	1
1,2,5,8,14,15,16 	6
1,2,4,5,6,7,8,10,16,17 	1
1,2,10,11,14,15,21 	198
1,2,4,10,12,15,16,17,19 	1
1,2,3,5,10,11,15,18 	2
1,2,3,4,5,6,7,9,10,12,14,15,16,17,19 	14
1,2,3,5,10,11,15,16 	2
1,2,4,10,12,15,16,17,20 	1
1,2,4,10,12,15,16,17,23 	4
1,2,3,4,6,7,8,10,12,14,15,16,17,23 	11
1,2,3,5,10,14,16 	86
1,2,3,5,10,14,15 	4305
1,2,3,4,6,7,8,10,12,14,15,16,17,22 	24
1,2,3,5,10,11,12,13,14,15,16 	2
1,2,4,6,10,11,13,15 	1
1,2,4,6,10,11,13,16 	1
1,2,3,4,5,6,10,11,14,15,18,21,24 	1
1,2,5,6,14,15,16 	3
1,2,4,6,10,11,13,18 	2
1,2,10,12,13,15,16 	22
1,2,3,5,10,14,19 	2
1,2,4,6,10,11,13,14 	16
1,2,5,8,10,11,14,15,16,18 	5
1,2,3,5,10,14,18 	1
1,2,3,4,6,9,10,14,16,25 	1
1,2,3,6,7,9,10,11,12,14,15,16 	6
1,2,3,5,6,10,14,15,17,20 	1
1,2,5,10,11,15,16,24,25 	1
1,2,3,5,6,10,14,15,17,23 	1
1,2,3,4,5,6,10,11,12,13,14,15,16,24 	1
1,2,3,4,6,7,8,10,12,14,15,16,17,19,20,23 	1
1,2,3,5,10,14,25 	4
1,2,3,4,6,7,8,10,12,14,15,16,17,19,20,22 	2
1,2,3,4,5,10,11,13,14,24 	1
1,3,5,6,9,14,25 	4
1,2,3,5,10,14,21 	1
1,2,3,5,8,10,13,14,15 	2
1,2,3,4,8,10,12,14,15,16,19,22 	3
1,2,3,4,7,10,11,13,14,15,18,24 	1
1,2,4,7,10,16,17 	4
4,14,15,16 	1
1,2,4,7,10,16,22 	2
1,2,3,4,9,10,11,13,14,15,21 	1
1,2,4,7,10,16,23 	5
1,2,3,4,9,10,11,13,14,15,24 	1
12,15,16,17 	702
1,2,4,7,10,16,20 	1
1,2,3,7,10,11,14,15,21 	2
1,2,4,9,10,11,16,18,21 	3
1,2,5,6,9,10,12,13,14,15,16 	6
1,2,3,4,5,10,11,13,14,15 	90
1,3,5,6,9,14,16 	1
1,2,3,4,10,14,15,16,20,23 	1
1,2,3,4,5,6,8,10,13,14,16 	1
1,2,3,4,5,6,8,10,13,14,15 	1
1,2,3,4,6,7,10,12,13,14,15,16,19 	1
1,2,5,6,7,8,9,10,11,12,14,18,20,21,23,24 	1
1,2,5,10,15,17,19 	1
1,2,3,4,6,7,10,12,13,14,15,16,17 	1
12,15,16,23 	10
1,2,3,7,10,11,14,15,18 	2
1,2,3,4,5,6,10,14,15,16,17,25 	1
1,2,3,4,9,10,11,13,14,15,16 	4
1,2,3,4,5,6,10,14,15,16,17,20 	21
1,2,3,4,9,10,11,13,14,15,18 	1
1,2,3,4,10,14,15,16,19,24 	1
1,2,3,7,10,11,14,15,16 	61
1,2,3,4,10,14,15,16,19,20 	7
1,2,5,6,10,14,15,16,19,20 	1
1,2,4,6,10,11,13,21 	1
1,2,3,9,10,11,14,15,21 	5
1,2,9,10,11,13,18,21 	2
1,2,5,7,10,12,14,15,16 	961
1,2,9,10,11,13,18,24 	2
1,10,19,20 	1
1,2,3,4,6,7,8,10,12,14,15,16,17,19 	2
1,2,3,4,5,8,9,10,14,15,16,20,22 	1
1,2,5,6,10,14,15,16,19,23 	1
1,2,4,6,10,11,13,24 	1
1,2,4,6,7,9,10,11,13,14,15,16,18 	1
1,2,3,7,14,15,20 	3
1,2,4,5,6,7,10,15,16,17,20 	3
1,2,3,9,10,11,14,15,16 	29
1,2,3,9,10,11,14,15,18 	1
1,2,3,4,6,7,8,10,12,14,15,16,17,20 	22
1,2,3,4,5,9,10,14,15,16,19 	6
1,2,5,6,10,11,13,15,16,21,24 	3
1,2,3,4,5,9,10,14,15,16,17 	2
1,2,3,4,5,10,11,14,15,18 	9
1,6,11,13,18,24 	1
1,2,3,4,5,10,11,14,15,16 	57
2,10,14,15 	1
1,2,3,4,5,9,10,14,15,16,20 	2
9,11,12,18,20 	6
1,2,3,4,5,8,10,14,15,17,19 	1
1,2,3,4,14,16,25 	54
1,2,3,5,7,10,11,13,14,15,16 	2
1,5,6,8,14 	13
1,2,5,10,11,13,14,21 	762
1,2,5,10,11,13,14,22 	1
1,2,5,10,11,13,14,23 	1
1,2,5,10,11,13,14,24 	491
1,5,6,8,10 	4
3,4,15,17,23 	1
1,2,5,10,11,13,14,25 	13
1,2,3,4,6,7,10,12,14,15,16,17,19,23 	9
1,2,3,4,7,12,14,15,16,17,23 	4
1,2,3,4,5,10,11,14,15,21 	1
1,2,3,4,11,14,15,24 	1
1,2,3,4,6,7,10,12,14,15,16,17,19,22 	1
1,2,4,6,7,10,13,15,16,19,20 	1
1,2,4,8,10,14,15,16,20,22 	1
1,2,3,4,6,7,10,12,14,15,16,17,19,20 	8
1,2,3,4,5,10,11,14,15,25 	2
1,2,3,9,10,11,14,15,25 	1
1,2,3,5,6,8,10,12,14,15,16,20 	1
1,2,3,6,8,9,10,14,15,16,22 	1
1,2,3,5,6,8,10,12,14,15,16,22 	1
1,2,3,5,6,8,10,12,14,15,16,25 	1
1,2,4,8,10,14,15,16,19,22 	1
1,2,3,5,11,14,15 	4
1,2,5,6,8,9,10,11,13,16,18,21,24 	1
4,15,16,17 	435
1,2,4,5,7,10,13,14 	1
1,2,3,4,6,9,10,12,14,15,16,19 	5
1,2,3,4,11,14,15,18 	3
1,2,4,7,9,10,14,15,16 	15
1,2,4,7,9,10,14,15,17 	1
1,2,3,4,11,14,15,16 	8
1,2,4,5,7,10,13,18 	1
1,2,4,5,7,10,13,19 	1
1,2,4,7,9,10,14,15,19 	1
1,2,4,5,6,9,10,13,14,16,18 	1
1,2,3,5,6,8,10,12,14,15,16,17 	1
1,2,3,4,5,7,8,10,12,14,15,16,22,23 	2
1,2,5,6,9,10,11,14,16,24 	1
1,2,8,14,15,16,22 	3
2,16 	499
1,2,3,6,10,11,14,15,18,21,24 	2
2,15 	79209
2,14 	54133
1,2,10,13,14,21,24 	1
1,2,3,4,9,10,11,14,15 	2
2,11 	1116977
2,10 	312
1,2,5,14,19,20 	2
1,2,4,5,6,7,10,12,14,15,16,17,23 	7
1,2,3,4,5,10,11,14,15,16,18,21,24 	1
1,2,3,4,6,12,13,14,16 	20
1,2,3,4,9,10,12,14,15 	1
1,2,5,10,11,13,14,18 	4199
2,25 	120
2,10,14,21 	1
2,24 	3
2,23 	9
2,22 	1
1,2,4,5,6,9,10,11,13,14,22,24 	1
1,2,4,10,13,14,15,16 	54
1,2,4,10,13,14,15,18 	1
1,5,6,8,25 	1
1,2,4,10,13,14,15,19 	6
1,5,6,8,22 	7
1,5,6,8,20 	1
2,18 	1
1,2,5,10,11,13,14,15 	278
1,2,3,5,7,10,11,13,14,15,24 	1
1,2,5,10,11,13,14,16 	7
1,2,4,8,10,14,15,17,22 	1
1,2,8,14,15,16,25 	1
1,2,4,5,6,8,9,10,12,14,15,16,17,20 	1
1,2,3,8,10,12,14,15,16,17,19,20 	1
1,2,3,5,6,9,10,11,14,15,18,20,21,22 	1
1,2,4,5,6,7,8,9,10,11,12,18,20,21,22,24 	1
1,2,3,4,5,6,7,9,10,11,13,14,15,16,21,24 	2
2,3,4,11,15 	26
1,2,6,9,10,11,14,15,16,22 	1
1,2,3,4,5,6,8,10,14,15,16,17 	31
1,2,6,9,10,11,14,15,16,21 	5
1,2,3,4,5,6,8,10,14,15,16,19 	1
1,2,3,5,8,10,14,25 	1
1,2,6,9,10,11,14,15,16,25 	1
2,7,15,16 	6645
1,2,13,15,16,18 	1
2,7,15,17 	3
1,2,4,5,7,10,12,15,16,23 	20
1,5,10,14,19 	13
1,2,4,5,7,10,12,15,16,20 	1
1,5,10,14,18 	8
1,2,3,4,6,7,8,14,15,16,22 	2
1,5,10,14,17 	7
1,2,3,15,16,17,23 	7
1,2,3,4,5,6,8,10,14,15,16,20 	6
1,2,3,4,5,6,8,10,14,15,16,22 	30
1,9,11,12,18,20 	3
1,2,7,10,16,20 	2
1,2,3,5,6,10,14,16,25 	3
1,2,7,10,16,23 	3
1,2,4,5,7,10,12,15,16,19 	9
1,2,3,4,6,10,11,14,15,18 	9
1,2,4,5,7,10,12,15,16,17 	57
1,2,4,5,7,10,12,15,16,18 	1
1,3,4,6,8,9,14,16 	2
1,2,5,10,11,16 	2
1,2,5,10,11,18 	188
1,2,5,10,11,19 	1
1,2,3,4,5,6,14,15,16 	1
1,2,3,4,5,7,8,9,10,12,14,15,16,17,20,22,23 	2
1,2,11,14,15,16,18,21 	1
1,2,5,11,14,15,16,18 	1
1,2,3,4,6,10,11,14,15,16 	22
1,2,5,10,11,13 	452
1,2,5,10,11,14 	17816
1,2,5,10,11,15 	21
1,2,3,4,6,9,10,11,14,15,16,18,20,21,22,24 	1
1,2,9,14,20 	1
1,2,3,4,7,10,14,15,16,17,22,23 	3
1,2,4,5,6,7,9,10,12,14,15,16,17,19,23,25 	1
1,2,4,5,6,8,10,13,14,16,25 	1
1,2,3,4,5,6,9,10,14,15,16,20 	1
1,2,3,5,9,10,13,14,15,19 	1
1,2,9,14,19 	3
1,2,5,12,14,15,16 	15
1,2,3,4,5,6,9,10,14,15,16,17 	1
1,2,3,5,9,10,13,14,15,16 	6
1,2,5,10,11,24 	4
1,2,5,6,9,14,15,16 	1
1,2,9,14,17 	1
1,2,5,10,11,20 	1
1,2,5,10,11,21 	47
1,2,3,4,5,6,7,8,10,12,14,15,16,17,23,25 	1
1,2,5,6,8,9,14,25 	1
1,2,3,5,10,13,15,16,18 	2
1,2,3,6,10,11,14,15,21 	4
1,2,3,10,13,14,15,18,21 	1
1,2,3,6,10,11,14,15,24 	6
1,2,3,6,10,11,14,15,25 	2
1,2,5,6,8,9,10 	2
1,2,5,6,8,9,14 	2
1,2,3,6,10,13,14 	26
1,2,3,4,6,7,8,12,14,15,16,22 	1
1,2,4,5,10,11,13,14,18,21 	21
1,2,4,5,10,11,13,14,18,24 	2
1,2,3,5,6,7,10,14,15,16,19,23 	1
1,2,3,6,10,11,14,15,18 	19
1,2,11,14,15,16 	83
2,5,10,11,14 	1
1,2,7,14,16 	4
1,2,4,8,10,15,22 	1
1,2,7,14,19 	1
1,2,4,5,6,9,10,11,16,18,21,22,24 	1
1,2,7,14,15 	47
1,2,11,14,15,18 	4
1,2,3,6,10,11,14,15,16 	83
1,2,4,6,8,10 	1
4,12,15 	733
1,2,4,8,10,15,16 	12
1,2,4,6,8,16 	3
4,12,16 	6270
1,2,10,14,15,16,18,21 	4
1,2,4,5,6,8,13,14,16 	1
1,2,6,10,11,14,18,21,24 	5
1,2,6,10,11,14,18,21,25 	1
1,2,5,6,13,14,15,16 	1
1,2,7,10,16,17 	1
1,2,11,14,15,21 	5
1,2,3,4,5,6,7,8,10,12,14,15,16,17,19,22,23 	2
1,2,5,14,15,16,20 	1
1,2,11,14,15,25 	1
1,2,5,14,15,16,22 	3
1,2,4,6,12,13,14,16 	1
1,2,3,4,10,15,16,17 	159
1,2,3,6,8,9,10,12,13,14,15,16 	1
1,2,13,14,15,16,21 	3
1,2,6,9,10,11,16,18,21 	1
1,2,6,9,10,11,16,18,25 	6
1,2,3,4,5,6,8,14,16,25 	19
1,5,10,14,22 	4
1,5,10,14,21 	1
1,5,10,14,20 	37
1,3,4,8,9,14,16,25 	1
2,4,7,14,15,16 	26
1,2,3,5,10,15 	16
1,2,3,6,10,12,13,14,15,16,23 	1
1,2,3,4,5,6,7,8,9,10,14,15,16,17,19 	1
1,2,3,5,7,10,14,15,17,23 	1
1,2,3,4,7,15,16,17,23 	19
1,2,3,5,10,14 	681
1,2,3,4,7,15,16,17,22 	1
1,2,3,5,7,10,15,16 	2
2,7,15,23 	27
1,2,3,4,5,6,7,8,9,10,14,15,16,17,22 	4
1,2,3,4,5,6,7,8,9,10,14,15,16,17,20 	29
1,2,3,4,10,15,16,20 	1
1,2,3,5,10,12,14,15,16,17 	329
1,5,10,14,25 	2
1,2,3,4,10,15,16,22 	1
1,2,3,4,10,15,16,23 	48
1,2,3,5,10,12,14,15,16,19 	48
1,2,3,5,10,12,14,15,16,18 	1
1,3,4,5,6,12,14,16 	1
1,2,3,4,5,7,10,15,16,23 	1
1,2,5,6,9,11,14,16,18,21,24 	1
1,2,3,6,10,12,13,14,15,16,17 	2
1,2,3,7,10,13,14,15,16,17,19 	2
1,2,3,4,5,7,10,15,16,17 	1
1,2,7,10,11,13,14,15 	16
1,2,3,4,5,9,10,14,15,16,17,22 	1
1,2,3,4,5,9,10,14,15,16,17,20 	2
1,2,3,7,8,9,10,12,14,15,16,20,22 	1
1,2,4,6,7,8,9,10,12,14,15,16,22,23 	1
1,2,3,8,10,12,14,15,16,19 	4
1,2,5,6,7,10,11,13,14,16,18 	1
2,3,4,7 	3
1,2,3,8,10,12,14,15,16,17 	19
