1,2,8,10,12,13,14,15 	8
1,3,6,11 	1
1,2,4,14 	157
1,2,4,15 	1463
1,3,6,14 	48
1,2,3,5,6,10,14,15 	258
1,2,4,5,6,7,10,11,13,14 	1
1,2,3,8,10,11,13,14,15 	14
1,2,6,7,8,9,10,11,12,14,15 	2
1,3,5,6,8,10 	1
1,2,3,4,5,6,12,13,14 	7
1,3,5,6,8,14 	12
1,2,3,5,7,8,10,12,13,14,15 	2
1,2,3,4,5,6,8,9,10,12,14,15 	2
1,2,3,4,8,9,10,14 	1
2,4,7,12,15 	1884
1,2,5,6,9,11 	1
1,2,5,6,9,10 	3
1,2,6,9,10,11,13,14 	27
1,2,4,6,9,10,13,14 	1
1,2,5,9,10,11,13,14,15 	10
1,2,5,6,9,14 	4
1,2,5,6,8,14,15 	1
1,2,12,13,15 	14
1,3,5,10,11,15 	3
1,2,3,6,8 	9
1,2,4,7,10,14,15 	8568
1,2,4,6,8,9,10,11,13,14,15 	3
1,2,3,5,8,10,14 	31
1,2,3,6,10,11,12,13,14,15 	2
1,2,3,4,5,6,10,14,15 	226
1,3,11,15 	69
1,2,3,4,5,6,8,10,14,15 	140
1,2,3,4,9,10,11,13,14,15 	21
1,2,3,4,7,12,13,15 	2
1,2,3,5,8,10,15 	1
5,6 	8744
1,2,5,9,10,13,14,15 	52
1,8,9,14 	1
1,2,3,5,6,10,12,14,15 	44
1,2,4,5,7,10,12,13,14,15 	13
1,2,6,8,10,14,15 	15
14,15 	10966
1,2,4,5,8,10 	1
1,2,4,5,9,10,11,14,15 	3
1,2,4,5,7,10,11,14,15 	6
1,5,6,8,9,10,11 	3
1,3,6,8,9,14 	8
1,2,5,6,10,11,13,15 	32
1,2,5,6,10,11,13,14 	381
1,3,6,8,9,10,14 	1
1,2,6,10,12,13,14,15 	2
1,2,3,5,7,8,9,10,12,14,15 	4
1,2,5,6,9,10,11,13,14,15 	10
1,2,5,6,9,10,13,14 	12
1,2,3,7,12,14,15 	103
1,2,3,6,10,11,13,14,15 	254
1,2,5,8,10 	62
1,2,6,7,10,13,15 	1
1,2,3,4,6,7,9,10,11,12,14,15 	39
9,10,11 	469
9,10,14 	9
1,2,4,5,6,7,9,10,11,12,14,15 	3
1,2,3,5,10,12,14 	1
1,3,10,11,15 	8
1,2,3,5,10,12,15 	3
1,2,4,6,7,8,10,14,15 	6
1,2,3,9,14 	10
1,2,4,10,11,14,15 	615
1,2,3,4,6,9,12,14,15 	2
1,2,3,4,6,8,9,10,11,14,15 	1
1,2,3,4,5,6,8,9,10,11,13,14,15 	11
1,2,3,7,10,13,14,15 	47
1,2,6,10,11,14,15 	107
1,3,4,11,15 	2
1,2,3,4,6,7,9,10,11,12,13,14,15 	1
1,14,15 	1
1,2,5,6,7,10,11,13,14 	2
1,2,4,9,10,13,14,15 	1
1,2,5,12,13,14,15 	1
1,3,10 	63
1,3,12 	3
1,2,3,4,10,11,14 	2
1,2,3,4,5,10,11,12,13,14,15 	2
1,2,3,4,6,7,9,10,11,14,15 	15
1,2,3,4,10,11,15 	9
1,2,4,10,12,14,15 	1862
1,3,14 	90
1,3,4,6,9,14 	2
1,5,6,10,11,14 	1
1,2,3,4,7,8,9,10,12,13,14,15 	1
1,3,15 	7
1,2,3,4,5,8,9,10,14,15 	11
1,2,4,7,10,13,14,15 	69
1,5,6,10,11,13 	1
1,2,4,5,7,10,11,15 	4
1,2,3,4,7,8,10,13,14,15 	4
1,2,6,10,12,14,15 	50
1,2,7,10,14,15 	6524
1,2,4,5,6,7,8,9,10,11,13,14 	1
1,2,5,6,9,13,14,15 	1
1,2,3,4,6,7,10,11,12,13,14,15 	1
1,2,4,7,10,11,13,15 	4
1,2,3,4,6,9,14 	14
1,2,4,7,10,11,13,14 	2
1,2,3,4,6,8,9,10,12,14,15 	4
1,2,3,6,8,10,11,12,13,14,15 	1
1,5,9,10,14 	12
1,2,4,6,7,8,9,10,11,12 	1
1,2,4,5,6,8,10,13,14 	1
1,2,5,6,8,10,12,13,14,15 	1
1,2,4,5,9,10,12,13,14,15 	1
1,2,3,6,8,9,10,14,15 	1
1,2,5,7,10,11,13 	4
1,2,3,4,6,10,11,12,14 	2
1,2,3,6,8,10,12,14,15 	3
1,2,3,4,7,10,11,12,13,14,15 	5
1,2,3,6,9,10,12,14,15 	19
1,2,4,6,8,9,10,12,14,15 	1
1,2,4,6,11,13 	1
1,2,4,11,14,15 	11
4,9,11,12 	1
1,2,3,4,5,6 	3
1,2,5,6,9,14,15 	1
1,2,3,6,9,10,13,14,15 	3
1,2,3,5,9,10,14,15 	128
1,2,3,6,8,10,11,13,14,15 	5
2,3,10,14 	2
1,2,4,7,11,14,15 	3
1,2,4,6,7,9,10,12,14,15 	17
1,2,6,7,9,10,12,14,15 	1
1,2,4,5,6,8,13,14 	1
1,2,3,4,8,9,14 	8
2,3,10,15 	1
1,2,3,5,9,10,14 	1
1,2,5,8,14 	154
1,2,4,12,14,15 	27
1,2,3,7,8,10,12,14,15 	27
1,2,4,5,11,13,15 	1
1,2,3,5,9,10,13,14,15 	11
1,2,3,7,8,9,10,14,15 	3
1,2,4,5,11,13,14 	1
1,2,4,5,10,14,15 	3631
1,2,3,5,6,7,10,12,14,15 	27
1,2,4,5,7,8,9,10,12,14,15 	9
1,2,3,4,6,7,8,14,15 	4
3,4,12,15 	82242
1,2,3,7,8,10,12,13,14,15 	1
1,2,4,5,6,7,10,12,13,15 	1
1,2,5,7,10,11,13,14 	1
1,2,3,4,5,7,9,10,12,14,15 	542
1,2,3,6,8,10 	2
1,2 	2254263
1,3 	202
1,4 	2
1,5 	60137
1,6 	22092
1,8 	1641
1,2,3,6,10,11,12,14,15 	4
1,9 	1382
1,2,3,6,8,14 	73
1,2,4,5,6,10,11,14,15 	11
1,2,3,4,7,9,12,14,15 	3
1,2,5,6,10,13,14,15 	62
1,2,11,13,15 	9
1,2,7,8,10 	1
1,2,3,4,6,7,8,9,10,12,13,14,15 	3
1,2,11,13,14 	2110
1,2,3,5,6,7,10,11,14,15 	4
1,2,4,5,7,10,12,13,15 	1
1,2,3,5,9,10,12,14,15 	69
1,2,4,5,7,12,14,15 	1
1,3,4,10,12,14 	1
1,2,6,7,9,10,11,13,14 	5
1,2,6,8,9,10,11 	2
1,2,6,8,9,10,14 	3
1,2,5,6,7,9,10,11,14,15 	2
1,2,3,4,5,6,10,11,13,14,15 	209
1,3,5,6,8,12,14 	1
1,10,11,13,14 	4
1,2,3,4,5,6,8,13,14 	2
1,2,4,5,6,7,8,10,14,15 	5
1,2,4,6,8,9,10,11,13,14 	3
1,2,3,4,5,8,10,14,15 	1430
1,2,3,6,8,9,10,12,13,14,15 	1
1,2,4,7,10,12,13,14,15 	18
1,2,3,4,6,7,9,12,14,15 	7
1,2,4,5,6,8,9,10,11,13,14 	6
1,2,6,7,8,9,10,11,13,14,15 	2
1,2,3,4,6,9,10,12,14,15 	13
1,2,3,4,7,9,10,13,14,15 	1
1,2,4,5,6,7,8,12,15 	1
1,2,4,6,10,12,14,15 	7
1,2,3,6,10,11,15 	2
1,2,3,6,10,11,14 	1
1,2,5,9,10,11 	22
1,2,4,7,12,13,14,15 	1
3,11,14 	5467
1,2,3,10,11,14,15 	14344
1,2,3,4,7,9,10,14,15 	89
3,11,15 	13846
1,2,3,6,7,14,15 	2
1,2,7,10,11,14,15 	33
1,2,4,5,7,9,10,12,13,14,15 	2
1,2,3,4,5,6,8,9,14 	6
1,2,5,9,10,15 	1
1,2,5,9,10,14 	497
1,2,5,9,10,13 	5
1,2,10,12,14 	5
1,2,6,9,11,13,14 	1
1,2,10,12,15 	1624
2,11,15 	133
1,2,3,4,7,9,11,14,15 	1
2,11,14 	19
1,2,3,4,6,9,10,13,14,15 	3
1,2,3,5,6,7,10,11,13,14,15 	4
1,2,3,5,6,8,14 	47
1,2,5,8,10,11 	5
1,2,5,8,10,13 	3
1,2,3,10,12,14,15 	5362
1,2,5,8,10,14 	2226
1,2,5,8,10,15 	11
1,2,5,6,8,9,10,11,14,15 	5
1,2,4,5,6,7,10,13,14,15 	6
1,2,4,5,6,13,15 	3
1,2,7,10,12,14,15 	2517
1,2,6,8,9,10,11,13,14 	5
1,2,5,6,11,13 	1
1,2,5,6,11,14 	8
1,2,4,7,8,12,14,15 	1
1,3,4,6,10,14 	3
1,2,4,6,10,13,14,15 	17
1,2,6,9,10,13,14 	4
1,2,3,5,7,10,11,12,13,14,15 	1
1,11,12 	2
1,11,13 	11552
1,3,4,5,10,14 	2
1,3,4,6,14 	41
1,11,14 	284
10,11 	44915
1,2,3,4,5,6,8,9,10,11,14,15 	4
1,2,4,5,6,7,10 	2
1,2,3,4,5,6,13,14 	27
1,2,7,10,11,12,13,14,15 	1
1,2,4,5,6,7,14 	4
1,4,5,6,14 	2
1,5,6,10,13 	2
1,5,8,9,10,14 	1
1,2,3,5,8,10,12,13,14,15 	5
1,2,3,5,8,10,11,12,13,14,15 	1
1,5,6,10,11 	11
1,2,3,4,7,9,10,12,14,15 	345
1,2,10,13,14,15 	1960
10,14 	1215426
1,5,6,10,14 	79
1,6,8,9 	4
1,2,4,6,9,11,13,14 	1
1,2,5,6,9,10,13,14,15 	28
1,2,3,5,12,15 	2
1,2,3,9,11,12,14,15 	1
1,2,4,9,11,14 	1
1,2,4,9,11,13 	1
1,2,3,4,5,6,8,10,11,13,14,15 	6
1,2,3,8,9,10,11,13,14,15 	1
1,5,9 	1
1,2,5,7,8,9,10,13 	1
1,2,3,5,7,10,12,13,14,15 	18
1,5,8 	259
1,2,3,4,9,12,14,15 	1
1,2,5,10,11,12,13,14,15 	21
1,5,6 	1053
2,5,10,11,14,15 	1
1,2,3,4,5,6,7,8,9,12,14,15 	1
1,2,6,8,13,14 	2
1,2,3,5,6,8,10,14 	20
1,2,3,4,5,6,8,9,12,14 	2
1,2,8,9,14 	1
1,2,3,4,5,6,7,10,11,13,14,15 	17
1,2,4,5,10,12,13,14,15 	17
1,2,3,5,6,7,10,14,15 	29
1,2,3,5,6,14 	339
2,3,7 	2
1,2,4,5,7,8,12,15 	1
1,2,3,4,5,6,7,9,10,14,15 	39
2,3,4 	527
1,2,3,5,6,10 	4
1,2,9,11,13,14,15 	1
1,2,3,4,5,8,12,14,15 	1
1,2,7,12,14,15 	47
1,2,3,4,6,8,9,10,14 	4
1,2,10,11,13,14,15 	1897
1,6,9,10 	2
1,2,3,4,5,9,10,12,13,14,15 	2
1,6,9,11 	38
1,6,9,13 	7
1,2,4,5,6,8,9,10,14,15 	1
1,6,9,14 	45
8,10,11 	1
1,2,5,7,8,10,11,14,15 	1
1,2,3,5,9,10,12,13,14,15 	4
2,3,6,10,14,15 	1
8,10,14 	13372
1,2,5,7,9,10,14,15 	24
1,3,8,9,10,14 	1
1,2,4,13,14,15 	9
4,14,15 	1
1,2,4,6,7,9,10,11,14,15 	4
6,10,11,13 	1
1,2,5,8,9,10,11,13 	4
1,2,3,5,6,10,11,12,13,14,15 	2
1,2,5,7,8,9,10,12,14,15 	1
4,11 	15
4,12 	6270
1,3,5,11,15 	2
4,14 	42845
4,15 	1418901
2,14,15 	328
6,9,11 	8
1,2,3,4,5,10 	2
1,2,5,6,7,8,9,10,11,12,14,15 	2
1,2,4,6,7,8,9,10,12,14,15 	10
1,2,3,6,9,10,14 	1
2,8,14 	34
1,2,3,4,6,9,11,14,15 	1
1,2,6,7,9,10,11,12,14,15 	1
1,2,6,7,8,9,10,11,14 	1
1,2,6,7,8,9,10,11,13 	2
1,2,5,6,7,9,10,13,14 	1
1,2,3,4,5,6,7,8,9,10,11,12,14,15 	2
1,3,14,15 	3
2,8,10 	1
1,2,8,10,13,14 	21
1,2,4,7,8,9,10,12,14,15 	3
1,2,4,5,6,7,10,14,15 	66
1,2,4,7,10 	250
1,2,4,7,14 	19
1,2,4,7,15 	1044
1,2,8,14 	1157
1,2,8,15 	2
1,2,3,5,7,9,10,13,14,15 	3
1,4,6,8,14 	3
1,2,8,10 	173
1,2,8,13 	1
1,4,10,14 	2
1,2,3,5,6,10,12,13,14,15 	7
1,2,5,11,13,15 	2
1,2,5,11,13,14 	280
1,2,3,4,5,15 	2
1,2,3,4,5,14 	16
1,3,4,5,6,8,9,14 	1
1,2,3,7,10,12,14,15 	4758
2,7,10,14,15 	1
1,2,3,6,7,9,10,11,14,15 	5
1,2,4,6,8,12,14 	1
1,2,3,5,6,9,10,11,13,14,15 	27
1,2,3,7,13,14,15 	2
1,2,4,6,9,10,11,13,14,15 	5
1,2,3,9,10,11,12,14,15 	3
1,2,3,4,5,6,7,10,14 	15
1,2,5,7,8,9,10,11,13 	1
1,2,5,6,14,15 	3
1,2,4,5,6,7,9,10,11,13,14,15 	6
1,2,4,10,11,14 	679
4,12,14,15 	1
1,2,4,10,11,13 	71
2,7,12,14,15 	1
1,2,6,7,10,15 	1
1,5,6,9,10,11,13,14,15 	2
1,2,6,7,10,14 	8
1,2,4,8 	1
1,2,3,4,5,8,14 	5
1,2,4,7 	17
1,2,4,6 	6
1,2,6,7,10,11 	2
1,2,4,5 	2
1,2,5,6,8,10,11,13 	3
1,2,5,6,8,10,11,14 	5
1,2,10,13 	19199
1,2,4,6,9,10,12,14,15 	3
1,2,10,14 	1697303
1,2,10,11 	22799
1,2,4,10,11,15 	73
1,2,3,5,8,14,15 	6
1,2,3,4,6,8,9,10,12,13,14,15 	1
1,2,3,4,7,9,10,12,13,14,15 	10
1,2,10,15 	13371
1,2,5,9,10,12,14,15 	81
1,2,3,5,6,10,11,14,15 	212
1,2,3,7,11,14,15 	4
1,2,4,7,8,10,13,14,15 	1
1,2,3,4,5,6,7,9,12,14,15 	1
1,2,3,4,10,11,14,15 	1940
1,3,6,9,14 	14
1,3,5,10,14,15 	1
1,2,7,9,10,14,15 	18
1,2,5,6,8 	15
1,3,9,14 	4
1,2,3,4,9,10,14,15 	17
1,2,5,10,13,15 	165
1,2,5,10,13,14 	41138
1,2,3,4,6,8,12,14 	22
1,2,3,5,7,9,10,11,14,15 	2
1,2,3,4,5,6,7,10,12,14,15 	646
1,2,3,5,6,10,11,14 	2
1,2,3,5,6,10,11,15 	1
1,2,5,6,7,8,9,10,11,13,14,15 	1
1,2,3,6,9,10,11,13,14,15 	21
1,2,3,5,6,8,9,10,12,14,15 	1
1,2,3,4,6,11,14,15 	2
1,3,6,11,15 	4
1,2,3,5,6,10,13,14,15 	62
1,3,6,11,14 	1
1,2,5,6,10,13,15 	12
1,2,5,7,14,15 	5
1,2,5,6,10,13,14 	369
1,2,4,6,7,8,10,15 	4
1,2,3,6,8,10,14 	22
1,5,6,8 	27
1,2,3,4,6,7,8,10,12,14 	1
1,2,6,8,10,13,14,15 	1
1,2,4,6,7,8,9,10,11,14,15 	1
1,2,3,6,8,10,13,14 	1
1,2,3,5,7,9,10,12,14,15 	84
1,2,3,4,6,12,14,15 	3
1,2,4,6,10,12,15 	2
1,2,3,6,7,10,14,15 	28
1,2,4,6,10,12,14 	2
1,2,3,4,5,6,7,10,13,14,15 	15
1,5,10,13 	11
1,2,3,5,6,8,9,10,11,14,15 	2
1,2,4,7,10,11,13 	1
1,2,3,4,5,7,10,11,14,15 	37
1,5,10,14 	3547
1,5,10,11 	145
1,2,4,7,10,11,15 	21
1,2,5,7,10,11,12,14,15 	1
1,2,4,6,8,10,14,15 	11
1,2,3,6,7,10,14 	1
1,2,3,4,6,11,13,14,15 	3
1,2,4,6,7,9,10,11 	1
1,2,3,5,6,7,14,15 	1
1,2,3,7,10,14,15 	15068
1,2,3,4,13,14,15 	10
1,6,10,15 	1
1,2,3,4,5,7,10,12,14,15 	12777
1,2,3,4,12,14,15 	106
1,6,10,14 	87
1,6,10,11 	8
1,2,7,12,15 	286
1,2,3,5,6,9,10,14 	3
1,10,14,15 	1
1,2,3,4,5,7,8,9,10,12,13,14,15 	3
1,2,3,4,7,8,10,12,13,14,15 	7
1,2,5,10,12,13,14,15 	326
1,2,5,8,14,15 	7
1,2,3,10,12,13,14,15 	82
1,2,5,7,10,11,13,14,15 	4
1,2,3,4,6,9,12,14 	2
1,2,14,15 	2986
1,2,5,6,9,10,11,14,15 	10
1,2,3,4,11,14,15 	27
1,2,3,4,5,6,7,8,9,10,14,15 	58
1,2,3,4,6,10,14,15 	184
1,2,5,6,9,10,12,14,15 	21
2,3,4,7,12,15 	10604
1,2,3,12,15 	629
1,2,6,10,12,14 	3
1,2,6,10,12,15 	1
1,2,3,12,14 	7
1,2,5,6,7,10,15 	3
1,2,6,8,10,11,14 	6
1,2,6,8,10,11,13 	4
1,2,5,6,7,10,14 	14
2,3,6,10,11,14,15 	1
1,2,3,4,10,12,14,15 	3486
1,2,3,5,9,10,11,14 	1
1,5,8,10 	44
1,5,8,14 	26
1,2,3,5,10,11,13,14 	4
1,2,3,5,10,11,13,15 	18
1,2,3,4,5,6,7,10,11,14,15 	15
1,2,3,4,7,10,13,14,15 	113
1,2,4,8,9,14 	1
1,2,4,8,9,10 	1
6,8,10,11 	1
1,2,3,4,5,7,10,13,14,15 	75
1,2,10,11,12,14,15 	25
1,2,5,6,9,10,13 	5
1,2,3,4,7,10,11,14,15 	326
1,2,5,6,10,11,13,14,15 	91
1,2,5,6,9,10,14 	173
3,9,11 	173
1,2,4,5,6,10,12,15 	1
1,2,5,6,9,10,11 	23
3,9,14 	4
1,2,3,5,10,11,12,13,14,15 	5
1,2,4,5,6,10,12,14 	2
1,2,3,4,10,13,14,15 	106
1,9,10,14 	30
1,2,4,5,7,9,10,13,14,15 	1
1,2,3,4,5,6,11,13,14,15 	1
1,3,6,8,9 	1
1,2,4,6,7,9,10,13,14 	1
1,2,3,4,10,14,15 	17486
1,2,4,7,8,10,12,14,15 	20
1,2,5,6,8,10,11 	1
1,2,3,4,7,8,9,10,12,14,15 	77
1,2,5,8,10,14,15 	766
1,2,3,6,10 	8
1,8,10,14 	157
1,2,4,5,10,11,12,15 	1
1,2,3,6,14 	628
1,2,3,4,7,10,12,14,15 	27098
1,2,4,5,7,9,10,12,14,15 	46
1,2,3,10,12,14 	7
1,2,5,6,8,10,13 	1
1,2,5,6,8,10,14 	68
1,2,5,6,8,10,15 	2
1,9,10,11 	1
1,2,3,10,12,15 	727
1,2,4,12,15 	295
1,2,4,12,14 	5
1,2,3,7,12,15 	402
1,2,4,10,12,13,14,15 	13
1,2,4,6,7,10,11,13,14,15 	1
