2,4,5,6,8,9,10,11,13,14 	1
2,4,5,6,8,9,10,11,13,15 	12
2,5,10,15 	999
2,4,5,6,7,8,9,10,13,14,15 	9
2,5,6,7,8,10,11,13,15 	2
2,4,5,9,12,13 	3
2,4,5,9,12,15 	1
2,3,4,5,10,11,13,14,15 	2
2,5,6,10,12,13 	1
2,4,7,8,9 	4
1,2,4,6,12,13 	1
1,2,5,7,9,10,11,12,13,15 	2
2,7,8,13,14 	13
2,4,5,8,9,10,15 	1
2,7,8,13,15 	24
1,2,4,5,6,8,9 	2
2,9,11,12,13 	1
2,4,9,12,13 	1
5,7,9 	565
5,7,8 	339
2,5,7,9,11,13 	28
1,2,3,5,7,8,10,11,13,15 	7
1,2,3,5,7,8,10,11,13,14 	1
2,5,6,8,10,11,13,15 	3
2,5,6,10,15 	1
2,5,6,10,13 	40
2,5,6,7,13,14 	1
4,5,7,13,14 	33
4,5,7,13,15 	21
2,5,6,7,13,15 	3
1,2,3,5,11,13,15 	14
4,5,9,11,13,15 	1
1,2,4,5,7,13,14 	8
1,2,4,5,7,13,15 	21
1,2,3,4,5,9,13,15 	5
1,2,6,9,10,13 	1
2,4,5,7,13,14,15 	2
1,2,4,5,7,8,9,10,12,13,15 	16
5,7,8,10,13,15 	4
1,2,5,6,7,8,9,10,13 	26
2,5,8,11,12 	1
2,12,13,14,15 	2
2,5,8,11,13 	3248
2,5,8,11,14 	11
2,5,8,11,15 	25
4,8,11,12,13 	32
4,7,13,15 	9
1,5,6,9,13 	17
1,2,4,8,11,12,13 	5
2,3,5,8,9,10,13,15 	52
3,5,9,13 	87
3,5,9,15 	841
2,12,14 	6
3,5,8,11,13 	9
2,12,15 	18
2,4,5,10,15 	47
2,12,13 	1639
1,2,5,6,7,9,10,11,13 	4
2,4,5,10,12 	1
2,4,5,10,11 	5
2,3,4,5,11,13,15 	1241
2,4,5,10,14 	1
2,4,5,10,13 	1014
2,4,5,6,8,9,10,11,13,14,15 	1
4,7,8,13 	10
2,4,7,9,10,12,13,15 	1
4,7,8,15 	1
2,3,4,5,6,8,11,12,13,15 	2
2,4,7,8,11,13,14,15 	1
2,5,6,8,11,13 	9
1,15 	27
2,4,5,6,7,8,9,10,11,13,15 	23
1,13 	1021
1,10 	16
1,11 	9
2,4,5,6,7,8,9,10,11,13,14 	1
5,6,12,13 	2
2,4,6,7,13,14,15 	2
5,11,14 	17
5,11,15 	702
1,5,6,13,15 	1
2,5,9,10,11,13,15 	41
2,5,9,10,11,13,14 	1
1,2,4,5,6,7,8,9,11,13 	4
2,6,7,11,12,13 	1
1,2,3,5,6,7,8,9,10,13 	6
1,2,4,5,8,11,13 	53
5,11,12 	2
1,2,5,6,7,8,9,10,12,13 	1
5,11,13 	3329
2,4,10,13,15 	57
2,4,10,13,14 	4
1,2,5,6,8,9,10,13,14,15 	1
2,4,5,13,14,15 	35
1,2,4,5,8,10,11,13 	42
2,13,14,15 	88
1,2,5,6,8,9,10,11,13,15 	14
2,5,8,9,10,12,13 	11
5,11,12,13 	3
2,4,11,12,13,15 	4
2,4,11,12,13,14 	70
1,2,4,11,13,15 	1
1,2,4,5,6,7,8,9,10,11,12,13 	1
2,3,5,8,9,10,11,13,14,15 	2
2,5,8,9,12,13,15 	16
4,8,11,12,13,14 	13
3,10,13 	1
2,5,6,7,8,9,12,13,15 	1
1,2,4,5,7,8,13 	17
1,2,3,4,5,10,13 	10
2,4,6,8,11,13 	473
1,2,4,5,7,8,10,11,12,13 	1
4,8,10 	11
2,5,8,11,12,13 	4
4,8,13 	5633
4,8,14 	34
4,8,11 	4
4,8,12 	547
1,2,3,5,8,11,13 	13
4,8,15 	30
2,7,10,12,13 	9
2,4,7,11,12,13,14 	570
1,2,6,8,12,13 	1
1,2,3,4,5,6,7,8,9,10,13 	3
2,4,5,6,8,10,11,12,13,15 	4
2,4,5,6,8,9,10,13,14,15 	5
3,5,7,13,15 	1
2,8,11,12,13,14 	4
4,5,6 	2
4,5,8 	915
4,5,7 	161
4,5,9 	1985
2,7,8,9 	46
2,3,4,5,13,14,15 	4
2,4,5,6,9,11,13 	9
3,4,5,8,11,13 	1
1,2,3,5,6,9,13 	1
1,4,5,13,15 	12
2,5,8,14,15 	6
1,2,4,7,11,12,13 	1
2,5,6,8,11,13,15 	3
2,5,6,8,11,13,14 	2
2,6,8,11,12,13 	2
1,2,9,13,15 	6
1,2,4,6,7,13 	2
2,4,5,7,8,10,11,12,13,14 	2
2,4,5,7,8,10,11,12,13,15 	4
5,7,15 	357
11,12,13,14 	1
2,4,12,14 	21
1,2,4,5,8,9,10,13,14,15 	10
2,4,12,13 	5574
2,4,5,8,10,11,13,15 	238
2,4,5,7,9,10,11,12,13 	1
2,4,5,8,10,11,13,14 	32
1,2,3,5,7,13 	1
5,7,13 	990
5,7,14 	2
5,7,11 	12
5,7,12 	2
5,7,10 	143
1,2,5,7,10,12,13,15 	3
1,2,3,4,5,7,8,11,12,13,15 	1
1,2,3,4,5,6,7,9,10,13 	1
2,7,12,13,15 	2
2,5,7,8,13 	1360
2,5,7,8,15 	31
2,5,7,8,10 	162
2,5,7,8,11 	3
1,2,4,13,14 	2
1,2,4,13,15 	4
2,4,7,8,12,13,15 	2
2,4,7,8,12,13,14 	125
1,2,5,6,9,11,13 	33
2,5,6,7,8,10,11,13 	3
1,2,4,6,8,13,14 	8
2,5,7,8,13,15 	280
1,5,13,15 	58
1,5,13,14 	1
2,4,5,8,10,12,13 	9
2,3,5,6,8,9,10,13 	2
2,5,7,8,13,14 	10
1,5,10,13,15 	2
1,2,7,9,12,13 	2
1,6,8 	1
2,4,5,6,8,9,11,12,13,14 	2
2,4,5,6,8,9,11,12,13,15 	4
4,12,13,14 	12
4,5,8,10,11,13,15 	1
4,12,13,15 	5
2,8,10,12,13 	6
1,2,5,7,8,10,13 	62
2,3,5,7,8,9,11,13,15 	1
1,2,5,9,13,14 	11
1,2,5,9,13,15 	297
1,2,4,5,6,10,13 	1
2,4,5,6,9,10,13,14 	1
2,4,5,6,9,10,13,15 	28
2,4,8,12,13,15 	30
2,4,8,12,13,14 	959
1,5,8,9,11,13 	1
1,2,5,10,12,13 	3
2,4,5,9,10,12,13 	3
2,10,12,15 	1
2,3,5,7,9,13 	7
1,2,5,8,10,11,13 	46
2,10,12,13 	88
2,3,5,7,9,10 	1
1,2,4,5,8,9,10,12,13,14,15 	1
1,2,4,5,13,14,15 	3
3,8,11,13 	1
2,4,6,13,14 	1102
2,4,6,13,15 	7
2,4,5,7,8,10,11,13,15 	90
2,4,5,7,8,10,11,13,14 	17
4,13,15 	729
2,7,8,9,10,15 	1
4,13,14 	1171
2,7,8,9,10,13 	50
1,2,4,5,6,7,8,9,10,11,12,13,14,15 	5
2,3,5,9,10,11,13 	1
2,5,6,7,10,13,15 	3
1,2,4,5,6,8,11,12,13,14,15 	10
1,2,4,5,6,7,8,10,11,12,13,14 	30
2,3,9,10,13 	1
1,2,4,5,6,7,8,10,11,12,13,15 	2
2,4,5,6,8,9,11,13 	6
1,2,7,9,10,13,15 	10
2,5,7,12,13,15 	2
2,3,4,5,7,15 	4
2,3,4,5,7,13 	10
2,3,4,5,6,7,8,9,11,13 	1
5,8,10,12 	2
5,8,10,11 	10
5,8,10,13 	392
2,3,4,5,8,10,12,13,15 	1
5,8,10,15 	26
2,5,6,8,10,13,14,15 	2
10,13,14 	1
10,13,15 	169
1,2,5,6,8,9,13,15 	62
1,2,5,6,8,9,13,14 	4
1,4,5,9,13 	4
7,8,12,13 	1
1,2,5,8,10,11,12,13 	1
1,2,4,5,7,8,9,13,14,15 	1
5,7,9,13,15 	68
2,5,8,9,10,12,13,15 	12
2,4,5,8,9,10,13,15 	546
2,4,5,8,9,10,13,14 	9
4,5,7,10,13,15 	1
1,2,7,8,10,11,13 	1
2,4,5,8,9,10,13 	346
5,9,10,11,13 	1
2,8,9,10,15 	2
2,7,12 	12
2,7,13 	6912
2,7,14 	7
2,7,15 	190
1,2,4,5,8,10,11,13,15 	72
1,2,4,5,8,10,11,13,14 	8
2,4,5,8,12,13,14,15 	32
1,2,5,6,7,8,10,13 	4
2,3,4,5,6,7,8,9,10,13,15 	10
2,7,10 	3541
2,5,9,11,12,13 	1
2,7,11 	8
2,3,4,5,6,7,8,9,10,13,14 	1
2,8,9,10,13 	127
2,4,5,8,14,15 	3
2,4,5,6,13 	82
1,4,6,13 	3
2,4,5,6,7,8,10,12,13,15 	8
4,7,9,13,15 	1
1,2,4,5,7,9,10,11,13 	11
2,5,7,8,13,14,15 	3
2,5,13,14,15 	66
1,2,5,6,9,10,11,13 	7
2,4,5,6,8,9,10,12,13 	7
2,7,9,11,13 	2
2,5,6,10,12,13,15 	1
2,7,8,10,11,13 	5
2,8,10,11,13,15 	2
2,4,5,7,8,9,11,13,14 	3
2,4,5,7,8,9,11,13,15 	20
11,13,15 	4
2,6,7,10,13 	3
11,13,14 	260
1,2,4,5,10,12,13,15 	1
2,5,6,8,11,12,13,14 	5
2,5,6,8,11,12,13,15 	1
1,2,4,5,6,7,8,9,13,14,15 	3
5,6,8,10,13 	1
2,3,5,6,7,8,9,13,15 	2
2,4,5,9,10,11,13,14,15 	2
2,4,5,6,10 	1
2,3,5,9,12,13 	2
1,2,5,10 	68
1,2,3,4,5,8,9,10,11,13,14,15 	25
1,2,5,13 	1756
1,2,3,5,8,10,13,15 	11
1,2,5,11 	8
1,2,5,12 	1
1,2,5,15 	73
9,13,14 	1
9,13,15 	637
1,2,5,6,8,9,10,11,13 	6
2,4,7,10,11,13,15 	1
1,2,3,4,5,8,10,13 	4
1,2,4,5,9,10,11,13 	8
2,5,6,10 	7
2,5,6,15 	7
2,5,6,13 	662
2,5,6,12 	2
7,9,10,13 	1
1,2,7,9 	13
2,4,5,8,9,12,13,14,15 	8
3,4,5,7,13,15 	1
2,4,7,8,12,13,14,15 	1
5,7,9,10,13,15 	4
2,9,12,15 	9
2,9,12,13 	39
1,2,5,7,8,10,11,13,14,15 	2
2,3,7,9 	2
1,2,5,7,8,10,11,13 	20
11,12 	7
11,14 	1188
11,13 	5514
2,4,5,8,10,11,13,14,15 	79
1,2,4,5,7,8,11,13 	6
1,2,9,10,11,13 	1
11,15 	50
2,3,4,5,13,14 	854
2,3,4,5,13,15 	2884
1,2,3,4,5,7,8,11,13,15 	3
7,8 	753
7,9 	3154
2,4,5,6,7,8,9,11,13 	3
7,8,10 	54
7,8,11 	2
7,8,13 	99
7,8,14 	1
7,8,15 	8
1,2,5,6,13 	399
2,8,14,15 	4
1,2,5,6,10 	1
1,2,4,5,6,7,8,12,13,15 	1
1,2,3,4,5,7,9,10,11,13,14,15 	1
4,5,8,11,13,14 	5
4,5,8,11,13,15 	20
2,4,7,14 	5
2,4,7,15 	9
2,5,8,9,11,12,13,15 	3
2,3,4,5,8,10,11,13,14 	2
2,4,7,12 	1
2,3,4,5,8,10,11,13,15 	34
2,4,7,13 	14090
2,4,7,10 	256
2,4,7,11 	25
5,7,8,10 	30
5,7,9,11,13,15 	1
1,2,3,5,6,7,8,9,10,11,13,15 	1
2,4,5,6,8,9,10,11,12,13,15 	10
2,5,7,8,10,11,12,13 	3
4,6,8 	1
2,4,5,7,8,11,13,14,15 	6
2,4,10,12,13,15 	1
1,2,4,5,6,9,10,11,13,15 	2
2,5,7,8,9,10,11,13,14,15 	3
5,7,8,11 	2
2,3,5,6,13,15 	3
5,7,8,13 	188
2,4,5,10,11,13,14,15 	1
5,7,8,15 	13
2,4,5,6,8,10,11,13 	5
2,4,6,12,13,14 	44
2,4,6,12,13,15 	7
9,10 	13
9,11 	2
2,3,4,5,8,9,12,13,15 	2
9,14 	3
9,15 	8599
9,12 	4
9,13 	4632
2,5,6,9,10,12,15 	1
2,8,11,12,13 	8
2,6,8,9,10,13 	3
2,3,4,5,7,8,13,14 	1
2,3,4,5,7,8,13,15 	9
2,5,6,9,10,12,13 	3
1,2,3,4,5,9,10,13 	1
2,5,6,8,10,13,15 	53
1,2,5,7,10,13,14,15 	2
3,13,15 	2
2,6,7,8 	1
2,6,7,9 	5
4,6,7,8,12,13 	9
2,3,12,13 	2
2,5,8,11,12,13,14,15 	1
1,2,5,6,7,8,10,12,13,15 	1
2,4,5,6,10,13,15 	10
1,2,4,7,8,10,13,15 	1
1,7,9,13 	1
5,7,8,10,15 	4
2,10,11,13,15 	10
2,4,5,7,8,10,12,13,15 	8
2,5,6,7,9,10,13,14 	2
2,5,6,7,9,10,13,15 	16
2,3,4,5,8,9,10,12,13,15 	4
5,7,8,10,13 	20
1,2,3,5,7,8,10,11,13 	1
1,2,3,5,9,11,13,15 	5
2,5,9,11 	74
1,2,3,4,5,13,14 	1364
1,2,3,4,5,13,15 	23
2,5,9,12 	20
2,5,9,13 	63802
1,2,4,7,9,13,15 	3
2,4,5,8,10,13,14,15 	55
2,5,9,14 	68
2,3,5,8,12,13,15 	2
2,5,9,10 	1393
2,5,9,15 	5240
2,3,4,5,7,8,9,10,13,15 	32
1,2,3,5,6,7,8,9,13 	1
5,10,11,15 	3
5,10,11,13 	19
2,3,4,5,8,9,13,15 	47
2,5,9,14,15 	3
3,5,7,8,15 	1
3,5,7,8,13 	2
2,4,5,6,7,8,9,10,13,14 	2
1,2,4,5,7,10,13 	95
2,4,5,6,7,8,9,10,13,15 	72
1,2,8,13,15 	5
1,2,8,13,14 	1
2,3,4,5,8,12,13 	2
1,2,4,5,7,10,15 	1
4,5,7,11 	1
4,5,7,13 	87
1,2,4,5,9,11,13 	2
4,5,7,10 	4
2,4,7,8,9,13 	10
1,2,4,5,7,8,10,12,13,15 	9
1,2,10,11,13,15 	1
4,5,7,15 	13
1,2,4,5,6,7,8,10,11,13,15 	5
1,2,4,5,6,7,8,10,11,13,14 	2
2,3,4,5,6,7,9,13 	1
4,5,11,13,14 	7
4,5,11,13,15 	38
2,4,7,8,9,10 	3
2,4,5,7,8,10,11,12,13,14,15 	4
1,2,4,5,8,9,11,13,14,15 	12
2,5,6,13,15 	75
2,5,6,13,14 	5
2,6,12,13,14 	2
2,6,12,13,15 	1
2,3,4,5,8,10,13,15 	67
3,4,5 	1965
1,2,3,5,6,13,15 	2
5,6,8,9,13 	2
2,4,11,13,14 	1341
3,4,9 	5280
2,4,11,13,15 	4
1,2,4,5,6,7,9,10,11,13,14 	1
1,2,4,5,6,7,9,10,11,13,15 	5
2,4,5,6,7,8,9,10,12,13,15 	42
2,3,5,8,10,12,13,15 	3
1,2,5,8,9,10,11,12,13,15 	3
2,4,6,10,13 	3
1,2,4,6,13 	8
1,2,4,6,7,8,12,13,14 	2
1,2,5,6,8,10,12,13,15 	3
2,4,5,8,10,11,12,13,14,15 	15
1,2,5,7,9,15 	5
2,4,5,6,7,8,12,13,15 	5
2,4,5,6,7,8,12,13,14 	6
1,2,5,7,9,13 	148
2,4,6,11,13,15 	2
1,2,5,7,9,10 	8
2,4,6,11,13,14 	45
2,4,5,6,8,10,11,13,14,15 	1
1,2,3,4,5,7,13 	8
1,2,4,8,10,13 	1
2,6,7,8,10 	3
2,6,7,8,13 	20
2,4,8,9,13,14 	1
1,2,4,6,7,8,11,12,13,14 	6
1,4,5,9,13,15 	1
2,5,8,10,14,15 	1
1,2,5,7,8,10,12,13,14,15 	1
3,5,9,11,15 	2
2,3,5,7,8,13,14 	1
2,3,5,7,8,13,15 	9
2,7,11,13,15 	2
3,5,9,11,13 	3
2,7,11,13,14 	34
2,4,5,6,7,8,11,13,15 	3
2,4,5,6,7,8,11,13,14 	4
2,3,4,5,8,10,13,14,15 	1
1,2,3,5,7,13,14 	3
1,2,3,5,7,13,15 	1
1,2,4,7,10,13 	23
2,8,11,13,14,15 	1
2,9,12,13,15 	1
2,4,7,8,9,10,13,14,15 	1
2,4,5,7,8,10,13,14 	18
2,4,5,7,8,10,13,15 	337
2,6,8,13,15 	2
2,4,5,8,11,12,13,15 	13
2,4,5,8,11,12,13,14 	27
2,6,8,13,14 	7
4,5,8,13,14 	11
4,5,8,13,15 	92
1,5,11 	11
2,5,6,8,9,12,13 	4
1,5,10 	3
1,5,15 	74
5,8,9,10,13 	41
1,5,13 	561
5,8,9,10,15 	4
2,4,6,7,8,11,12,13,14,15 	3
2,5,7,13,15 	585
2,5,7,13,14 	8
2,4,5,6,7,8,9,10,11,12,13,14,15 	4
2,4,6,7,11,13 	646
2,4,6,7,11,13,14 	428
3,5,10,13 	8
2,4,7,8,13,15 	12
2,4,7,8,13,14 	1283
2,5,8,9,11,13,15 	177
1,2,4,7,9,13 	5
2,5,8,9,11,13,14 	16
2,4,6,7,12,13,14 	51
1,2,5,6,8,10,11,13,15 	2
1,5,7,11,13 	1
1,2,4,5,6,7,8,11,13,15 	1
1,2,6,7,9,12,13,15 	1
1,2,7,8,9,10,13 	2
3,4,5,9,15 	22
3,4,5,9,13 	46
1,5,8,11,13 	12
3,5,8,9,13,15 	2
4,5,12,13,15 	1
3,5,10,15 	1
2,6,7,9,10,13,15 	9
1,2,5,6,7,8,9,13,15 	26
2,3,4,5,6,7,8,11,12,13,14,15 	2
2,6,7,13,15 	1
2,6,7,13,14 	1
1,2,3,4,5,12,13,14 	5
1,2,4,5,10,12,13 	1
2,3,4,5,10,13 	218
2,4,5,8,11,13 	863
1,2,4,7,13,14 	1
2,5,7,8,12,13,15 	1
2,4,5,8,11,12 	1
2,3,4,5,10,15 	2
2,4,5,8,11,15 	4
1,2,4,10,13,15 	3
4,5,10 	31
4,5,11 	381
4,5,13 	9573
4,5,14 	12
2,3,5,10,11,13,15 	24
4,5,15 	2335
2,4,5,9,10,11,13,14 	1
2,4,5,9,10,11,13,15 	20
1,2,3,5,8,9,10,11,13 	1
2,6,11,13 	7
2,4,5,6,7,8,10,12,13,14,15 	1
2,4,7,9,10,11,13 	2
5,8,9,13,14 	3
1,2,4,5,7,8,9,10,11,12,13 	4
4,7,10,13 	2
5,8,9,13,15 	101
2,3,5,6,7,8,9,10,13 	2
1,2,5,8,10,12,13,15 	3
2,3,4,5,6,8,9,10,13,14,15 	1
1,2,4,9,13 	2
2,5,6,7,8,10,12,13,15 	2
2,5,7,9,10,12,13 	14
2,4,6,8,13 	6149
2,4,6,8,12 	5
4,5,7,10,13 	1
1,2,5,7,12,13,15 	1
2,4,5,8,10,11,12,13,15 	7
2,4,5,8,10,11,12,13,14 	1
1,3,5,9,15 	3
1,2,10,11,13 	6
2,3,5,8,10 	9
2,3,5,8,11 	8
1,2,4,5,6,7,8,13 	5
2,5,8,10,11,13 	395
1,2,3,5,6,7,8,9,10,11,13,14,15 	1
2,5,8,10,11,15 	3
2,3,4,5,10,13,14,15 	2
1,8,10 	3
4,5,8,9 	54
1,8,15 	1
1,8,13 	16
2,3,4,5,7,10,11,13 	3
4,7,8,11,12,13,14 	3
2,3,4,5,10,13,15 	458
2,3,4,5,10,13,14 	1
1,2,4,5,8,9,10,11,13 	36
2,4,5,6,7,12,13 	1
2,6,8,11,12,13,14 	30
1,2,4,5,6,8,11,13 	1
2,4,6,7,8,12,13,14,15 	1
1,2,5,6,7,9,11,13 	5
1,2,5,8,9,10,15 	2
1,2,5,8,9,10,13 	96
1,2,4,5,7,8,9,10,12,13,14,15 	3
4,5,8,10,13,15 	1
2,4,5,8,13,14,15 	408
2,3,4,5,7,8,9,11,13,15 	3
5,7,10,11,13 	1
1,7,8 	1
1,2,3,5,7,8,9,13,15 	1
2,4,5,6,7,8,9,10,12,13,14,15 	3
2,7,9,10,11,13 	13
2,5,7,10,13 	1526
4,8,13,15 	11
1,2,4,8,11,12,13,14 	5
1,2,4,5,7,8,9,12,13 	1
2,5,7,10,12 	1
2,5,7,10,15 	122
1,2,4,5,6,8,10,11,13 	2
2,5,8,9,10,13,14,15 	10
4,8,13,14 	58
1,2,4,8,11,12,13,15 	1
2,5,6,8,10,12,13,15 	14
2,5,7,10,11 	4
2,4,6,7,11,12,13,14 	27
1,2,4,5,8,11,12,13,15 	1
1,2,3,5,9,10,13,15 	9
8,9,10,13 	2
1,5,6,13 	24
1,5,6,15 	1
5,7,9,10,13 	9
5,7,9,10,15 	9
2,3,4,5,7,8,9,11,13,14 	1
6,12,13 	23
2,5,10,11,12,13 	1
2,5,6,7,9,12,15 	1
2,8,11,14 	4
2,8,11,13 	224
2,8,11,15 	3
2,4,6,7,9,13 	1
2,3,4,8,10,13 	1
2,4,5,7,10,12,13 	1
5,6,7,10 	1
1,2,5,6,7,15 	1
2,5,6,11,13,15 	1
1,2,5,6,7,13 	51
5,6,7,13 	2
2,4,7,8,10,13 	69
1,2,4,7,8,13,14 	1
2,4,7,8,10,14 	1
8,12,13 	2626
8,12,14 	38
8,12,15 	1
1,2,3,4,5,8,9,11,13,14,15 	8
5,8,9 	4400
2,5,7,10,12,15 	1
1,2,5,8,9,10,13,15 	131
2,4,5,6,9,10 	1
1,2,4,10,13 	8
2,5,6,8,9,10,13,15 	77
2,5,7,10,12,13 	2
1,2,5,8,9,10,13,14 	1
2,4,5,6,9,13 	184
6,14 	2
6,13 	6884
6,15 	5
2,5,8,11,13,14,15 	92
2,4,8,14,15 	3
6,10 	21
6,12 	65
2,3,5,6,8,9,13,15 	2
2,7,10,11,13,14 	1
2,7,10,11,13,15 	1
1,2,4,5,7,10 	4
1,2,4,5,7,13 	22
1,2,4,5,7,15 	1
2,5,7,8,10,13,14 	16
2,5,7,8,10,13,15 	516
1,2,4,5,6,9,10,12,13,15 	3
2,8,11,12 	1
2,5,6,12,13,15 	5
1,2,6,9 	2
9,10,13,15 	1
2,4,6,8,10,12,13,14 	1
1,2,6,8 	1
1,2,4,5,6,8,9,10,13 	45
2,4,5,9,11,13,15 	34
2,4,5,9,11,13,14 	1
2,3,5,8,13 	530
2,8,9,13 	1506
2,3,5,8,14 	3
1,2,5,7,8,9,12,13 	1
2,8,9,10 	37
2,3,5,8,15 	55
2,8,9,11 	2
2,5,6,7,8,10 	2
2,8,9,14 	15
2,8,9,15 	7
2,5,6,8,9,11,13,15 	8
1,2,8,10,13 	20
13,14,15 	7
2,5,6,7,8,13 	28
1,2,4,5,6,8,11,12,13,14 	5
1,2,4,5,6,8,11,12,13,15 	13
1,2,5,10,13,14,15 	1
4,7,8,12,13 	23
2,4,7,8,11,12,13 	1601
1,2,5,7,9,11,13 	1
2,4,10,11,13,15 	1
1,2,5,6,8,9 	3
1,2,5,7,8,9,12,13,15 	1
1,2,5,6,8,9,11,13,14,15 	2
1,2,6,8,13 	5
1,2,5,9,10,11,13 	17
2,3,5,10,13,14 	1
2,3,5,10,13,15 	623
2,5,8,9,11,13 	263
1,2,4,8,13,14 	8
1,2,12,13 	2
1,2,4,5,7,8,9,10,13,14 	7
1,2,4,5,7,8,9,10,13,15 	286
2,7,8,9,10,11,13 	1
2,5,8,9,11,15 	3
4,5,7,9,13,15 	9
2,3,5,11,13,14 	1
2,4,5,6,8,9,12,13,15 	11
4,11,12,13 	17
8,9 	1213
1,3,5,13,15 	41
2,3,5,11,13,15 	1677
1,2,4,5,7,8,9,12,13,15 	2
1,2,4,5,6,9,13 	166
1,2,5,7,8,9,10,11,12,13,15 	1
2,3,4,5,6,8,10,11,13,15 	3
1,2,5,6,8,9,11,12,13 	2
1,2,4,5,8,9,13,15 	45
1,2,4,5,6,7,8,9,11,13,15 	7
2,3,5,7,8 	2
2,3,5,7,9 	1
1,2,4,5,7,8,9,11,13,15 	9
1,2,3,4,5,6,8,9,10,13,15 	8
1,2,3,4,5,6,8,9,10,13,14 	1
1,2,4,5,7,8,9,11,13,14 	2
2,7,8,11,12,13 	2
1,2,5,6,7,8,13 	7
1,2,4,5,8,10,13,14,15 	7
1,2,4,6,8,11,12,13 	2
1,2,5,6,8,12,13,14 	1
1,2,5,6,8,12,13,15 	3
2,3,4,5,6,8,10,12,13,15 	1
1,2,9,10,11 	1
1,2,9,10,13 	53
2,4,7,8,11,13,15 	9
2,4,7,8,11,13,14 	1112
1,2,3,4,5,6,7,8,9,10,11,13,14 	1
1,2,4,5,6,7,8,9,10,13,14 	6
1,2,4,5,6,7,8,9,10,13,15 	182
2,4,8,13,14,15 	43
2,4,7,8,9,13,15 	1
1,2,4,5,7,10,12,13 	1
1,2,4,5,7,8,10,11,12,13,14,15 	2
1,2,3,5,8,11,13,15 	11
1,2,4,5,6,7,8,11,12,13,15 	38
1,2,4,5,6,7,8,11,12,13,14 	227
2,5,8,10,13,14,15 	19
2,4,9,10,15 	1
2,4,12,13,14,15 	3
2,4,9,10,13 	91
1,2,7,10,11,13 	3
2,4,5,9,11,13,14,15 	1
2,4,7,8,9,13,14 	1
2,3,5,8,9,13,14,15 	2
1,2,4,6,7,8,13,14,15 	1
1,2,3,4,5,6,7,8,9,10,11,13,15 	9
2,4,8,9,10,13 	9
2,3,4,5,8,9,10,13 	9
2,5,9,12,13,14 	1
2,5,9,12,13,15 	23
5,13,15 	76631
2,5,7,9,11,12,13 	1
5,13,14 	324
2,5,12,15 	11
2,5,12,13 	219
1,2,6,7,9,13 	1
7,10,15 	12
1,2,4,5,6,9,10,13,15 	21
1,2,4,5,6,9,10,13,14 	2
7,10,13 	90
2,6,8,9 	2
3,4,5,11,13,15 	7
2,4,7,8,9,10,12,13 	1
3,4,5,8,10 	1
3,4,5,8,13 	10
2,4,5,8,9,12,13 	4
4,6,8,12,13,14 	10
1,2,3,4,5,7,8,10,11,13,14,15 	6
1,2,4,5,6,7,8,9,10,12,13,14,15 	3
1,7,9,13,15 	3
1,2,4,5,6,8,9,11,13,15 	10
1,2,5,6,7,9 	1
4,5,7,13,14,15 	1
1,2,4,7,9,10,11,13,15 	1
1,5,7,10,13 	1
4,6,13,14 	3
1,2,3,4,5,8,9,13,14,15 	2
1,2,5,6,7,8,9,10,11,13,15 	16
4,7,8 	64
4,7,9 	8
2,5,6,7,8,9 	2
2,4,5,6,8,9,13,14,15 	2
2,7,11,12,13,14 	1
2,3,5,7,8,9,13,15 	7
2,4,5,7,9,10,13,14,15 	6
1,2,4,5,7,10,11,13,14,15 	1
1,2,3,4,5,7,8,11,13 	1
4,5,9,12,13,15 	1
5,8,12,13,15 	2
1,2,6,8,10,13 	2
5,8,12,13,14 	1
1,2,3,4,5,9,11,13,14,15 	2
1,2,4,7,8,9,10,11,12,13,15 	1
1,2,7,8,11,13 	1
4,5,8,10,12,13,15 	1
1,2,3,4,5,9,11,15 	1
1,2,5,9,10,13,15 	245
2,5,6,7,9,10,13,14,15 	1
1,2,4,5,7,10,13,14,15 	3
2,5,7,8,9 	67
1,2,3,4,5,6,7,8,9,10,11,13 	2
2,4,7,13,14 	20131
2,5,6,8,9,10,11,13 	10
2,4,7,13,15 	24
2,4,5,10,12,13,14,15 	2
2,3,5,6,7,8,10,13,15 	1
2,5,6,7,8,9,11,13,15 	6
1,2,5,9,10 	15
1,2,5,9,11 	1
2,4,5,6,9,10,11,13 	5
2,5,8,11,14,15 	1
2,4,8,11,13,15 	7
1,4,13 	36
4,11,13 	38
2,4,5,7,8,12,13,14,15 	1
1,4,15 	1
4,11,15 	1
2,4,8,11,13,14 	168
2,11,12,13 	14
5,9,10,13 	97
1,2,4,5,8,10,11,12,13,14,15 	3
5,9,10,15 	57
1,2,3,5,8,9,11,13,14,15 	1
2,3,5,6,10,13 	1
1,2,3,4,5,7,9,11,13,15 	1
1,2,5,9,15 	31
2,3,11,13 	13
1,2,5,9,13 	1143
2,4,6,7,8,13,14 	91
2,3,4,5,6,8,10,13,15 	2
5,10,12,13 	1
2,3,4,5,8,9,10,11,13 	11
5,8,11,13 	642
5,8,11,14 	1
5,8,11,15 	14
1,2,4,7,8,13 	2
2,10,13,15 	1528
3,5,7 	43
2,10,13,14 	15
1,2,5,9,11,13 	28
2,4,10,11 	2
3,5,9 	19214
4,5,6,13,14 	1
3,5,8 	219
2,3,4,5,7,8,9,13 	1
2,4,10,15 	23
