1,2,4,5,7,10,13,17,19 	2
2,7,8,10,13,14,17,19 	1
2,13,16,17,18,19,22 	2
2,13,16,17,18,19,21 	1
2,13,16,17,18,19,20 	1
8,14,17 	12079
2,7,10,13,16,17,21,24 	2
2,3,5,8,11,13,17,19,20,21,22,24 	4
2,5,7,8,9,10,13,17,18,19,21,22,24 	4
1,2,5,6,8,9,10,13,15,16,17,19,20,21,22,24 	1
2,5,6,9,10,13,17,18,21,24 	1
1,2,9,10,13,17,18,19,22,24 	1
2,4,5,16,19,20 	3
2,13,16,17,18,19,24 	3
2,5,6,9,10,13,17,18,21,22 	2
8,17 	6870889
8,18 	81
8,15 	35
8,16 	4
1,2,5,8,9,11,13,15,17,19,20,21,22,24 	1
8,19 	96
2,7,9,13,17,19,22,24 	13
5,8,13,15,17,19 	148
1,2,5,9,13,17,18,19,20,22 	1
8,10 	56
5,8,13,15,17,18 	16
1,2,4,5,7,8,10,11,13,15,17,19,21,24 	3
8,13 	46693
8,14 	2336
8,11 	624
2,4,5,8,9,10,12,13,14,15,17,18,19,22,24 	1
1,2,5,9,13,17,18,19,20,21 	3
8,12 	100
5,8,13,15,17,22 	17
5,8,13,15,17,21 	281
4,5,13,15,17,18,19,22 	1
5,8,13,15,17,24 	1
5,8,13,15,17,20 	6
4,5,13,15,17,18,19,20 	1
4,5,13,15,17,18,19,21 	1
2,5,7,10,12,13,17,19,24 	1
2,5,7,9,12,13,17,19,24 	4
8,20 	18
8,21 	23
8,24 	9
8,22 	99
8,23 	225
2,4,8,12,13,15,17,18,20,22,23 	1
1,2,4,5,6,8,9,10,11,13,14,15,17,18,19,21,22,24 	1
1,2,4,5,8,9,13,17,19,20,21,22 	2
2,3,5,8,9,11,13,17,19,20,21,22 	2
2,5,11,13,16,17,19,20,22 	7
2,3,5,8,9,11,13,17,19,20,21,24 	2
2,5,6,7,15,17,21 	1
1,5,6,9,13,15,17,20,21 	1
5,8,11,13,14,17,19,22 	1
5,8,11,13,14,17,19,20 	1
2,4,7,8,11,13,22,23 	1
2,5,7,9,10,13,15,16,19,21,24 	1
2,5,7,8,9,17,19,24 	1
2,5,7,8,9,17,19,22 	5
2,5,7,8,9,17,19,21 	2
2,5,7,8,9,17,19,20 	1
1,2,5,8,9,11,15,17,19,20,21 	1
2,5,16,21,22 	1
2,7,10,15,17,21 	3
2,7,10,15,17,24 	4
2,5,6,8,11,13,17,19,20,21,22 	1
2,5,9,10,13,15,16,17,18,19,20,21,22,24 	1
2,4,5,6,8,10,11,13,15,17,18,19,20,21,22 	1
2,3,4,5,9,11,13,15,17,19,21,22 	1
2,7,10,15,17,18 	1
2,4,5,10,15,19,21,24 	1
2,7,10,15,17,19 	4
2,4,5,10,13,17,18,19,21 	6
2,4,5,10,13,17,18,19,22 	1
1,4,5,17,18 	1
1,4,5,17,19 	1
2,5,9,15,17,19,20 	13
1,4,5,17,21 	1
2,5,9,15,17,19,21 	105
2,5,9,15,17,19,22 	86
8,15,17,18,22 	4
2,5,9,15,17,19,24 	15
2,5,7,8,10,13,14,17,19,21,22,24 	1
2,3,4,5,7,8,10,13,15,17,19,21 	1
2,5,9,10,13,15,17,19,20,21,24 	4
2,5,9,10,13,15,17,19,20,21,22 	6
2,5,6,8,13,15,17,18,22,24 	3
2,10,15,16,17,18,24 	1
5,10,13,16,17,19,20 	1
8,15,17,18,19 	2
2,4,8,11,12,13,17,18,20,22,23 	25
3,5,8,15,17 	19
2,4,6,7,8,12,13,17,18,20,22 	1
3,5,16,17,24 	1
3,4,5,13,19,21 	7
5,9,13,15,19,21 	41
5,9,13,15,19,20 	1
5,9,13,15,19,22 	1
20,21,22 	1
1,2,7,9,12,13,17,19,24 	1
2,5,6,8,9,13,17,18,19,21 	10
2,5,7,9,10,11,13,15,17,19,20,22 	1
1,2,7,9,13,17,19,22,24 	1
2,5,6,8,10,13,15,17,21 	7
2,4,5,7,9,10,11,12,13,15,17,19,21,22,24 	1
2,5,7,9,10,11,13,15,17,19,20,24 	1
1,2,4,5,8,11,13,17,19,20,21,22 	6
2,5,7,10,13,17,18,21,22,24 	3
3,5,16,17,20 	24
2,5,8,9 	19
3,5,16,17,22 	4
2,5,6,8,10,13,15,17,24 	1
2,4,5,7,13,15,16,17,19 	1
2,3,4,5,9,11,13,17,19 	1
3,5,16,17,19 	428
1,2,5,7,8,10,13,16,17,18,21,24 	1
3,5,16,17,18 	4
1,2,4,5,8,9,10,11,13,15,16,17,18,19,20,21,24 	1
1,2,4,5,8,9,10,11,13,15,16,17,18,19,20,21,22 	7
2,6,8,11,12,13,17,18,20,23 	1
2,5,8,10,13,16,17 	3
1,2,4,5,6,7,8,9,10,11,13,15,16,17,18,19,20,21,24 	3
3,15,16,19 	1
1,2,4,5,6,7,8,9,10,11,13,15,16,17,18,19,20,21,22 	1
1,2,5,6,9,11,13,16,17,18,21 	1
2,5,9,15,17,20,21 	2
1,2,4,5,6,7,8,9,10,11,13,15,17,18,19,21 	2
2,5,9,15,17,20,22 	1
1,2,3,4,5,7,8,10,11,13,15,16,17,18,19,20,21,22 	1
2,4,5,10,13,17,18,19,24 	5
1,2,5,6,9,10,13,14,17,18,19,20,21,24 	1
4,5,8,12,17 	1
2,5,7,9,13,17,19,22,24 	12
5,8,9,13,17,19,20,22 	4
5,8,9,13,17,19,20,21 	12
1,2,9,13,17,24 	1
1,2,9,13,17,21 	3
2,5,7,8,9,11,15,17,19,21 	1
2,4,5,8,10,13,14,15,17,19,24 	2
1,5,8,11,13,17,19,21 	1
1,5,8,11,13,17,19,20 	5
1,5,8,11,13,17,19,22 	1
2,4,5,7,8,9,10,11,13,14,15,17,18,19,20,21,22,24 	3
2,4,5,8,10,13,14,15,17,19,21 	4
2,4,5,8,10,13,14,15,17,19,22 	1
2,4,5,7,8,9,13,16,17,19,20,21 	1
2,5,8,10,11,12,13,17,19,20,21 	1
2,5,8,10,11,12,13,17,19,20,22 	1
2,4,5,8,10,13,17,19,20,24 	3
1,2,9,13,17,19 	12
1,2,9,13,17,18 	5
2,8,14,17,19,20 	1
2,4,5,7,8,9,10,12,13,15,17,19,20,21 	1
1,2,5,7,9,10,13,15,17,18,19,20,21,24 	2
2,5,15,16,17,18,19,24 	1
2,6,7,9,10,13,17,19,20 	1
2,8,14,17,19,21 	1
2,5,15,16,17,18,19,22 	1
2,5,8,13,15,17,18,19,20,21,22,24 	27
2,8,14,17,19,22 	3
2,6,7,9,10,13,17,19,21 	4
5,7,11,21 	1
2,4,5,8,13,14,15,17,19,22,24 	2
2,6,7,9,10,13,17,19,24 	2
2,4,5,8,10,13,17,19,20,22 	9
2,5,16,17,18,19,21 	1
2,5,15,16,17,18,19,20 	5
2,5,16,17,18,19,22 	2
1,2,4,5,6,8,9,10,11,13,17,18,19,21,24 	1
2,4,5,8,10,13,17,19,20,21 	12
2,5,16,17,18,19,20 	3
2,5,9,15,18,21 	2
5,7,11,17 	1
2,4,5,6,9,10,15,17,21 	1
5,7,11,13 	1
5,7,11,19 	3
2,4,6,7,8,12,13,17,18,20,23 	15
2,4,5,7,8,9,10,11,13,15,16,17,19,21,22,24 	1
2,4,5,8,11,12,13,15,17,18,19,20,21,22,24 	2
1,2,3,5,8,9,10,11,13,14,15,16,17,18,19,20,21,22,24 	1
2,4,5,10,13,15,17,18,22,24 	1
3,5,13,17,21,22 	4
2,4,7,8,11,13,14,17,23 	390
2,4,7,8,11,13,14,17,22 	5
2,4,7,8,11,13,14,17,20 	27
2,3,4,5,11,15,18,19,20 	1
2,4,5,8,10,13,17,20,21,22 	1
2,4,5,8,11,13,14,15,17,18,19,20,22,24 	1
2,4,5,8,9,10,13,15,17,18,20,21,22 	1
2,5,10,13,17,18,19 	76
2,4,5,8,9,11,12,13,14,15,17,18,19,21,22,24 	2
5,13,17,18,19 	200
1,2,3,5,9,10,13,15,16,17,19,21,22 	1
2,4,6,7,12,13,14,17,20 	5
2,4,6,7,12,13,14,17,23 	26
2,5,10,13,17,18,20 	5
1,2,3,4,5,6,8,9,10,13,15,17,18,19,20,21,22 	1
1,2,3,4,5,6,8,9,10,13,15,17,18,19,20,21,24 	1
2,5,10,13,17,18,24 	45
2,4,7,8,11,13,14,17,18 	6
2,5,10,13,17,18,22 	4
2,5,10,13,17,18,21 	55
5,13,17,18,24 	8
5,13,17,18,21 	75
5,13,17,18,20 	20
5,13,17,18,23 	6
1,2,5,13,15,17,19,21,22,24 	4
5,13,17,18,22 	30
5,9,13,15,17,19,21 	76
5,9,13,15,17,19,20 	8
5,9,13,15,17,19,22 	3
1,2,3,5,6,8,9,10,11,13,15,17,18,19,20,21,22 	2
2,4,5,9,11,13,17,18,21,22 	1
2,5,9,13,15,17,22,24 	16
2,5,9,10,13,15,17,18,21,22,24 	1
2,4,8,11,12,13,14,15,17,20,23 	1
2,5,8,9,10,13,16,17,21 	2
2,3,5,7,13,15,17,19,21 	1
2,4,6,7,11,12,13,18,20,23 	1
5,6,8,17,19 	1
2,3,5,7,13,15,17,19,24 	1
1,3,5,15,16,19 	6
2,5,8,9,10,13,16,17,22 	1
2,5,7,10,15,16,17,19,24 	1
2,5,14,18,19,20 	1
2,5,7,10,15,16,17,19,21 	1
2,4,5,6,8,10,13,15,17,19,20,21 	1
2,4,5,10,13,14,15,17,19,21 	2
2,4,5,8,12,13,15,17,21,22,24 	1
1,2,5,7,10,17,21,24 	1
1,2,4,5,8,9,10,13,14,15,17,19,20,21,22,24 	1
2,4,5,8,9,10,13,16,17,18,21 	1
2,3,5,9,13,16,17,18,21 	1
4,11,12,13,17,22 	10
1,2,3,4,5,6,8,9,10,13,15,17,18,19,20,21,22,24 	1
2,5,7,10,16,17 	2
2,4,5,9,11,13,17,19,21 	2
2,4,5,6,7,8,9,10,13,17,19,20,21 	1
2,5,9,15,18,19 	17
2,5,7,8,9,10,12,13,17,21,24 	1
2,5,6,12,13,15,17,18,24 	1
2,4,5,9,11,13,17,19,22 	1
1,2,4,5,7,8,11,13,15,17,18,19,21,24 	1
2,3,4,5,10,13,15,16,17,19,22,24 	5
2,4,5,7,8,9,10,11,13,17,18,19,22,24 	1
2,5,7,8,10,13,17,19,20,21,22 	9
2,5,7,8,10,13,17,19,20,21,24 	2
2,3,5,13,15,16,17,19,22,24 	22
2,3,5,16,18,19,20 	4
2,4,7,8,12,13,17,20,22,23 	126
2,4,8,10,17 	19
1,2,5,7,8,9,10,13,17,19,20 	1
1,2,4,7,9,10,13,15,17,18,19,21,24 	1
1,2,5,7,8,9,10,13,17,19,22 	1
1,2,5,7,8,9,10,13,17,19,21 	1
1,2,5,7,8,9,10,13,17,19,24 	2
1,2,5,9,13,17,18,24 	1
2,3,5,9,10,13,15,17,19 	12
3,5,9,13,15,16,19,22 	1
1,2,5,9,13,15,16,17,21,24 	1
1,2,5,9,13,17,18,20 	5
2,4,5,8,9,11,13,14,17,19,20,21,22,24 	2
1,2,5,9,13,17,18,21 	60
5,8,13,15,17,19,21,22,24 	1
2,3,4,5,16,17,19 	4
1,2,5,9,13,17,18,22 	3
1,2,5,9,13,15,16,17,21,22 	1
1,2,4,5,7,9,10,11,13,15,17,19,21,22,24 	1
2,3,5,8,9,11,13,15,17,18,19,20,21,22 	1
2,3,4,5,16,17,20 	1
5,7,8,10,13,17,21 	3
2,3,4,5,6,8,9,10,13,15,17,18,19,20,21,22,24 	1
2,5,7,9,13,15,16,17,18,19,21,24 	5
5,7,8,10,13,17,22 	1
2,3,5,9,10,13,15,17,21 	5
2,4,7,8,12,13,17,22,23 	120
1,2,5,13,15,17,19,20,21,22,24 	1
2,3,5,8,12,13,15,17,18,21,22,24 	2
1,2,3,5,7,11,13,17,18,19,20,22 	1
1,2,3,5,7,8,10,11,13,17,19,20,21,24 	1
2,4,5,6,8,9,13,17,18,21,22 	1
2,4,5,8,16,17,19 	1
2,4,5,6,8,9,13,17,18,21,24 	1
2,5,8,11,13,15,16,17,19,20,21,22,24 	1
1,2,5,8,9,15,17,18,21 	1
1,2,5,6,7,10,13,17 	1
2,4,5,8,10,13,17,19,21,22,24 	3
1,2,4,5,7,8,10,13,15,16,17,18,19,24 	1
2,5,9,12,13,15,17,18,19 	1
1,2,4,5,7,8,10,13,15,16,17,18,19,21 	1
2,5,6,8,10,11,13,15,17,18,19,21,22,24 	1
1,2,4,5,9,10,13,17,19,21,22 	1
2,5,12,18,19 	2
2,4,5,7,8,9,10,13,17,18,19 	3
1,2,4,5,9,10,13,17,19,21,24 	2
2,3,5,10,13,15,16,17 	2
2,4,5,6,8,13,17,22,24 	1
11,13,17,19,21,22 	1
1,2,4,5,6,9,10,13,16,17,18,21,22,24 	1
1,2,4,5,9,13,17 	13
2,4,6,7,11,12,13,14,17,23 	11
2,5,9,10,11,13,15,17,19,20,21,22 	2
2,4,6,7,11,12,13,14,17,20 	3
2,5,13,17,18,19,21,22,24 	3
2,4,5,8,9,13,17,21,24 	6
2,4,5,7,8,9,10,13,17,18,21 	1
2,4,5,7,8,9,10,13,17,18,24 	1
2,4,5,8,9,13,17,21,22 	4
1,2,4,5,7,9,10,13,15,17,19,24 	16
1,2,4,5,7,9,10,13,15,17,19,21 	2
2,4,7,8,9,10,13,14,15,17,19,21,22,24 	1
1,2,4,5,9,13,21 	2
2,5,6,7,8,9,13,15,17,18,19,20,21 	1
2,8,10,12,13,15,17 	1
2,5,6,8,10,11,13,17,19,22,24 	1
1,2,4,5,7,13,15,16,17,19,21,22,24 	1
5,7,8,10,13,17,19 	4
2,5,6,8,10,13,15,17,19,20,21 	1
2,5,9,15,17,19,21,22,24 	1
1,2,4,5,15,17,19,20,22 	1
1,2,5,9,13,17,18,19 	8
2,3,5,8,10,13,15,17,18,19,20,21,22,24 	1
2,5,7,8,9,13,17,20 	1
2,5,7,8,10,13,17,18 	5
2,5,7,8,10,13,17,19 	79
2,4,5,8,9,10,11,13,15,16,17,18,19,21,22,24 	1
2,4,5,6,9,13,15,17,18,21,22 	3
2,5,7,8,9,13,17,22 	2
2,5,7,8,9,13,17,21 	45
2,5,7,8,9,13,17,24 	8
1,2,3,4,5,11,13,17,19,20,22 	2
2,13,22,24 	8
2,4,14,20,23 	1
1,2,5,7,10,11,13,15,17,19,22,24 	1
1,2,5,10,13,15,16,17,19,21,24 	6
1,2,5,8,10,13,15,16,17,19,20,21,24 	1
2,4,5,8,11,12,13,15,17,18,21,22 	1
2,8,10,17 	2555
1,2,4,5,6,9,10,13,14,17,18,19,21,24 	1
1,2,5,10,13,15,16,17,19,21,22 	1
2,8,10,13 	1
2,6,8,13,17,20,23 	4
2,5,8,11,13,14,17,18,19,20,21,22 	4
2,4,5,7,8,9,10,13,15,17,18,19,20,22,24 	2
2,5,7,8,9,13,17,19 	37
2,5,7,8,9,13,17,18 	1
2,4,5,9,13,14,15,16,17,19,20,21 	1
1,5,8,11,13,17,18,19,20,21,22 	1
2,4,14,19,22 	1
2,5,7,8,9,10,13,16,17,21 	2
2,5,8,10,13,15,17,18,20,21,22,24 	7
2,6,8,12,13,17,20,22,23 	2
1,2,5,7,8,9,13,17,18,19,21 	1
2,4,5,6,8,9,10,12,13,15,17,18,19,24 	3
2,4,7,8,11,12,13,17,18,23 	67
1,4,5,6,15,17 	1
2,4,7,8,11,12,13,17,18,22 	4
2,6,8,13,17,19,24 	1
2,4,7,8,11,12,13,17,18,20 	6
1,2,6,8,12,13,14,17,18,20,23 	1
2,8,11,12,13,14,17,22,23 	1
1,2,4,5,8,10,13,15,17,19,20,21 	1
2,4,5,9,10,13,17,18,20,21,22 	1
2,5,7,8,10,13,17,24 	21
4,5,13,15,16,17,19 	1
2,4,7,9,13,17,19,21 	1
2,4,7,9,13,17,19,20 	1
2,5,7,10,13,16,17,21,24 	3
2,4,7,9,13,17,19,24 	10
2,5,7,9,15,17,21,24 	1
4,5,8,13,17,19,20,22 	2
2,5,7,10,11,13,17,19,20,22,24 	2
1,2,5,10,11,13,17,18,19,20,24 	1
4,5,8,13,17,19,20,21 	13
2,4,5,6,9,13,15,17,18,21,24 	1
4,5,8,13,17,19,20,24 	1
1,5,8,9,13,17,19,20,22 	1
1,5,8,9,13,17,19,20,21 	1
2,5,7,8,10,13,17,21 	123
2,5,7,8,10,13,17,22 	8
2,5,7,13,14,17,19,20,21,22,24 	1
2,4,7,8,10,17,18,21 	1
2,3,4,5,8,9,10,13,16,17,19,21,22 	1
2,5,7,8 	1
2,5,7,9 	207
1,2,3,5,8,9,10,13,15,17,19,20,21,24 	1
2,4,10,13,15,17,18,24 	1
1,2,3,5,8,9,10,13,15,17,18,19,21,22,24 	4
2,3,5,8,13,17,18,19,20 	3
2,3,5,8,13,17,18,19,22 	2
2,5,7,18,21,24 	1
2,3,5,8,13,17,18,19,21 	5
1,5,7,8,9,17,21 	1
2,5,7,9,13,18,19 	3
1,2,4,5,6,8,9,10,11,12,13,15,17,18,19,20,22,24 	1
2,4,5,7,11,13,15,17,19,21,22,24 	1
2,5,7,18,21,22 	1
4,5,11,17,19,21,22 	1
4,5,13,14,17,18,21 	2
2,4,5,9,10,11,13,17,19,20,21,22 	1
2,3,5,6,8,9,10,13,17,18,19,20,22,24 	1
2,4,8,10,13,17,18,19,24 	1
1,2,4,5,8,11,13,14,15,17,19,20,21,22 	3
1,2,5,6,7,9,13,15,17,18,20,21 	1
1,2,4,5,6,7,8,11,13,15,17,18,19,20,21,22,23 	1
1,2,4,5,13,14,17,21,22 	1
2,3,5,8,11,13,14,17,19,21,22 	1
1,2,5,7,9,10,11,13,15,17,18,19,21,22,24 	2
1,2,4,5,6,7,8,9,10,12,13,17,18,19,21,24 	1
1,2,5,8,9,10,11,13,16,17,18,19,21,24 	1
2,5,7,17,21,24 	9
2,7,8,12,13,17,20,23 	7
2,4,5,7,9,10,11,13,15,16,17,18,19,20,21,22 	1
2,7,13,14,17,18,20,23 	2
2,4,7,9,10,12,13,15,17,19,22,24 	1
2,8,11,13,17,19,21,22 	1
2,3,5,8,13,17,18,20,21 	1
2,5,6,7,8,9,17 	1
2,5,6,9,13,16,17,18,21 	7
1,2,5,10,11,13,15,17,21 	1
2,5,7,9,10,11,13 	1
1,2,3,5,9,13,16,17,19 	1
2,5,13,15,17,18,19 	243
2,4,5,7,8,9,13,14,17,19,21,24 	1
1,2,4,5,7,10,13,16,17,19,20,21,24 	1
1,2,5,7,17,19,20,22 	1
12,15,22 	1
1,2,5,6,9,10,13,17,19,20,21 	2
1,2,4,5,6,7,8,9,10,13,14,15,16,17,19,21,22 	1
12,15,17 	2
2,4,5,7,9,13,16,17,18,21,24 	1
12,15,19 	1
2,5,6,9,13,16,17,18,19 	1
2,3,5,8,13,17,20,21,22 	1
2,7,11,13,14,17,18,20 	1
2,7,11,13,14,17,18,22 	1
1,2,3,4,5,8,10,11,13,14,17,18,19,20,21,22,24 	1
2,7,11,13,14,17,18,23 	2
1,2,5,10,11,13,15,17,19 	1
1,2,5,6,7,9,13,15,17,18,19,21 	4
1,2,5,6,7,9,13,15,17,18,19,24 	1
2,3,4,5,9,11,13,15,16,17,19,20 	1
2,4,5,8,9,10,13,17,20,21,22 	1
2,4,5,8,9,17,18,19 	1
2,5,7,8,13,15,17,22,24 	1
2,4,5,6,8,10,12,13,15,17,18,20,21,22,24 	1
2,5,13,15,17,18,24 	18
2,4,5,7,8,10,13,17,18,20,21,22 	1
2,5,13,15,17,18,22 	42
1,2,4,5,6,9,10,11,12,13,15,17,18,19,20,21,22,24 	1
2,5,13,15,17,18,21 	94
2,5,13,15,17,18,20 	10
2,5,6,7,9,13,15,17,18,19,21,22 	2
2,5,8,11,17,19,20,21,22 	2
2,5,6,7,9,13,15,17,18,19,21,24 	1
2,10,11,13,17,19,21,24 	1
1,2,4,5,8,9,13,17,18,19,20,21,22 	1
4,8,13,17,19 	12
2,4,5,7,8,10,13,17,18,19,20,22 	2
2,3,4,5,7,9,10,13,14,15,17,18,19,21,22,24 	1
1,2,6,13,17,19,20 	1
1,2,6,13,17,19,22 	2
1,2,5,8,13,17,22,24 	1
2,16,17,18 	27
2,16,17,19 	89
2,4,5,7,8,10,13,15,17 	9
2,6,8,13,14,17,19 	1
2,5,8,9,11,13,14,15,17,19,20,21,22 	1
2,5,11,16,17,19,20 	9
4,6,8,11,12,13,17,22,23 	1
2,4,8,12,13,17,18,20,22,23 	220
2,4,5,7,8,10,13,17,18,19,20,21 	2
2,16,17,20 	70
2,3,4,5,10,13,15,16,17,19,20,22,24 	3
1,2,4,5,6,13 	1
2,5,7,10,13,15,17,19,22,24 	4
2,3,4,5,7,8,9,10,13,15,17,19,20,21,22 	3
2,16,17,24 	15
2,4,5,9,10,13,15,16,17,18,19,21,24 	4
2,16,17,21 	3
2,16,17,22 	30
4,8,13,17,18 	24
2,5,11,15,17,19,20,24 	1
2,5,11,15,17,19,20,22 	1
2,5,11,15,17,19,20,21 	1
2,5,13,15,16,18,19 	2
1,2,5,6,9,10,13,17,19,20,24 	1
2,4,5,7,13,15,17,18,21,24 	1
1,2,5,8,9,11,13,15,17,19,22,24 	1
2,3,4,5,13,15,17,18,19,20,22 	4
1,2,5,7,10,13,15,17,19,21 	13
4,8,13,17,20 	1
4,8,13,17,21 	11
1,2,5,7,10,13,15,17,19,24 	7
4,8,13,17,22 	556
1,2,4,5,7,10,13,14,17,18,19,21,24 	1
4,8,13,17,23 	644
1,2,5,7,10,13,15,17,19,22 	1
4,8,13,17,24 	2
2,4,5,7,9,13,15,17,19,24 	15
2,5,7,8,9,10,13,15,17,19,20,21,22,24 	2
2,4,5,7,9,13,15,17,19,21 	15
2,4,13,20,23 	38
2,4,7,13,14,20,22,23 	1
2,3,5,11,13,15,17,18,19,20,21,22 	1
2,3,5,8,9,13,15,17,19 	9
1,2,7,10,11,13,17,18,19,21,24 	1
2,7,10,13,15,16,17 	1
2,5,9,12,13,17,19,21 	6
2,4,5,6,7,8,9,10,11,13,15,17,19,20,22 	1
2,5,9,12,13,17,19,24 	4
2,3,5,9,11,13,15,17,19,21 	4
1,16,20 	8
2,4,5,7,8,10,17,19 	2
5,8,11,17,20,22 	2
2,5,13,21,22,24 	1
1,2,3,4,5,7,8,9,10,11,13,16,17,18,19,21,22,24 	1
1,16,22 	1
2,3,5,8,9,13,15,17,20 	1
1,16,17 	1
1,16,18 	1
2,4,5,7,9,10,13,15,16,17,19,24 	3
1,2,4,5,7,8,9,10,13,14,15,16,17,18,19,20,21 	1
2,3,5,8,9,13,15,17,21 	6
2,4,5,7,9,10,13,15,16,17,19,21 	1
2,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,22,24 	1
1,16,19 	2
2,4,8,13,17,18,20,22 	21
1,2,4,5,8,9,13,14,15,16,17,19,21,22,24 	1
2,4,8,13,17,18,20,23 	368
2,4,5,8,9,10,11,13,16,17,18,19,20,21,22 	2
1,2,5,6,8,9,10,11,13,17,19,20,21,22 	1
2,7,10,13,15,16,24 	1
4,13,17,18,20,22,23 	1
1,2,5,7,8,10,13,15,17,18,19,20,21,22,24 	1
2,4,6,7,8,11,12,13,17,18,20,23 	5
2,7,8,9,10,15,17 	1
1,2,5,6,9,10,13,14,15,17,19,21 	1
1,2,5,7,15,17,19,24 	1
2,5,6,7,8,10,13,15,17,18,19,21,24 	1
2,4,5,8,13,15,17,19,20,21,24 	5
2,4,5,8,10,13,17,19,20,22,24 	4
2,4,5,8,13,15,17,19,20,21,22 	51
8,17,22,23 	131
1,2,5,6,13,17,18,19,20,21 	3
8,17,22,24 	1
1,2,5,6,7,9,10,13,17,19 	1
5,8,11,17,19,20 	47
5,8,11,17,19,21 	8
5,8,11,17,19,22 	14
2,5,8,10,11,13,17,18,19,20,21,22 	11
1,2,5,6,7,9,10,13,17,21 	5
2,4,5,6,8,10,13,15,17,18,21,22,24 	7
2,3,4,5,15,17,19 	72
1,2,5,7,11,13,24 	1
2,5,8,10,11,13,17,18,19,20,21,24 	3
5,8,11,17,19,24 	1
2,3,4,5,8,15,17,19 	1
2,4,5,6,10,13,15,17,19 	1
2,5,6,7,13,17,18,19,24 	1
1,2,5,8,9,10,13,15,16,17,19,21,24 	1
2,4,5,11,13,14,17 	3
2,4,5,7,8,9,10,13,14,15,17,19,21,24 	3
2,4,5,7,8,13,17,18,19,21 	9
2,3,4,5,15,17,20 	1
2,4,5,7,8,13,17,18,19,22 	1
2,3,4,5,15,17,21 	15
2,3,5,8,9,17 	3
1,2,4,6,13,17 	5
2,5,8,11,13,14,17,19,21,22 	10
1,2,4,5,9,10,13,17,21,22,24 	1
2,5,6,9,11,13,15,17,18,20,21 	2
2,4,5,8,9,11,17 	1
2,5,10,11,13,17,18,19,20,21,22 	2
2,5,10,11,13,17,18,19,20,21,24 	1
2,4,5,7,8,9,11,13,17,18,19,20,21,22,24 	1
2,7,9,10,13,17,18,19,22,24 	1
1,4,5,8,9,15,17 	1
2,3,5,8,13,17,19,20,21 	8
2,5,9,13,19,22,24 	3
2,5,6,9,11,13,15,17,18,19,21 	2
2,3,5,8,13,17,19,20,22 	20
5,9,11,13,15,17,19,20,21,22 	1
2,4,6,13,17,18,20,22 	2
2,4,6,13,17,18,20,23 	130
2,4,5,15,17,21,22 	1
2,5,6,8,10,12,13,15,17,18,21,22,24 	3
2,6,15,17 	1
2,4,5,10,13,15,16,17,19,21,22,24 	4
13,22,24 	5
2,3,4,5,8,13,15,16,17,18,19,20,22 	1
5,8,9,17,18 	82
13,22,23 	54
2,5,7,8,9,11,13,17,19,20,22,24 	1
2,4,12,13,15,17,20,22,23 	1
1,2,4,5,6,7,8,10,13,15,17,19,21,24 	2
1,2,4,5,7,8,9,10,11,13,15,17,19,21,22,24 	2
2,4,5,8,9,10,13,15,16,17,21,24 	1
1,2,4,5,6,8,9,10,11,12,13,15,17,18,19,21,22,24 	2
5,12,17 	9
2,5,6,7,9,11,13,15,16,17,18,19,21,22 	1
5,12,19 	3
2,4,6,13,17,18,19,23 	1
5,8,9,17,19 	204
3,5,8,10,13,17,19,20,22 	1
2,5,6,7,8,11,13,17,19,21 	1
2,5,6,9,13,15,17 	21
5,12,13 	2
1,2,4,7,13,17,23 	2
5,8,9,17,22 	35
2,4,13,19,20 	1
1,2,4,7,13,17,21 	1
2,4,13,19,21 	4
5,8,9,17,24 	2
2,4,13,19,22 	3
2,4,13,19,24 	1
2,5,6,9,10,13,15,17,21,22 	1
1,2,5,6,10,13,14,15,17,18,19,20,21 	1
5,8,9,17,21 	257
5,8,9,17,20 	67
2,3,4,5,8,10,13,15,17,19,21,22,24 	1
2,5,6,7,17 	3
2,4,5,10,16,17,19,20 	1
1,2,4,7,13,17,19 	2
5,12,21 	3
1,2,4,7,13,17,18 	1
2,3,4,5,13,14,16,17,21,22 	1
2,4,8,11,12,13,15,17,22,23 	1
5,12,24 	1
3,4,5,13,15,16,17,19,20,22 	1
5,11,13,16,17 	10
2,4,5,9,13,21,22 	1
5,11,13,16,19 	1
2,7,8,10,13,15,17,18,19 	1
2,5,7,8,10,17,21 	18
2,5,7,8,10,17,22 	2
2,5,7,8,10,17,20 	2
13,14,17,22,24 	1
5,13,14,19 	2
1,2,3,5,13,15,16,17,22 	2
4,5,13,15,16,17,22 	1
5,13,14,17 	33
1,2,3,5,13,15,16,17,20 	2
2,5,11,13,15,16,17,18,20,22 	3
5,13,14,15 	1
2,4,5,8,9,10,13,17,19,21,22,24 	2
1,2,3,4,5,7,8,10,13,15,17,19,20,21,22,24 	3
2,5,8,13,17,19,20,21,22 	442
2,5,8,13,17,19,20,21,24 	14
2,3,4,5,6,8,9,11,13,15,16,17,18,19,20,21,22 	1
2,5,6,9,10,13,15,17,18,19,21,22,24 	1
2,5,6,10,13,17,19 	2
2,5,6,10,13,17,18 	2
2,3,5,8,9,15,17 	1
5,13,14,21 	171
5,8,13,21,23 	1
2,6,7,8,13,17,20,23 	5
