1,2,3,5,10,13,16,17 	1
2,4,5,13,14,15,17,19 	23
2,5,7,9,12,13,17,18,19 	5
2,3,5,7,15,16,18,19 	1
5,7,13,15,16,17 	2
2,5,7,8,11,13,17,19 	75
1,4,5,7,9,13,15,19 	1
1,2,4,5,6,8,9,10,11,13,17 	1
1,5,10,13,15,17 	1
4,14,17,18,19 	1
2,3,4,7,10,13,17,19 	1
1,5,9,15,17,19 	2
2,3,5,13,14,15,16,17,19 	2
2,4,5,6,7,8,10,12,13,15,16,17,18,19 	1
5,11,13,18,19 	3
1,2,5,7,8,17,19 	1
2,4,5,6,8,11,12,13,17,19 	1
2,4,5,6,8,11,12,13,17,18 	6
2,3,5,7,13,15,16,17,18,19 	3
4,12,13,17,19 	425
2,3,5,6,8,12,13,17 	1
5,8,17,18,19 	85
2,5,8,12,17 	11
4,12,13,17,18 	3
2,5,6,7,9,10,11,13,15,17,18 	1
2,3,5,7,8,13,14,17,19 	1
4,10,17,18 	1
4,10,17,19 	1
2,7,8,9,12,13,17,19 	2
1,2,4,5,6,8,9,10,13,15,17,19 	16
1,2,4,5,6,8,9,10,13,15,17,18 	5
2,12,13,17 	1528
2,4,5,7,8,9,13,15,17,18,19 	28
2,4,5,7,8,9,12,13,15,16,17,18,19 	1
2,3,4,5,7,13,17,19 	1
2,4,5,7,8,10,13,15,16,17,18,19 	15
1,2,9,15,18 	1
5,6,13,17,19 	4
2,5,7,8,13,17,18,19 	37
2,11,15 	1
1,2,4,5,7,9,13,16,17,19 	5
1,2,5,6,7,8,9,10,13,17 	3
2,11,16 	6
2,11,13 	213
1,5,17,18 	4
2,11,14 	2
1,5,17,19 	119
2,4,6,11,13,14,17,18 	8
2,5,8,10,13,15,16,17,18,19 	24
2,7,9,11,13,17,19 	1
2,4,10,13,14,17,19 	1
2,12,13,19 	8
2,3,4,5,8,12,13,15,16,17,18,19 	1
2,12,13,18 	10
2,11,19 	63
2,11,17 	551
1,2,4,12,13,14,17 	1
8,10,13,17 	415
2,11,18 	7
1,2,5,7,8,9,17,18 	1
1,2,4,5,9,11,13,15,17,18,19 	2
2,13,14,15,16,17,19 	1
1,2,5,8,10,17 	6
1,2,4,5,6,13,17 	10
2,5,6,9,14,17,19 	1
5,11,13,16 	2
5,11,13,17 	884
2,5,6,8,13,17,18,19 	15
5,11,13,14 	1
2,4,5,7,9,10,13,17,19 	155
5,11,13,15 	14
2,5,10,12,13,15,17,18,19 	2
4,5,14,17,18,19 	1
5,11,13,19 	53
2,4,5,7,8,11,13,14,17,19 	4
2,3,4,5,7,8,13,15,17,19 	6
2,5,6,7,8,10,12,13,15,17,18,19 	1
2,5,8,9,13,14,17,18,19 	8
2,5,7,13,17,19 	497
2,5,7,13,17,18 	33
1,2,3,4,5,7,8,9,11,13,17,19 	1
2,4,5,7,9,10,11,13,15,16,17,18,19 	4
2,7,10,11,13,17,19 	7
5,7,10,13,15 	2
1,2,4,7,9,13,17,19 	2
2,7,10,11,13,17,18 	4
2,8,11,12,13,14,17 	3
2,4,7,8,10,14,17 	1
5,7,10,13,17 	23
2,4,5,6,8,9,10,17 	1
1,2,5,6,9,11,13,14,17,18,19 	2
2,4,5,6,13,17 	53
5,7,10,13,19 	1
2,4,7,11,13,14,17,18 	1303
1,2,5,6,7,13,16,17 	1
5,8,11,15,17 	5
5,18,19 	1353
2,9,10,13,17,18,19 	646
1,2,5,7,8,9,12,13,15,17,19 	1
2,8,10,14,17,19 	1
2,5,8,12,13,15,17 	45
1,2,5,8,9,10,11,13,15,16,17,19 	2
2,5,17,19 	19970
2,5,10,12,13,15,17,18 	5
2,5,10,12,13,15,17,19 	5
2,5,17,18 	1038
2,4,5,7,17,18 	2
5,9,12,17,19 	1
2,4,5,7,9,10,12,13,15,17,19 	5
2,5,8,13,14,17,19 	1125
2,3,5,9,16,17,18,19 	1
2,5,8,13,14,17,18 	31
2,4,5,7,8,9,12,13,17,18,19 	1
2,5,7,10,13,15,16,17,18,19 	12
2,4,10,13,15,16,17,19 	1
2,4,5,7,10,11,13,17 	5
1,2,5,6,7,9,13,17,18 	23
1,2,5,6,7,9,13,17,19 	22
1,2,5,6,9,10,12,13,16,17,19 	1
2,4,5,7,17,19 	12
1,5,7,8,9,17 	1
2,7,9,13,17,18,19 	42
2,4,5,7,8,10,13,15,16,17,19 	19
5,8,10,11,17 	6
2,3,7,13,17 	1
2,5,14,17,19 	53
2,5,14,17,18 	2
1,2,5,6,9,10,13,14,17,18,19 	1
2,5,7,8,10,13,15,17,18 	29
2,5,7,8,10,13,15,17,19 	211
2,4,13,16 	2
2,4,13,15 	60
2,4,13,18 	62
2,8,10,13,17,18,19 	11
2,4,13,17 	1104489
1,2,3,5,11,13,16,17,18,19 	1
1,2,4,5,6,9,10,11,12,13,15,17,18,19 	1
1,2,4,5,7,8,9,13,14,15,17,19 	1
2,4,5,6,8,9,10,13,15,17,18 	2
2,4,13,14 	417
2,4,5,6,8,9,10,13,15,17,19 	21
2,3,4,5,9,17,18,19 	1
2,3,7 	1
5,10,13,15,19 	2
5,13,16,19 	56
2,3,9 	7872
2,5,9,11,15,17 	1
2,3,4 	105
5,10,13,15,18 	1
5,10,13,15,17 	101
5,13,16,17 	1261
1,2,4,5,7,8,10,12,13,15,17,18,19 	6
2,3,5 	24824
2,3,8,17,18 	12
2,3,8,17,19 	1
4,15,16,17,19 	1
2,13,16,17,18,19 	16
2,5,8,10,15,17,18 	5
2,5,8,10,15,17,19 	22
2,3,4,5,10,13,16,17,19 	6
1,2,4,13,14,17 	1
2,4,5,6,9,13,16,17,18 	7
2,4,5,6,9,13,16,17,19 	3
1,2,3,4,5,13,15,16,17 	1
4,14,15 	1
4,14,17 	134
1,2,4,5,6,8,11,12,13,14,17,18,19 	1
1,2,5,8,13,17,18,19 	35
2,3,5,8,15,19 	2
2,3,5,8,15,17 	9
2,4,5,7,8,10,17 	6
4,14,18 	2
4,14,19 	6
2,4,8,12,13,14,16,17 	7
1,2,3,4,5,6,8,9,10,11,13,15,17,19 	1
4,8,9,17 	2
1,2,4,5,6,7,8,11,13,14,15,17,18,19 	2
1,2,3,4,5,13 	1
2,3,5,10,11,13,17,18,19 	1
1,2,5,8,11,13,17,19 	99
2,4,5,6,7,8,9,10,13,17,18,19 	12
1,5,7,13,19 	5
5,7,8,13,17,19 	48
2,5,7,9,10,13,15,17,18 	9
3,5,13,17,18 	20
1,2,3,4,5,8,9,10,13,15,16,17,18,19 	5
1,2,5,8,11,13,17,18 	1
5,11,13,16,17,19 	4
1,5,7,13,17 	2
2,4,5,6,7,8,11,12,13,15,16,17,18,19 	3
3,5,13,17,19 	3200
2,5,7,9,10,13,15,17,19 	307
2,5,6,9,11,13,16,17 	1
5,7,8,13,17,18 	5
2,4,8,11,13,17,19 	1
2,3,4,5,9,13,17,18,19 	1
2,4,5,7,8,9,10,13,16,17 	1
1,2,5,9,10,13,15,16,17,18,19 	41
2,4,8,11,13,17,18 	184
1,5,7,13,15 	1
2,4,5,8,11,12,13,15,17,18,19 	8
2,6,11,12,13,14,17 	1
2,4,5,10,11,13,17,18,19 	10
2,3,4,5,8,9,11,13,17,18,19 	7
1,2,4,7,13 	1
2,5,9,10,11,17 	2
2,5,9,10,11,19 	1
2,14,16,18 	1
2,14,16,17 	1
1,2,4,7,17 	1
2,4,5,8,9,13,17,18 	46
2,4,5,8,9,13,17,19 	236
1,2,5,8,9,13,15,16,17 	1
2,5,10,12,13,15,17 	1
2,7,10,13,17,18,19 	42
2,7,11,12,13,14,17 	1
5,7,8,10,13,17,18,19 	1
1,2,3,4,5,6,7,8,10,13,15,17,19 	3
2,4,5,10,11,13,15,16,17,19 	4
1,2,3,4,5,17 	2
2,4,5,6,8,13,17,19 	20
2,4,5,6,8,13,17,18 	57
2,13,14,15,17 	53
2,13,14,15,19 	1
1,2,10,19 	7
2,4,7,10,17,19 	16
1,2,5,7,9,13,14,16,17,18,19 	1
1,13,14,17 	1
1,2,5,8,9,13,14,15,16,17,18,19 	1
2,4,7,10,17,18 	4
2,5,7,9,13,17,18 	33
2,5,7,9,13,17,19 	546
2,3,4,5,7,8,10,11,13,15,17,19 	5
2,5,6,15,18 	1
1,2,5,6,8,10,13,15,17 	1
1,2,4,5,7,8,9,13,14,17,19 	2
2,4,8,11,13,14,17,19 	16
2,4,8,11,13,14,17,18 	68
1,2,4,5,8,13,17,19 	30
2,8,10,11,13,17,19 	4
2,5,6,15,17 	4
1,2,4,5,8,13,17,18 	4
7,8,10,13,17 	5
2,5,6,8,9,10,13,14,15,17,18,19 	1
1,2,5,7,8,9,10,11,13,15,17 	1
1,4,13,17,18 	2
1,2,5,7,8,10,13,17,18,19 	8
1,4,13,17,19 	1
2,4,8,11,12,13,17 	178
4,12,14,17 	2
2,14,15,17,19 	4
2,14,15,17,18 	1
1,2,3,4,5,6,7,8,9,10,11,13,15,17,19 	1
1,2,4,7 	1
1,2,4,6 	1
1,2,4,5 	2
2,5,6,7,8,10,11,13,15,17,18,19 	2
1,2,4,5,7,8,9,10,11,13,15,17,18,19 	83
2,8,9,10,15,17,18 	1
1,2,10,13 	24
1,2,4,5,6,8,10,11,13,15,16,17,18,19 	1
1,2,10,11 	1
2,3,5,12,13,15,17,19 	1
2,5,10,12,17,19 	4
1,2,10,17 	75
1,2,10,18 	27
2,4,7,13,14,15,17,18 	3
1,2,10,15 	3
2,4,5,7,8,9,10,13,15,17,19 	145
2,3,4,5,8,9,10,13,14,15,17,19 	1
1,2,4,5,7,8,11,13,17 	1
2,4,7,8,12,13,14,16,17,18 	3
1,2,10,17,18,19 	3
2,5,6,7,8,9,17,18,19 	1
2,4,5,8,11,17,18,19 	1
2,4,5,6,8,9,13,15,17,18,19 	21
1,2,7,17,18,19 	1
11,12,14 	1
2,4,5,16,19 	23
1,2,4,5,8,12,13,17,18 	1
2,4,5,16,18 	2
2,4,5,16,17 	13
11,12,17 	1
2,4,5,7,8,9,10,13,15,17,18 	11
2,4,8,13,17,18,19 	5
2,4,9,13,14,17 	1
1,2,5,7,9,15,18,19 	1
5,7,9,10,13,15,17 	1
2,4,5,8,9,10,11,13,15,17,18,19 	70
2,3,4,5,13,14,16,17 	231
1,2,4,5,7,13,16,17,19 	1
12,16,17 	1
1,2,4,5,7,8,9,10,13,14,15,16,17,18,19 	9
1,2,5,6,7,9,11,13,17,18 	3
2,4,5,8,9,11,12,13,15,17,19 	2
1,2,5,6,13,15,17,19 	9
2,4,5,6,8,9,11,12,13,14,15,17,18,19 	1
2,8,9,14,17,19 	1
1,2,5,6,13,15,17,18 	4
2,4,5,8,9,10,12,13,15,17,18,19 	25
2,7,13,15,16,17,18,19 	1
5,8,13,17,18,19 	122
2,7,10,18,19 	2
2,3,4,5,6,8,9,10,13,14,15,16,17,18,19 	1
1,2,4,6,8,11,12,13,14,17,18,19 	1
2,3,4,5,8,9,13,15,17 	6
2,4,5,8,9,10,12,13,15,17,18 	5
2,4,5,8,9,10,12,13,15,17,19 	9
2,4,11,12,13,14,17 	64
1,2,5,7,9,10,11,13,17,19 	3
2,4,5,9,11,13,17,19 	18
1,5,8,17,19 	17
2,5,13,15,17,18 	525
2,5,13,15,17,19 	24785
2,4,5,9,11,13,17,18 	4
2,5,6,7,9,13,14,17,18 	2
2,4,6,8,12,13,17 	2223
1,2,4,5,6,9,11,13,15,17,18 	2
2,3,5,8,9,13,17,18 	2
2,5,6,8,9,13,15,16,17 	1
2,3,5,8,9,13,17,19 	47
5,9,15,17,18,19 	13
2,5,7,9,10,11 	1
2,5,7,9,10,13 	27
2,5,7,9,10,15 	31
2,5,7,9,10,18 	1
1,2,4,5,6,8,9,13,15,17,18 	2
1,2,4,5,6,8,9,13,15,17,19 	12
2,5,7,9,10,17 	117
2,5,7,9,10,19 	9
2,5,6,9 	19
2,5,10,16,17,18 	2
2,5,10,16,17,19 	7
1,2,5,6,8,12,13,14,17,18 	1
1,18,19 	1
1,2,5,7,10,13,15,17,18,19 	44
2,11,13,16,17,19 	3
1,2,5,6,8,9,10,11,12,13,15,17,18,19 	1
2,4,8,13,14,15,17,19 	34
2,4,8,13,14,15,17,18 	1
1,2,5,9,10,11,17,18,19 	1
2,3,5,9,11,13,17,18,19 	1
1,2,5,7,9,10,13,17,18,19 	29
1,2,5,6,7,9,13,17,18,19 	27
2,4,8,9,13,17,18 	1
2,4,8,9,13,17,19 	3
1,2,5,6,8,9,10,11,13,16,17,18,19 	2
2,5,11,15,16,19 	6
2,5,11,15,16,17 	3
1,2,5,6,8,9,13,14,17,19 	1
1,5,7,8,17 	1
4,5,11,13,14,17,19 	6
2,4,6,7,12,13,17,18 	38
1,2,5,7,10,12,13,17,18,19 	1
2,5,6,8,10,13,15,16,17,18,19 	1
2,8,12,13,17 	81
1,2,4,7,11,12,13,17,18 	1
2,3,5,6,8,9,11,13,17,18,19 	1
2,3,5,11,13,15,18,19 	2
1,2,10,13,18,19 	2
2,5,11,13,15,16,17,18,19 	7
3,4,5,7,8,16,17 	1
2,8,9,10,17,18 	1
2,8,9,10,17,19 	3
2,5,7,8,10,13,14,17 	3
1,5,8,13 	1
2,3,5,8,13,15,17 	67
2,6,13,15,16,17 	1
1,5,8,19 	1
2,9,10,11,13,17,19 	9
1,5,8,17 	36
2,9,10,11,13,17,18 	1
2,8,13,14 	1
1,2,3,4,5,11,13,16,17,18,19 	1
2,4,5,6,8,9,12,13,17,18,19 	2
2,4,13,19 	70
3,5,9,17,19 	202
2,5,9,10,15,16,17 	1
2,4,5,9,13,17,18,19 	42
3,13,15,17 	1
2,3,5,8,11,13,17,18,19 	10
3,9,13 	21
5,8,19 	87
5,8,18 	30
5,8,17 	60631
1,2,4,8,11,12,13,17,18 	4
5,8,16 	1
1,2,7,13,15,17,18 	1
1,2,7,13,15,17,19 	1
2,3,5,10,11,13,16,17,18,19 	1
1,2,4,5,7,10,13,17,18 	8
2,5,6,12,13,17,18 	7
2,5,6,7,9,11,13,15,16,17,18,19 	2
1,2,13,16,19 	2
5,8,15 	17
3,9,19 	199550
2,5,6,12,13,17,19 	1
1,2,13,16,17 	43
5,8,13 	89
2,9,11,13,15,19 	1
5,8,11 	3
3,9,15 	306
5,8,10 	7
1,2,4,5,7,10,13,17,19 	36
3,9,18 	12
3,9,17 	420
13,15,17,19 	155
2,5,6,8,9,10,11,13,15,17,19 	5
2,4,5,6,7,8,11,12,13,14,15,16,17,19 	1
2,7,8,10,13,14,17,19 	2
2,3,5,8,9,10,17 	1
2,4,5,9,10,15,17 	3
1,2,3,4,5,8,9,10,13,14,15,16,17,19 	1
8,14,17 	12089
5,8,11,13,17,18 	8
5,8,11,13,17,19 	486
2,10,11,15,17 	2
2,4,5,8,9,10,11,12,13,17,18,19 	1
1,2,5,7,8,9,10,13,14,15,17,19 	1
2,5,8,9,12,13,16,17,19 	1
2,3,4,5,8,9,11,13,15,16,17,18,19 	2
1,2,3,4,5,7,8,10,11,13,15,16,17,19 	1
13,15,17,18 	134
1,5,17,18,19 	2
8,17 	6877027
2,5,9,13,16 	36
2,5,9,13,15 	536
8,18 	83
5,8,15,16,17,19 	3
2,5,9,13,14 	6
8,15 	37
8,16 	4
1,2,4,5,7,8,9,10,13,14,17,18,19 	2
2,5,9,13,19 	1814
2,4,10,17,19 	31
8,19 	99
2,5,9,13,18 	224
2,5,9,13,17 	41870
2,10,12,13,15,17,18 	1
2,4,10,17,18 	16
2,10,12,13,15,17,19 	1
5,8,13,15,17,19 	314
1,5,7,11,13,17 	1
8,10 	56
5,8,13,15,17,18 	40
8,13 	46848
1,2,3,5,7,8,9,10,13,17,19 	1
8,14 	2339
8,11 	624
8,12 	111
2,3,4,5,8,11,13,14,17,19 	7
2,5,7,8,9,13,17 	139
2,3,5,9,13,17,19 	289
5,8,11,14,17,19 	1
1,2,3,5,7,8,9,10,13,17,18 	1
2,5,7,10,13,14,17 	4
2,3,5,9,13,17,18 	3
1,2,4,5,6,9,13,15,17,18,19 	20
2,8,12,17,19 	1
2,8,12,17,18 	51
2,5,6,8,9,13,16,17,19 	2
2,5,6,8,9,13,16,17,18 	2
2,3,5,8,11,13,17,18 	1
1,2,6,7,13,17,18 	1
2,5,8,9,13,15,16,17,18 	7
2,3,5,8,11,13,17,19 	91
2,4,5,8,9,11,13,14,15,17,19 	10
2,5,8,9,13,15,16,17,19 	15
2,5,8,10,11,13,14,17,19 	15
1,2,6,7,13,17,19 	1
2,3,5,8,13,14,17,19 	9
2,4,5,9,15,16,19 	1
2,4,9,13,15,17,18 	1
2,4,9,13,15,17,19 	3
1,2,3,5,16,17,19 	3
2,4,5,6,9,10,13,16,17 	1
2,5,10,13,15,17,19 	1808
2,4,6,7,8,11,13 	1
2,5,10,13,15,17,18 	125
1,2,5,7,8,9,10,11,13,14,15,16,17,18,19 	1
1,2,4,5,7,8,9,10,11,13,14,17,18,19 	3
2,4,5,6,8,9,10,12,13,14,15,16,17,18,19 	1
2,13,14,17,18,19 	10
1,2,4,5,8,10,13,15,16,17,18 	1
2,4,5,7,8,10,11,13,14,15,17,18,19 	8
1,2,4,5,6,7,8,10,11,13,14,17,19 	2
1,2,4,5,8,10,13,15,16,17,19 	5
2,8,10,13,15,16,17 	2
2,5,10,15,16,17,18 	2
1,2,4,5,7,8,11,13,17,19 	4
1,2,5,7,11,13,17,18,19 	1
1,2,5,13,18,19 	2
2,5,9,13,17,18 	1527
2,4,7,8,12,13 	2
1,2,5,6,7,9,11,13,17 	2
2,7,13,15,16,17,19 	3
2,3,4,5,11,15,16,19 	3
2,5,9,13,17,19 	10968
2,5,11,13,17,18 	24
2,5,11,13,17,19 	3460
2,5,7,9,10,13,15,16,17,19 	23
2,5,7,9,10,13,15,16,17,18 	3
2,3,13,19 	1
1,2,7,10,11,13,17 	1
2,5,13,14,17,18 	19
2,5,13,14,17,19 	329
2,5,6,8,10,13,14,15,17,19 	1
2,3,13,17 	3246
2,3,4,5,7,9,10,13,17,18,19 	1
2,7,10,15,17,18 	2
4,5,13,14,15,17,19 	1
2,7,10,15,17,19 	6
4,5,7,17,19 	7
2,4,5,6,7,8,10,13,15,16,17,18 	1
3,4,5,8,15,17 	1
2,4,5,6,7,8,10,13,15,16,17,19 	2
4,5,7,17,18 	1
1,5,7,9,13,19 	1
1,2,4,5,8,11,13,17,18,19 	16
1,4,5,17,18 	1
1,4,5,17,19 	1
2,3,4,5,9,10,11,13,15,16,17,18,19 	3
1,3,5,13,15,17 	20
2,3,5,6,8,9,10,13,17,18,19 	1
1,2,5,6,13,15,16,17 	1
1,2,3,5,9,10,13,15,17,18,19 	2
2,5,6,8,9,10,12,13,17,19 	2
2,9,10,11,13,15,17,18,19 	1
1,2,5,7,8,9,10,12,13,17,19 	1
1,2,3,5,16,19 	7
1,2,4,5,7,8,10,13,14,15,16,17,19 	1
2,3,4,5,11,13,15,18,19 	1
4,5,8,10,13,15,17,19 	1
2,5,8,9,10,11,13,16,17,19 	4
5,7,9,11,13,15,17,18,19 	1
2,5,8,9,10,11,13,16,17,18 	1
1,2,5,6,7,9,13,15,17,18,19 	19
2,3,5,8,10,11,13,17,19 	11
2,4,11,13,15,17 	2
2,4,5,6,8,10,13,15,16,17,18,19 	2
1,2,4,5,6,7,8,9,11,13,15,16,17,18,19 	2
10,13,15,18 	1
2,5,7,8,9,13,14,17,19 	3
10,13,15,19 	3
2,4,7,13,15,17 	13
10,13,15,17 	50
8,15,17,18,19 	2
2,5,8,9,13,15,17 	674
3,5,8,15,17 	22
1,2,5,6,9,11,13,16,17,18,19 	2
3,5,9,15,16,17 	1
2,4,5,7,8,9,10,12,13,15,16,17,18,19 	2
3,5,9,15,16,18 	1
1,2,7,8,11,13,17,18 	1
3,5,9,15,16,19 	17
2,4,5,14,19 	3
2,4,5,14,17 	6
5,14,15,17 	1
1,2,9,10,13,15,16,17,18 	1
5,14,15,19 	3
2,7,10,13,16,17 	18
2,5,7,8,9,13,15,16,17,19 	6
1,2,4,5,6,7,8,9,10,13,14,15,17,19 	2
1,2,5,6,7,8,9,13,15,17 	4
2,5,7,8,9,13,15,16,17,18 	1
1,2,4,5,7,8,9,10,11,13,14,15,17,19 	5
2,5,8,9 	22
2,3,4,5,6,7,8,9,10,13,15,17,19 	4
2,4,5,7,13,15,16,17,19 	3
2,4,5,7,13,14,16,17 	1
2,3,4,5,9,11,13,17,19 	4
3,5,16,17,19 	472
2,7,9,10,16,17,19 	1
1,2,4,5,6,7,8,9,10,13,17,18,19 	23
2,4,5,7,8,9,12,13,15,17,18,19 	2
3,5,16,17,18 	4
2,4,5,7,8,9,13,17,18,19 	9
1,2,3,4,5,8,10,13,15,17,19 	9
2,4,5,8,13,14,16,17,19 	1
2,5,8,10,13,16,17 	13
3,15,16,19 	1
2,3,4,5,7,8,13,17,18,19 	1
1,2,10,15,19 	1
2,4,5,10,13,14,17 	2
2,5,6,8,10,13,15,17,19 	9
1,2,3,5,8,13,15,16,17,19 	2
1,2,3,4,5,9,13,15,17,18,19 	3
3,5,11,13,15,16,17 	2
1,2,10,15,18 	1
1,2,10,15,17 	1
2,4,5,6,7,8,9,12,13,15,17,18,19 	1
2,4,8,10,13,17 	55
2,5,6,8,10,13,15,17,18 	8
3,4,5,9,13,15,17,19 	2
2,5,6,9,13,15,17,18,19 	85
4,5,8,12,17 	1
2,3,5,9,15,18,19 	2
1,2,4,5,8,9,10,13,14,15,17,18,19 	6
2,4,5,8,9,11,13,14,17,18,19 	6
5,7,9,15,17,19 	2
1,2,4,5,6,7,8,9,13,15,17,18,19 	16
2,5,9,10,13,15,16,18,19 	1
5,7,8,9,13,15,17,19 	1
5,8,9,11,17 	6
2,4,5,6,7,9,10,11,13,17 	1
3,4,5,11,17 	2
3,4,5,11,15 	2
1,2,3,5,7,8,9,10,13,14,15,16,17,18,19 	1
3,4,5,11,16 	1
1,3,5,10,13,17,19 	1
1,2,4,5,6,8,10,13,15,17,19 	2
2,5,6,8,12,13,15,17 	1
1,2,3,5,7,8,9,10,11,13,16,17,19 	1
3,4,5,11,19 	14
1,2,9,13,17,19 	15
3,4,5,13,15,17,18,19 	1
2,6,7,10,13,17 	3
1,2,9,13,17,18 	6
2,4,5,8,10,11,16,17,19 	1
5,9,13,14,17 	8
2,4,5,7,9,10,17,18 	1
2,4,7,8,9,13,17,18 	1
1,2,3,4,5,7,8,9,10,11,13,15,16,17,18,19 	26
2,4,7,8,9,13,17,19 	5
2,4,5,7,9,10,17,19 	5
2,3,8,12,17,18 	1
1,2,3,5,6,8,9,10,11,13,15,17,18,19 	2
2,3,5,8,9,10,13,17,19 	12
2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19 	2
2,5,7,9,10,11,13,15,16,17,18,19 	1
5,7,11,17 	1
1,2,5,6,9,10,11,13,15,17 	1
1,2,4,5,6,9,16,17 	1
2,3,4,5,10,11,13,15,16,17,19 	31
5,7,11,13 	1
2,6,8,12,13,17,18 	22
5,9,13,14,18 	1
5,9,13,14,19 	2
5,7,11,19 	3
1,2,5,7,8,13,17,19 	23
1,2,5,7,8,13,17,18 	2
4,5,8,10,17,19 	6
1,2,5,6,10,17 	1
2,4,5,7,8,11,13,15,17,18,19 	1
2,10,15,17,19 	47
2,5,10,13,14,15,17,18,19 	1
2,10,15,17,18 	7
3,5,7,16,17,18 	3
3,5,7,16,17,19 	2
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19 	2
2,7,9,10,15,17 	3
1,2,3,4,5,6,8,10,11,13,15,17,18,19 	2
8,12,13,14 	1
1,5,8,10,17 	1
2,3,5,8,9,10,13,17,18 	1
2,5,10,13,17,18,19 	203
2,7,9,10,15,19 	2
5,11,13,14,17,19 	9
2,4,5,8,9,11,13,17,18,19 	15
3,5,11,19 	154
2,5,13,16,17,18,19 	79
3,5,11,17 	49
3,5,11,18 	2
8,12,13,17 	2542
3,5,11,15 	44
5,13,17,18,19 	381
2,7,9,12,13,15,19 	1
3,5,11,16 	5
2,3,4,8,10,13,17 	1
1,2,5,7,9,12,13,17,18,19 	1
2,4,9,13,17,18,19 	5
2,5,6,7,8,11,13,14,17,18 	1
2,4,7,8,11,13,14,17,18 	244
1,2,5,8,9,11,13,17,18 	1
1,2,5,8,9,11,13,17,19 	21
2,5,8,10,11,13,14,17 	2
2,3,5,6,7,8,9,13,15,17,19 	2
2,4,6,7,12,13,14,17,18 	4
2,5,7,9,15,19 	52
2,5,7,9,15,17 	28
2,7,8,17,18 	3
2,7,8,17,19 	14
7,13,14,17 	13
2,4,5,8,10,11,13,15,16,17,19 	9
2,4,6,8,11,13,14,17 	30
2,4,8,19 	1
2,4,8,17 	738
2,4,7,8,11,12,13,15,17,18 	1
2,4,8,13 	12
2,4,8,12 	1
2,3,5,6,8,9,11,13,17,19 	1
2,4,5,6,7,8,11,12,13,14,16,17,18,19 	3
2,5,11,12,13,15,17,19 	1
1,2,3,4,5,6,8,9,10,11,13,14,15,17,19 	1
2,5,9,11,13,16,17,18,19 	3
1,2,3,4,5,7,8,10,13,15,17,18,19 	4
5,6,8,17,19 	1
1,3,5,15,16,19 	7
2,3,4,5,8,9,10,13,17 	1
2,3,4,5,8,10,13,15,17 	3
2,5,7,8,9,10,13,14,15,17,18,19 	1
2,4,5,10,11,13,17 	11
1,2,3,5,7,8,10,11,13,14,17,19 	1
2,4,5,7,8,11,13,15,17 	1
3,5,11,13 	8
2,4,5,9,10,13,15,17 	54
2,4,5,7,9,13,14,17,19 	1
3,7,9,19 	1
2,5,8,11,17,18,19 	11
2,7,8,9,17,19 	9
2,4,5,6,7,8,10,13,14,17,18,19 	1
2,7,10,17,18,19 	5
1,2,6,7,13,17 	22
2,4,5,8,9,10,13,16,17,18,19 	3
1,2,4,5,8,9,13,15,16,17,19 	1
17,18,19 	412
1,2,3,4,5,8,10,13,17,18,19 	1
2,4,13,14,15,17 	44
1,2,5,10,16,17,19 	1
2,5,7,10,16,17 	5
2,5,8,10,11,15,17 	1
2,5,11,12,13,17,18,19 	1
2,4,5,8,11,12,13,14,15,17,18,19 	15
2,3,5,10,11,13,16,17,19 	2
2,5,9,15,18,19 	24
1,2,5,9,13,14,17 	6
2,4,5,8,12,13,15,17,18,19 	82
2,5,8,9,10,15,16,17 	2
1,2,4,5,8,9,10,16,17,19 	1
2,4,5,6,8,10,13,14,15,17 	1
1,2,3,5,8,10,11,13,15,17,19 	2
1,6,13 	6
2,3,5,6,7,8,9,10,11,13,17,19 	1
1,6,17 	16
2,11,14,19 	1
2,4,6,13,16,17,18 	1
2,10,17,18,19 	62
1,6,18 	7
2,7,8,13,17,18 	60
2,7,8,13,17,19 	23
2,11,14,17 	15
1,2,3,5,7,8,9,10,11,13,17,19 	2
2,5,6,12,13,15,17,18,19 	1
1,2,3,4,5,7,9,10,11,13,14,15,16,17,18,19 	1
5,9,12,13 	1
1,2,4,5,7,8,9,10,13,15,17 	1
2,3,4,5,13,14,16,17,18 	1
5,9,12,17 	3
2,4,5,7,11,13,16,17 	1
1,2,3,4,5,8,10,13,17,19 	2
2,8,10,11,17,19 	2
5,9,12,19 	4
5,9,12,18 	1
1,2,5,6,7,9,11,13,15,16,17,18,19 	1
2,4,8,10,17 	20
2,5,7,8,10,13,14,16,17,18,19 	1
1,2,4,5,10,13,15,16,17,19 	5
1,2,4,5,8,11,13,15,17,19 	33
2,5,8,9,10,13,16,17,18 	6
1,2,4,5,8,9,11,13,15,17 	1
3,5,8,9,13,15,17,19 	2
2,5,8,9,10,13,16,17,19 	13
1,2,5,10,12,13,15,17,18,19 	1
1,2,3,5,13,14,16,17 	39
2,5,9,10,13,15,16,17,18,19 	41
2,3,5,9,10,13,15,17,19 	33
1,2,9,10 	1
2,3,5,8,16,17 	6
2,3,4,5,16,17,19 	8
1,2,9,15 	1
1,2,9,16 	1
2,4,6,7,13 	8
