2,5,9,15,17,18 	47
5,9,15,16,19 	15
2,5,6,8,10,11,13,15,17,19,20 	1
1,2,3,4,5,7,8,9,10,11,13,15,16,17,19,20 	1
2,12,13,17,18,20 	9
1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19,20 	1
5,9,15,16,17 	3
2,5,10,12,15,17 	2
8,11,12,13,14,17 	1
2,4,7,8,13,18 	2
2,4,7,8,13,17 	3424
2,3,5,8,13,15,16,17,19,20 	10
1,2,3,4,5,7,9,10,11,12,13,15,17,18,19 	1
3,5,7,13,17,19 	1
16,19 	1637
2,6,9,10,17,19 	3
2,4,7,8,13,14 	7
16,18 	270
16,17 	2890
2,4,5,6,7,8,10,11,12,13,14,17,18,19 	18
2,4,6,9,10,17,19 	1
1,5,6,9,13,15,17,18,20 	1
2,5,10,13,14,17,18,19,20 	1
2,5,11,13,14,15,17,18,19 	1
2,5,9,16,17,19 	50
2,5,9,16,17,18 	4
1,2,4,5,9,10,13,15,16,17,19 	6
2,8,13,17,18,19,20 	1
2,3,5,8,10,11,13,15,17,19 	2
1,2,4,5,8,10,12,13,15,16,17,18,19,20 	1
16,20 	3988
2,13,14,17,18,19,20 	1
2,5,10,11,13,15,17,18,19,20 	10
2,5,9,16,17,20 	6
2,9,13,15,17,18,19 	80
4,5,12,13,17 	1
2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20 	1
2,4,7,8,13,20 	6
2,3,4,5,7,9,10,13,17,19,20 	1
5,7,9,13,17,19 	1
2,4,8,13,15,16,17,19 	1
1,2,5,17,19 	49
2,3,4,5,10,17 	11
2,3,5,8,10,11,13,15,16,17,19 	1
1,2,5,17,18 	11
1,2,5,6,7,8,9,13,17 	12
2,4,5,8,9,11,13,14,15,17,19,20 	7
1,2,4,5,10,15,17,19 	1
2,4,6,13,14,17,18,20 	28
1,2,4,5,10,15,17,18 	2
1,2,4,5,7,8,10,13,14,15,16,17,18,19 	1
1,2,3,4,5,8,9,13,17,19,20 	1
4,5,8,10,17,19,20 	1
1,2,4,7,13,17 	5
1,2,5,17,20 	13
5,13,15,17,18,20 	1
1,2,4,5,6,7,9,11,13,15,17,18,19,20 	2
5,7,16,18,19 	1
2,5,7,8,12,13,17 	1
2,7,8,10,13,17,20 	3
5,9,13,15,16,17,19,20 	1
2,4,5,8,9,10,13,15,17,18,19,20 	69
2,5,7,9,13,15,18,19 	11
2,5,6,9,12,13,17,18,19 	1
2,5,6,7,9,10,13,16,17,19 	1
2,4,5,8,11,12,13,14,17,18,19,20 	1
2,4,5,10,13,14,15,17,18,19 	4
5,13,15,17,18,19 	44
2,4,5,9,10,11,13,17 	2
2,4,8,15,17,18 	1
2,4,5,10,11,13,15,17,19,20 	8
1,2,6,8,12,13,14,17,18 	1
1,2,4,5,8,10,11,13,16,17,18,19,20 	1
2,4,8,15,17,19 	7
2,3,5,11,13,15,16,19 	2
2,4,5,6,9,10,13,14,15,17,18 	1
2,3,5,11,13,15,16,17 	11
2,3,4,5,8,10,13,17,19 	14
2,3,4,5,8,10,13,17,18 	1
1,2,5,9,13,15,17,19,20 	16
2,5,7,8,10,13,16,17 	6
2,15,16,17,18,19 	1
3,5,13,19,20 	19
2,5,7,8,9,10,11,13,14,15,17,18,19 	1
2,4,5,6,7,9,10,11,13,15,17,18,19,20 	2
1,2,5,10,13,14,17,18,19 	1
2,7,8,10,13,17,19 	28
2,7,8,10,13,17,18 	6
1,2,10,11,13 	1
2,5,14,15,17 	1
1,2,9,10,13,17,19 	10
1,2,9,10,13,17,18 	9
5,8,16,17,19 	19
2,3,5,8,11,13,14,15,17,19 	1
2,5,15,20 	193
1,2,5,8,9,10,13,14,15,16,17,19,20 	1
2,5,9,11,13,15,16,17,19,20 	4
2,3,5,8,17,20 	4
2,5,14,15,19 	5
2,3,5,8,17,18,19,20 	1
1,5,8,10,13,17 	2
1,2,4,5,7,8,11,13,15,17,19 	1
2,5,8,10,13,14,17,18,19,20 	2
2,3,5,8,14,17,19 	3
5,13,14,17,19,20 	5
1,2,10,11,13,16,17 	1
2,3,4,5,8,11,13,15,17,18,19,20 	14
1,2,4,5,6,7,8,9,10,11,13,17,19,20 	3
2,5,6,9,11,13,17,19,20 	1
2,3,4,5,10,13,19 	1
2,4,5,8,9,10,11,13,14,15,17,18,19,20 	12
5,16,17,18,19,20 	2
2,3,16,17,20 	3
2,3,4,5,10,13,17 	54
2,5,7,9,10,11,13,15,16,17,19 	1
1,2,4,5,7,8,9,10,11,13,16,17,19,20 	3
2,3,5,8,17,18 	2
2,5,8,10,14,15,17 	1
5,8,10,11,13,17,19,20 	5
2,4,6,7,8,12,13,14,17 	11
1,2,3,5,7,8,10,11,13,14,17,19,20 	1
1,2,5,6,7,8,9,10,13,17,18,19,20 	4
2,5,7,10,20 	1
1,8,9,13,17 	1
2,5,9,13,14,16,17,19 	2
2,3,5,8,17,19 	51
2,5,8,11,13,14,15,17,18,20 	2
1,2,4,5,17,19 	3
3,5,7,8,13,17,19 	2
4,5,8,10,13,17 	9
2,3,16,17,18 	4
2,4,5,7,8,10,11,13,16,17,18,19 	1
1,2,3,5,7,8,10,13,17,19 	1
2,3,16,17,19 	1
2,5,7,9,10,13,15,17 	121
2,5,7,9,10,13,15,18 	1
2,5,7,9,10,13,15,19 	8
2,3,5,10,13,15,17,20 	1
2,5,7,10,17 	410
2,5,7,10,16 	1
2,5,7,10,19 	8
2,5,7,10,18 	3
2,5,7,10,13 	99
2,5,8,11,13,14,15,17,18,19 	12
2,5,7,10,15 	44
8,10,11,17,19 	2
1,2,5,7,8,10,11,13,15,17,18,19 	5
2,3,5,10,13,15,17,19 	473
2,3,5,10,13,15,17,18 	2
2,5,7,11,13,15,17 	1
2,5,7,11,13,15,19 	1
4,5,8,15,16,17 	2
1,5,6,13 	5
1,2,4,5,17,20 	1
2,4,5,6,12,13,15,17,18,19 	3
1,5,6,18 	1
1,5,6,17 	3
2,3,8,10,12,17,18 	1
4,5,13,17,18,19,20 	2
4,5,11,16,19 	1
2,5,6,7,8,9,13,16,17 	1
4,5,11,16,17 	1
9,16,19 	3
9,16,17 	3
1,2,4,8,11,12,13,15,17 	1
2,4,5,6,13,15,17,19,20 	1
2,4,5,7,8,9,13,16,17,19,20 	1
2,4,5,7,9,12,13,15,18,19 	1
2,4,15,18 	1
2,4,15,17 	195
2,8,11,17 	110
2,4,15,19 	111
4,5,9,11,13,17,18,19 	1
2,5,7,11,17,18,19,20 	1
2,5,10,13,14,15,17,19 	8
2,5,6,10,13,15,17,18,19 	1
2,4,7,8,9,10,14,17 	1
2,6,8,9,13,17 	2
5,10,11,17,19,20 	1
1,2,4,5,6,7,8,9,10,12,13,17,18,19 	1
2,4,5,6,9,13,15,17,18,19,20 	8
1,2,5,7,10,13,16,17,18 	2
1,2,5,7,10,13,16,17,19 	6
2,5,7,9,13,15,16,17,18,19,20 	2
1,3,5,11,13,17,19,20 	1
1,2,4,5,6,7,9,10,13,15,17,19 	2
1,2,4,5,6,8,9,10,11,13,14,15,16,17,18,19 	1
5,8,11,13,15,17 	11
3,5,11,13,17,19 	38
1,2,4,7,8,13,17 	2
5,8,9 	166
3,5,11,13,17,20 	3
1,2,6,7,9,13,17 	1
1,2,5,8,9,10,13,17,18,19,20 	6
1,2,5,6,17,18,20 	1
6,14 	2
2,3,5,6,8,9,13,17 	1
2,5,8,11,13,14,17 	24
6,13 	5621
6,15 	5
6,18 	99
6,17 	852
6,19 	5
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19 	1
6,10 	21
6,12 	60
2,5,7,8,9,11,15,17,19 	1
2,5,11,16,17,18,19 	1
2,5,7,9,16,17,18,19 	1
2,4,5,6,7,8,9,10,13,17,18 	2
2,4,5,6,7,8,9,10,13,17,19 	7
2,4,5,6,8,10,11,13,15,17,19 	1
2,5,9,10,13,14,15,17,18,19 	1
2,5,15,16 	554
2,5,15,17 	10023
2,4,5,6,9,13,17,19,20 	4
2,5,15,18 	121
2,5,15,19 	24820
2,7,11,19 	1
2,7,10,11,13,17 	16
2,3,4,5,9,13,15,16,17,18,19 	1
2,7,11,17 	3
1,2,4,5,7,13 	1
6,20 	4
1,2,5,6,8,9,10,13,16,17,18,19,20 	2
1,2,4,5,7,17 	1
2,3,4,11,13,17,20 	1
2,5,6,9,13,14,15,16,17 	1
2,4,5,13,15,16,19 	2
2,4,7,10,15,17 	4
2,4,7,10,15,18 	1
2,8,9,17 	3886
2,3,4,15,17 	1
1,2,10,13,16,17,18,19 	7
2,4,5,13,15,16,17 	38
4,6,8,11,12,13,14,17 	1
2,3,8,13,15,17,18 	1
1,2,3,4,5,6,8,9,11,13,15,17,18,19,20 	2
2,5,7,9,13,19,20 	2
2,3,4,5,9,11,13,15,17 	3
2,4,5,6,8,11,12,13,15,17,18,19 	6
2,5,8,9,10,11,13,14,17,19,20 	1
2,4,5,6,8,10,11,13,17,19 	1
1,2,4,8,13,17 	3
1,2,5,8,9,11,13,15,17,18,19 	1
1,2,4,5,6,7,8,10,12,13,15,16,17,18,19 	1
2,15,18,19 	67
2,3,5,11,13,17 	317
2,3,5,11,13,16 	2
2,5,8,10,11,12,13,17,19,20 	2
2,3,5,11,13,15 	1
2,5,7,17,19,20 	14
2,4,5,6,8,9,10,13,17,18,19,20 	2
2,5,7,9,19,20 	1
1,2,4,7,9,10,12,13,17,19 	1
2,5,7,10,11,13,16,17,18,19 	1
2,5,7,8,13,16,17,19,20 	1
2,3,5,11,13,19 	14
2,4,5,8,14,15,17,18,19 	1
2,7,9,13,18,19 	42
1,2,5,6,9,11,13,15,17,19,20 	2
3,5,13,15,16,17,18,19,20 	2
1,2,5,9,13,17,19,20 	37
1,2,4,5,7,8,9,10,13,16,17,19,20 	1
2,3,5,11,13,20 	1
2,7,10,11,13,15,17,19 	1
2,4,5,6,7,8,9,13,17,18,19,20 	5
1,2,5,6,7,9,11,13,15,17 	2
12,14,17 	28
2,3,5,8,10,13,15,17,19,20 	10
1,2,4,5,6,7,8,9,10,13,17 	2
2,3,4,5,8,11,13,14,15,17,18,19,20 	3
1,2,5,7,10,13,16,17,18,19 	7
2,4,7,8,9,13,17 	4
1,4,5,13,17,19,20 	2
2,3,4,5,7,8,9,10,11,13,15,16,17,19,20 	1
1,2,5,6,9,13,15,16,17,18 	11
5,9,13,15,17,18 	17
5,9,13,15,17,19 	231
2,5,7,8,13,16,17,19 	1
2,3,4,5,8,9,11,12,13,15,17,19,20 	1
1,2,5,6,9,13,15,16,17,19 	9
2,5,7,8,13,16,17,18 	1
2,4,5,6,8,11,13,17,18,20 	2
2,4,5,7,9,10,11,13,15,16,17,18,19,20 	1
4,5,13,16,17,18,19,20 	1
2,3,4,5,8,12,13,17,18,19,20 	1
2,5,8,9,10,13,15,17,18 	34
2,5,8,9,10,13,15,17,19 	295
4,5,10,17,19 	2
2,4,5,9,13,17,18,19,20 	7
2,5,11,13,15,17,20 	24
2,5,6,7,8,9,10,13,17,19 	9
2,3,5,6,8,9,10,13,15,17,18,19,20 	1
2,5,6,7,8,9,10,13,17,18 	3
1,2,5,6,9,13,15,16,17,20 	1
1,2,3,4,5,7,8,9,10,13,15,17,19,20 	1
1,6,13,17 	22
4,5,10,17,20 	1
2,5,7,8,11,13,15,17,19,20 	10
2,5,11,13,15,17,19 	417
2,5,11,13,15,17,18 	5
2,4,5,7,9,10,11,17,19 	1
2,4,8,11,12,13,14,15,17,20 	1
2,7,8,9,13,15,17,18,19 	1
2,11,13,17,19,20 	4
2,3,4,5,6,8,9,10,11,13,15,16,17,18,19 	1
5,8,11,13,15,17,18,19 	3
2,5,6,8,12,13,17,18 	20
4,6,8,12,13,17 	58
1,2,3,4,5,13,15,16,17,18,19,20 	1
1,2,7,16,17,18 	1
2,9,13,15,17,19,20 	5
2,4,5,7,9,10,15,17 	2
1,7,9,13,15 	3
2,9,13,18,19 	219
2,4,5,7,9,10,15,19 	1
2,4,5,6,7,8,10,13,15,17,18 	3
2,4,5,6,7,8,10,13,15,17,19 	2
1,2,4,5,6,7,8,11,12,13,14,17,18,19 	85
2,4,5,6,8,11,13,17,18,19 	3
2,4,6,8,11,12,13,15,17 	1
2,12,13,16,19 	1
2,4,13,14,17,19 	91
2,4,5,6,7,8,13,15,17,18 	6
2,4,13,14,17,18 	579
1,2,4,5,6,7,8,11,12,13,14,17,18,20 	7
3,5,13,17,18,19 	10
2,3,5,16,18,19 	23
2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20 	1
2,3,4,5,6,8,9,11,13,15,16,17,19,20 	1
2,5,7,9,15,17,19 	38
2,4,5,10,13,15,19,20 	1
2,4,5,6,9,13,17,18,20 	8
4,5,8,9,13,15,17,19,20 	2
2,5,7,9,15,17,18 	1
1,15,17 	5
2,4,13,18,20 	3
1,15,19 	6
5,13,16,18,19 	1
4,6,13,17 	8
2,3,5,16,18,20 	4
2,3,4,5,11,13,15,16,17,19,20 	388
7,15,17,19 	3
2,3,5,8,13,17,18,20 	1
7,15,17,18 	2
5,7,11,13,17,18,19,20 	1
2,5,6,7,9,13,14,16,17,18,19,20 	1
1,4,5,8,13,17,18,19,20 	1
2,4,13,14,17,20 	9312
1,2,5,7,8,9,10,11,13,15,16,17,18,19 	7
2,3,5,10,13,17,18,19,20 	1
5,7,8,9,17,19 	1
1,2,4,5,10,12,13,17,18,19 	1
2,5,8,9,10,11,13,15,16,17,18,19 	3
2,7,9,13,16,17,19 	16
2,7,9,13,16,17,18 	1
1,2,4,5,6,7,9,13,17,18 	7
2,4,5,6,8,9,10,11,12,13,15,17,18,19 	4
1,2,4,5,6,7,9,13,17,19 	2
5,13,15,17,18,19,20 	11
2,5,8,10,12,13,15,16,17,19,20 	1
1,2,3,4,5,10,13,17,19 	3
2,3,4,5,8,13,17,19 	30
2,5,13,14,15,17 	12
2,4,5,7,10,11,13,17,18,19 	2
1,2,5,7,10,17,18,19 	2
1,2,5,6,7,8,9,10,13,14,15,17,18,19,20 	3
1,2,4,5,6,7,9,13,17,20 	2
1,2,5,11,13,16,17,19,20 	1
2,4,6,9,10,13,17,19 	1
2,4,5,7,9,13,16,17,18,19 	4
2,5,7,8,9,10,13,15,17,18 	29
1,2,5,6,8,9,10,11,13,15,17,18,19 	2
1,5,8,15,17,19 	1
1,2,5,13,17,19,20 	197
2,7,9,10,13,15,16,17,18,19 	1
2,3,5,9,13,15,19 	4
2,3,5,9,13,15,17 	243
2,5,7,8,9,10,13,15,17,19 	130
2,5,7,10,11,13,15,17,19,20 	2
2,5,11,13,14,17,19,20 	10
1,2,5,10,13,14,15,17,19,20 	1
2,5,7,8,9,10,13,15,17,20 	2
1,2,4,5,9,10,11,13,17,18,19,20 	2
2,4,5,7,9,12,13,15,17,19 	3
2,4,5,6,9,13,17,18,19 	25
2,3,4,5,9,17,19 	58
2,5,7,8,9,12,17,19 	1
1,2,3,5,8,10,13,15,17,19 	3
2,5,8,11,14,17 	2
2,5,13,14,15,16,17,19 	1
2,9,13,15,16,17,18,19 	1
2,3,5,7,13,16,17,18,19 	1
4,11,13 	3
4,11,17 	50
4,11,18 	1
4,11,16 	2
1,2,4,5,7,8,9,10,12,13,14,15,16,17,18,19 	1
4,11,19 	4
1,2,4,5,7,8,10,11,12,13,15,16,17,18,19,20 	1
5,9,10,13 	34
5,9,10,15 	37
5,9,10,17 	138
5,9,10,18 	5
5,9,10,19 	12
2,5,6,13,17,18 	88
2,5,6,13,17,19 	42
2,3,5,12,13,14,17 	1
1,2,5,7,8,12,13,15,16,17,18,19,20 	1
1,4,5,13,15,16,17,20 	1
1,2,6,17,18,19,20 	1
2,5,11,13,14,15,17,19,20 	1
5,9,10,20 	1
2,3,5,9,17,19 	99
1,2,3,5,10,13,15,16,17,19,20 	3
2,5,6,13,17,20 	31
2,5,7,8,10,13,15,16,17,18,19,20 	2
2,10,13,20 	1
2,5,7,11,17,19 	8
2,5,6,9,10,11,13,17,18,19,20 	2
5,8,11,19 	1
1,2,5,10,11,13,15,17 	1
2,4,5,8,9,12,13,17,18,19 	1
5,8,11,17 	182
2,10,13,19 	68
2,10,13,18 	128
2,10,13,17 	17252
2,10,13,16 	5
2,10,13,15 	340
2,5,7,13,14,17 	5
1,2,10,11,13,17,18 	1
2,3,5,11,13,17,18 	5
2,3,5,11,13,17,19 	765
1,2,5,6,7,9,10,13,14,16,17,18,19,20 	1
1,2,4,5,6,7,8,9,10,11,13,15,17,18,19 	9
2,3,5,11,13,17,20 	46
2,5,8,10,13,15,16,17,20 	1
5,13,15,19,20 	15
2,3,5,9,17,20 	4
2,5,6,13,17,18,19 	8
1,2,5,7,9,18,19 	1
2,5,6,9,13,16,17 	17
1,2,4,5,6,9,13,14,17,19 	2
2,3,5,7,9,13,17 	5
2,4,5,9,10,12,13,15,17,19 	2
1,2,5,7,8,13,17,18,19,20 	3
2,7,9,12,13,15,17,19 	1
2,4,12,13,15,17,18,20 	2
2,3,4,5,7,15,17,19 	1
2,5,11,18,19 	4
1,2,3,4,5,6,7,8,9,10,11,13,15,17,19,20 	1
1,2,4,5,6,7,8,13,17 	2
3,5,9,17,19,20 	1
2,3,4,5,8,13,14,15,17,18,19 	1
2,5,7,8,9,11,13,14,17,19 	1
1,2,4,5,8,13,17 	14
1,2,5,6,7,8,9,10,13,15,16,17,19,20 	2
2,4,5,6,8,10,12,13,15,17,18,19,20 	6
3,5,8,9,17 	4
1,2,4,5,8,9,10,12,13,15,17,18,19,20 	1
1,2,4,5,7,8,10,13,15,17,18,19,20 	12
2,3,4,5,7,15,17,20 	1
2,4,5,8,10,11,13,14,15,16,17,19,20 	1
6,7,10 	2
1,2,5,7,10,11,13,16,17,19 	1
6,7,13 	4
2,4,5,6,10,13,15,16,17,18,19 	1
2,5,8,9,10,13,15,17,20 	17
1,2,4,5,7,8,9,13,15,17,18,19,20 	5
2,4,7,9,10,12,13,15,17,19 	1
6,7,18 	1
6,7,17 	1
2,4,5,7,8,9,10,13,14,15,17,19 	4
2,3,5,9,10,13,16,17,19 	1
1,2,5,8,9,10,13,15,16,17,19,20 	2
2,3,4,5,8,11,13,15,17,19 	3
1,5,9,13,17,18 	4
1,5,9,13,17,19 	15
5,7,13,18 	2
1,2,3,5,8,12,13,17,18,19,20 	1
3,4,5,8,13,15,17,19 	3
5,7,13,17 	246
5,7,13,19 	73
1,2,9,13,16,17,19 	4
5,7,13,14 	35
5,7,13,15 	133
1,2,4,5,8,9,10,13,15,17,18,19 	24
1,2,4,5,6,7,8,9,10,11,13,16,17,18,19,20 	1
1,5,9,13,17,20 	5
2,4,5,7,10,17,18,19 	1
1,2,5,6,7,8,9,10,11,13,17,19 	1
1,2,4,5,7,9,10,12,13,14,15,17,19,20 	1
2,4,5,6,7,9,13,14,17,19 	1
2,5,12,15,17,19 	2
2,3,4,5,11,15,17,18,19 	1
2,5,13,15,16,17,18,19,20 	25
2,9,20 	44
2,5,7,8,10,13,14,15,17,19,20 	1
1,2,5,8,13,17,18,19,20 	23
1,2,3,4,5,7,8,9,10,13,15,17,19 	4
1,2,4,5,7,8,11,13,15,17,19,20 	2
2,5,6,9,11,13,17,18,19 	7
1,2,4,5,7,8,9,10,11,13,16,17,18,19 	3
2,4,5,8,9,10,13,14,17,18,19,20 	1
1,2,4,5,8,9,10,13,15,16,17,18,19 	17
2,4,5,8,9,10,11,13,15,16,17,19 	1
1,2,5,6,13,14,16,17 	1
2,5,10,13,16,17,19 	79
2,5,6,7,9,11,13,16,17,18 	1
2,5,10,13,16,17,18 	17
1,4,6,17,20 	1
2,5,9,11,13,17,18,19,20 	9
1,2,5,7,13,16,17,18,19 	2
2,5,7,8,10,12,13,17,19,20 	1
2,7,8,10,13,14,17,18,19 	1
2,5,11,15,19,20 	1
2,5,6,7,10,13,17,19,20 	1
2,5,12,15,17,18 	2
2,4,5,6,9,10,11,13,17,18,19 	2
1,2,7,8,13,16,17 	1
2,5,6,9,11,13,17,18,20 	1
1,3,5,13,15,16,17,18,19 	1
1,2,4,5,7,8,13,15,17,19,20 	5
2,4,5,6,9,13,17,18 	38
2,5,8,11,13,15,16,17 	1
2,4,5,6,9,13,17,19 	15
2,5,8,9,10,11,13,14,15,16,17,18,19,20 	1
1,2,6,17,18,20 	1
2,5,7,9,13,15,17,18 	5
1,2,3,4,5,7,8,10,11,13,15,17,18,19,20 	8
2,5,7,9,13,15,17,19 	301
12,13,20 	1
5,7,8,17,19 	26
2,5,8,9,13,15,16,17,19,20 	5
12,13,14 	5
12,13,15 	3
5,7,8,17,18 	2
4,5,11,15,19 	2
12,13,17 	1674
12,13,18 	1
4,5,11,15,17 	4
12,13,19 	41
2,4,5,9,10,11,13,15,16,17,18,19,20 	1
9,15,17 	22
2,4,6,7,11,13,17,20 	234
2,3,4,5,7,8,9,10,11,13,15,16,17,18,19,20 	4
2,6,7,9,13,19 	1
9,15,19 	272
9,15,18 	1
2,6,7,9,13,17 	2
1,2,4,5,8,9,10,11,13,15,16,17,18,19,20 	27
2,4,6,7,11,13,17,18 	45
2,9,14 	7
2,9,15 	287
2,9,16 	85
2,9,17 	12870
2,9,18 	1154
2,9,19 	105969
2,5,7,9,13,15,17,20 	1
1,2,4,5,11,13,17,18 	1
2,9,10,11,17 	3
1,2,4,5,11,13,17,19 	3
2,9,10 	524
2,9,11 	8
2,9,12 	25
2,9,13 	10447
5,7,8,17,20 	3
1,2,3,4,5,6,8,10,11,13,14,15,17,18,19,20 	1
2,4,5,6,7,8,9,13,17,19 	7
2,4,7,8,13,14,17,18,20 	139
2,3,5,15,19,20 	1244
2,4,5,13,14,17,19 	75
2,4,6,8,13,18 	1
2,4,6,8,13,17 	1537
2,4,5,13,14,17,18 	9
1,2,4,5,7,8,9,10,12,13,15,17,18,19,20 	4
2,4,7,10,17,18,19 	2
2,5,6,13,17,18,20 	7
2,4,5,8,9,11,13,14,15,17,18,19 	4
2,5,7,8,9,13,15,17,18,19 	14
2,4,5,7,9,10,11,13,15,17 	2
2,4,5,13,14,17,20 	1
3,5,13,16,19,20 	2
2,3,4,5,11,17 	1
2,3,4,5,11,19 	14
1,2,5,8,10,11,13,15,16,17,18,19,20 	3
5,11,15,17,19,20 	4
4,5,11,13,14,17,19,20 	2
2,4,5,8,9,11,13,14,17,19,20 	16
2,4,6,7,12,13,14,17 	29
5,7,8,9,13,17,19,20 	2
5,8,13,16,17,20 	1
5,8,13,16,17,19 	5
2,4,5,10,11,13,15,17,18,19 	2
5,8,13,16,17,18 	1
2,4,5,6,9,13,17,20 	16
2,3,4,5,11,13 	2
2,3,4,5,11,15 	1
2,5,7,9,10,13,19 	11
2,3,4,5,11,17,19,20 	5
2,5,7,9,10,13,17 	263
2,5,7,9,10,13,15 	27
2,3,5,8,9,11,13,16,17,19,20 	1
7,8,13,17,19 	1
12,13,14,17 	34
13,16,17,19,20 	1
2,4,7,8,9,10,13,17,19,20 	1
1,2,7,8,9,10,13,17,18,19 	1
2,5,6,7,9,10,13,15,16,17,19 	1
1,2,4,5,7,15,19 	1
3,5,8,13,16,17 	2
3,5,7,8,13,15,16,17,19 	1
1,2,5,6,7,8,9,10,12,13,15,17,18,19 	2
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20 	1
1,2,5,8,9,17 	12
2,4,5,6,7,8,9,13,17,20 	2
2,4,5,9,10,11,13,16,17,19 	3
1,2,4,5,8,9,10,11,13,14,15,16,17,18,19 	1
2,3,5,7,9,10,13,15,16,17,19 	1
2,5,6,8,9,11,13,17,19,20 	2
2,7,9,13,17,18 	23
2,4,5,7,8,9,13,17 	47
2,7,9,13,17,19 	522
2,7,12,19 	2
2,7,12,18 	1
2,7,12,17 	1
1,2,3,5,6,8,9,10,11,13,15,17,18,19,20 	2
2,7,12,15 	1
2,4,5,9,10,13,16,17,18,19 	5
3,4,5,15,16,17,18,19,20 	1
1,2,5,8,13,17 	140
1,2,5,6,7,9,13,14,16,17,20 	1
2,5,6,7,9,13,16,17,18,19 	1
2,4,5,8,9,10,11,13,14,15,17,19,20 	6
2,4,5,8,9,13,14,15,17,18 	1
2,4,5,8,9,13,14,15,17,19 	16
1,2,3,5,9,15,16,17,19,20 	1
3,5,10,13,17 	3
1,2,5,7,10,11,13,14,15,16,17,18,19 	1
2,4,6,8,11,13,17,18,20 	117
1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,20 	1
2,4,5,12,13,17,18,19,20 	1
7,8,13,17,20 	1
2,4,6,11,12,13,17,18,20 	9
2,7,10,11,13,14,17 	1
1,2,5,8,9,11,13,15,17,19,20 	10
2,7,12,13 	5
4,5,8,9,17,20 	2
2,5,6,7,9,10,13,14,16,17,18,19 	1
2,6,8,10,17 	1
2,5,12,16,17,18,19 	1
7,10,13,19 	1
2,9,10,13,16,17,18 	1
2,9,10,13,16,17,19 	10
7,10,13,17 	29
2,5,8,9,13,15,17,18,19 	121
7,10,13,15 	5
2,7,9,12,17,18,19 	2
5,9,11,13,14,17,19 	1
2,5,9,10,12,13,17,19 	12
5,8,9,16,17 	3
2,5,8,9,10,17,19 	32
2,14,19,20 	1
2,5,8,9,10,17,18 	7
2,3,5,8,10,13,15,17,18,19 	6
2,3,5,8,13,17,18,19 	11
2,4,5,6,7,8,11,12,13,14,15,17,18,20 	13
4,5,8,9,17,19 	5
2,5,8,9,13,15,17,18,20 	30
2,4,7,10,12,13,17 	1
8,13,14,15,17,19 	1
2,4,5,8,10,13,16,17,19 	4
2,4,5,6,7,8,11,12,13,14,15,17,18,19 	297
2,4,5,8,10,13,16,17,18 	4
4,5,8,9,17,18 	1
1,2,5,9,10,11,13,17 	1
1,2,8,10,13,17,19 	3
2,4,5,8,17 	449
2,4,14,17,20 	176
1,2,5,8,10,13,17 	40
2,3,5,7,8,9,10,12,13,15,17,18,19 	1
2,5,6,10,13,15,17,19 	6
2,5,6,10,13,15,17,18 	5
2,5,6,9,13,14,15,16,17,18,19,20 	2
1,2,5,9,10,13,14,15,17,18,19,20 	1
1,2,8,10,13,17,18 	5
1,2,8,10,13,15,17,18,19 	2
2,4,6,8,13,14,17 	93
2,4,5,7,9,10,11,13,17,18,19,20 	3
2,4,5,8,10,12,13,17 	2
2,5,8,9,10,17,20 	3
2,7,8,10,13,17 	169
1,2,5,8,10,11,13,15,17,19,20 	18
2,5,6,8,9,10,13,17,18 	11
2,5,6,8,9,10,13,17,19 	17
2,8,11,12,13,14,17,18 	1
4,5,9,11,13,17,19,20 	2
2,5,6,8,9,10,13,17,20 	2
2,4,14,17,18 	16
2,4,14,17,19 	16
2,5,8,9,10,11,13,17 	9
1,2,4,9,10,13,15,17,18,19 	1
8,13,17,20 	56
1,2,5,7,8,10,13,16,17,18,19 	3
1,2,5,8,9,11,13,17,18,19 	2
2,3,4,5,9,13,15,19 	2
2,3,4,5,9,13,15,17 	17
2,4,6,12,13,15,17,18,20 	1
2,5,6,7,8,10,11,13,15,17,18,19,20 	2
6,7,8,17 	1
4,5,15,17,19,20 	3
2,15,17,18 	123
2,15,17,19 	1367
2,4,5,7,8,10,17,20 	1
5,8,9,11,13,15,17,18,19,20 	1
1,2,5,6,7,9,13,16,17,20 	1
2,5,8,11,13,15,17 	59
1,2,4,5,6,7,9,10,13,14,15,16,17,18,19,20 	2
1,2,5,7,8,9,10,12,13,15,17,19,20 	1
8,13,17,19 	339
2,4,5,7,8,10,11,12,13,14,15,16,17,18,19,20 	1
2,15,17,20 	5
2,3,5,10,15,16,19 	1
8,13,17,18 	434
2,5,6,9,10,11,13,17 	1
2,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20 	1
1,2,5,6,7,9,13,16,17,19 	1
1,2,4,5,10,13,15,16,17 	2
1,2,6,16,17 	1
2,3,4,9,13 	1
2,3,4,9,19 	590
2,5,8,9,10,13,15,17,18,19 	84
2,3,4,9,17 	9
