2,5,11 	2675
2,5,10 	9888
1,2,5,9,15,16 	1
2,8,12,15 	1
2,4,5,6,9,10,11,13,15 	1
2,4,14,15 	4
2,4,5,6,9,10,11,13,16 	1
2,10,13,14,15 	2
1,2,4,5,7,8,11,12,13,14 	2
1,5,8,9,13,15 	1
2,3,4,5,6,9,10,13,15 	1
1,5,11,13,15 	1
2,5,7,15,16 	11
1,2,3,5,7,8,9,10,13,15 	9
1,2,4,5,7,10,11,13,15,16 	4
2,3,5,6,8,12,13 	1
2,6,13,15,16 	1
3,4,5,7,15 	1
2,4,5,6,8,9,10,11,12,13,14,15,16 	1
1,2,3,4,5,6,9,13,15 	2
1,2,4,5,6,7,8,9,10,13,14,16 	2
1,2,4,5,6,7,8,9,10,13,14,15 	12
2,6,8,10,13,15 	1
1,2,5,6,7,8,10,11,13 	2
1,2,3,4,5,8,9,13,15,16 	1
4,6,12,13 	1
2,4,5,10,13,15,16 	49
1,2,5,6,7,8,13,15 	4
1,2,4,5,6,7,8,9,13 	32
1,2,5,6,7,8,13,14 	1
1,2,5,6,7,8,13,16 	1
1,2,5,8,9,11,13,14,15,16 	1
2,8,9,10,13,15 	8
2,8,9,10,13,16 	1
2,3,5,7,8,15,16 	1
2,5,9,10,12,13,15,16 	2
2,3,4,5,8,9,11,13 	19
1,2,7,8,12,13 	1
2,5,7,8,9,10,12,13,16 	1
2,5,9,10,15,16 	2
7,11,13 	4
1,2,5,6,8,9,12,13,15 	2
2,5,7,8,9,10,12,13,15 	8
1,2,3,4,5,8,9,10,13,14,15 	5
2,4,5,8,9,10,12,13,15,16 	5
2,4,5,6,7,8,9,10,11,13 	4
2,3,4,5,15,16 	55
2,3,4,5,6,8,9,13,14,15 	1
2,4,7,10,13,16 	10
2,3,5,6,9,11,13,15 	1
2,4,7,10,13,15 	41
2,5,10,12,13,16 	1
2,8,10,12,13,15 	2
1,2,4,5,6,8,10,11,13,15 	1
1,2,4,5,6,8,10,11,13,16 	1
1,2,7,8,10,11,13,14 	1
2,4,7,10,13,14 	1
1,2,7,8,10,11,13,16 	1
1,2,5,6,9,13 	1309
2,3,4,5,6,9,13 	1
6,7,10,13,15 	1
2,4,7,12,13 	1446
2,4,5,7,9,10,11 	1
2,4,5,7,9,10,13 	285
2,7,10,11,13 	27
2,4,6,7,8,11,12,13 	89
1,2,5,6,9,15 	3
2,5,6,11,13 	7
2,4,5,7,9,10,14 	1
1,2,3,5,8,9,10,11,13,14,15,16 	1
2,3,4,5,11,13,14,15,16 	1
1,2,12,13,16 	1
2,4,7,11,13,14,15 	5
1,2,4,6,8,12,13,14 	30
1,2,4,5,6,8,9,10,12,13,14 	1
1,2,4,5,6,8,9,10,12,13,15 	28
2,4,8,10,13,15,16 	1
2,5,6,10,13,15,16 	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16 	2
1,2,3,5,7,8,10,13,15 	2
1,2,4,5,7,9,10,12,13,14,15,16 	2
2,5,6,10,11,13 	1
2,5,10,12,13,15 	13
5,6 	81
5,7 	6251
5,8 	67960
5,9 	2911892
2,3,5,6,8,9,10,13,15 	2
1,2,5,9,10,13,14,15 	1
2,4,5,9,13,14,15,16 	2
14,16 	3
2,3,5,10,13,15,16 	37
14,15 	64
2,3,5,11,15,16 	31
1,2,4,5,8,13 	58
1,2,4,5,8,15 	2
1,2,5,6,7,9,10,13,15,16 	5
2,3,5,6,7,8,9,11,13,15 	1
2,3,5,6,7,8,9,11,13,16 	1
2,3,5,6,11,13 	1
1,2,4,5,6,8,9,10,11,12,13,15 	9
2,4,8,9,11,13 	1
2,5,7,9,11,13,16 	2
2,4,5,7,8,9,10,12,13 	2
2,5,7,9,11,13,15 	9
3,5,7,8 	2
2,6,7,8,9,10 	1
1,2,3,4,5,7,8,9,10,13,15,16 	10
2,5,8,9,10,15,16 	2
1,2,4,5,6,7,8,9,10,12,13 	1
1,2,5,8,10 	11
1,9,13,15 	2
1,2,3,4,5,6,8,9,13,15,16 	2
5,6,9 	37
5,6,8 	5
5,6,7 	1
3,4,5,10,13 	1
1,2,4,5,7,9,11,13,14,15,16 	1
1,5,8,9,13 	13
2,7,10,15 	64
2,7,10,16 	8
1,5,8,9,15 	1
2,7,10,13 	2968
1,5,8,9,16 	1
2,7,10,14 	2
1,5,8,13,15 	8
2,4,6,8,11,12,13,14,15 	7
1,2,3,5,15,16 	12
1,2,4,5,7,8,9,10,11,12,13,15 	9
1,2,4,5,7,8,9,10,11,12,13,16 	1
1,2,4,5,7,8,9,10,11,12,13,14 	1
5,6,8,9 	2
2,4,5,6,8,11,13,14,15 	2
2,5,8,9,13,14,15 	19
2,5,8,9,13,14,16 	2
2,4,5,7,8,9,12,13 	3
5,8,9,10,13,15 	5
2,6,8,11,13 	8
1,2,5,7,8,9,10,13,14,16 	1
1,2,5,7,8,9,10,13,14,15 	3
2,4,5,6,8,9,13,15,16 	2
2,3,5,10,11,13 	21
2,3,4,5,7,9,10,11,13,15 	1
2,4,5,8,9,11,13,15 	118
2,7,10,11 	7
1,3,16 	2
2,7,10,12 	2
2,4,5,8,9,11,13,14 	34
1,2,4,5,7,10,11,13 	12
1,2,3,4,5,12,13,14,16 	1
2,4,5,8,12,13,15 	243
2,4,5,8,9,10,11,12,13,14,15,16 	1
2,5,8,10,11,13,15,16 	9
2,4,5,8,12,13,16 	1
1,2,4,5,6,7,9,13,16 	1
1,2,4,5,6,7,9,13,15 	16
1,2,4,5,6,7,9,13,14 	2
2,5,8,9,13,14,15,16 	1
2,5,6,9,11,13 	39
1,2,4,7,10,11,13,16 	1
1,2,4,7,10,11,13,15 	2
2,5,6,8,9,10,13 	77
2,5,8,9,11,13,15,16 	11
2,5,6,8,9,10,15 	2
1,2,3,5,11,13,15,16 	6
4,5,9,11,13 	6
1,2,5,7,10,11,13 	10
1,2,4,5,8,12,13 	1
1,2,3,5,6,8,11,13,15 	1
2,4,6,8,12,13 	4400
2,4,5,6,8,9,10,11,13,15,16 	2
2,7,9,11,13,15 	1
1,2,3,4,5,7,10,11,13,15,16 	2
2,3,4,5,6,8,11,12,13,15,16 	1
2,4,5,8,12,13,14 	55
3,5,10 	9
1,2,5,6,7,8,9,11,13 	5
2,4,5,6,8,11,13,15 	7
2,4,5,6,8,11,13,14 	13
1,2,4,5,7,8,9,10,11,12,13,14,15,16 	1
1,2,3,5,8,9,11,13,15,16 	2
1,4,5,11,13 	2
1,2,5,8,16 	2
1,2,5,8,15 	6
2,3,10,13 	2
2,5,9,10,12,13,16 	1
2,3,10,16 	2
2,5,9,10,12,13,15 	22
1,2,4,5,6,8,13,14 	1
1,2,5,8,11 	1
1,2,5,8,13 	401
1,2,4,5,11,13,15 	8
3,5,14 	4
3,5,13 	27529
1,2,3,5,9,10,13 	4
3,5,11 	509
2,4,10,13,15,16 	2
2,4,9,10,11,13 	1
3,5,16 	22183
3,5,15 	112874
2,9,10,11,13,16 	1
2,9,10,11,13,15 	4
2,4,9,15 	9
2,9,10,11,13,14 	1
2,4,9,14 	1
2,4,9,13 	195
1,2,3,5,7,8,9,13 	1
2,4,9,12 	1
2,4,9,10 	44
1,2,5,7,10,11,13,15 	12
1,2,4,5,6,8,13,15 	2
1,2,5,7,10,11,13,16 	2
4,7,10 	9
4,7,13 	184
4,7,12 	1
4,7,15 	10
4,7,16 	1
1,2,4,5,8,10,12,13,15,16 	1
2,4,6,7,13,14 	1095
1,2,3,4,5,8,13,15 	10
2,5,7,8,9,10,12,13,15,16 	1
1,2,5,6,10,13,14,15 	1
5,9,11,13 	52
5,9,11,15 	10
2,4,5,7,11,13,15,16 	1
8,11,13,14 	166
1,2,3,4,5,7,9,10,13,16 	2
1,2,3,4,5,7,9,10,13,15 	7
2,5,9,10,11,12,13 	1
2,3,4,5,6,8,9,10,13,14,15,16 	1
1,2,3,4,5,10,11,13 	1
2,3,4,5,7,8,9,10,11,13 	1
2,8,9 	4096
2,5,9,12,15 	3
2,4,5,7,9,10,15 	5
2,4,5,8,9,11,13,14,15 	31
2,5,9,12,13 	45
2,5,8,11,13,16 	17
5,10,13,16 	3
5,10,13,15 	263
2,4,6,7,8,12,13 	191
2,3,4,10,13 	1
2,5,8,11,13,14 	385
2,5,8,11,13,15 	689
2,4,8,13,15,16 	2
2,3,4,5,7,9,13,15,16 	1
2,4,5,7,8,10 	8
2,4,5,7,8,9,11,12,13,14,15 	1
2,4,5,7,8,13 	548
2,4,5,7,8,15 	3
2,4,5,7,8,16 	1
2,11,13,16 	14
2,11,13,15 	17
1,2,5,7,9,10,11,12,13,15,16 	2
1,2,4,5,13,14,15,16 	1
2,11,13,14 	188
2,4,5,7,10,11 	1
1,2,4,5,7,9,16 	1
1,2,4,5,7,9,15 	2
1,2,5,9,10,11 	2
3,11,13 	4
2,3,5,8,10,11,13,14,15 	2
1,2,4,5,7,9,10 	3
5,12,13,15 	3
5,12,13,16 	1
1,2,4,5,7,9,10,12,13,14,15 	3
2,4,5,7,10,15 	10
1,2,3,5,8,9,11,13,15 	13
1,2,5,9,10,15 	2
2,4,5,7,10,13 	627
1,2,4,5,7,9,13 	23
1,2,5,9,10,13 	177
2,3,4,5,7,10,13 	7
2,4,6,8,11,12,13,14 	842
2,4,6,8,11,12,13,15 	3
1,2,5,7,8,12,13,15,16 	1
2,3,4,5,10,15,16 	1
2,4,5,6,7,9,13 	37
2,5,6,7,9,10,11,13 	1
2,4,5,6,7,10,13 	4
4,10,13 	13
2,4,5,8,9,13,15 	528
1,2,5,6,11,13 	3
2,4,5,8,9,13,16 	9
2,3,5,7,8,9,10,12,13,15 	1
2,4,5,8,9,13,14 	45
4,10,15 	2
1,2,5,7,8,9,10,12,13,14,15 	1
1,2,4,5,6,7,9,10,13,14,15 	1
1,2,5,6,7,8,9,10,12,13,15 	2
1,2,3,5,7,8,10,13,15,16 	2
1,2,4,5,15,16 	1
2,4,5,7,8,13,14,15 	7
2,3,4,5,8,11,13,14,15 	13
2,3,5,6,8,9,11,13 	2
2,4,5,9,10,12,13,14,15 	4
2,5,6,8,9,13,14 	6
1,2,4,5,6,7,13 	2
5,7,8,9,10 	3
1,2,3,4,5,9,10,13,15 	9
1,4,5,6,15 	1
5,7,8,9,13 	14
1,4,5,6,13 	1
5,7,8,9,15 	1
2,6,8,12,13,14,15 	1
2,4,8,11,12,13,14,15 	4
2,4,8,11,12,13,14,16 	3
2,4,5,6,7,8,11,12,13,15 	75
2,4,5,6,7,8,11,12,13,14 	475
2,4,5,7,8,9,10,11,12,13,14,15 	3
4,5,6,8,9,13 	1
2,5,6,8,9,13,15 	76
2,5,6,8,9,13,16 	5
4,5,6,8,9,11 	1
2,5,6,7,8,9,13,14,15 	1
3,5,9,13,15 	64
3,5,9,13,16 	3
5,11,13,14,15 	1
1,5,9 	279
1,2,5,7,8,9,10,13 	44
1,5,8 	54
1,2,9,10,13,15,16 	3
1,5,7 	9
1,5,6 	21
2,4,5,8,10,12,13,14,15 	9
2,5,6,7,9,10,13 	18
1,2,8,9,13 	2
1,5,6,7,9,13 	2
2,4,5,6,7,8,10,11,12,13,15 	2
2,4,5,6,7,8,10,11,12,13,14 	24
1,2,3,5,6,13 	1
2,3,5,8,10,13,15,16 	2
1,2,4,5,6,9,10,13,15,16 	4
2,4,5,10,12,13 	2
8,10,13 	422
2,4,5,9,10,11,13 	16
4,5,13,14,15 	2
8,10,11 	6
4,5,8,15,16 	2
8,10,16 	1
8,10,15 	12
1,2,3,4,5,8,10,11,12,13,14,15,16 	1
1,2,3,5,9,10,11,13,15,16 	1
2,9,13,14 	8
2,9,13,15 	683
2,9,13,16 	157
1,2,5,8,9,10,11,13 	17
2,4,7,9,10,13,15 	15
2,4,7,9,10,13,16 	4
4,11 	245
1,2,3,4,5,8,10,11,13,15,16 	10
4,12 	2501
4,13 	265974
1,2,4,8,12,13,14 	28
4,14 	328
2,4,5,7,8,11,12,13,15 	2
4,15 	7487
6,9,10 	1
2,4,5,7,8,11,12,13,14 	5
4,16 	155
1,2,4,5,6,7,8,10,11,13 	2
1,3,5,11,13 	1
6,9,13 	15
2,8,13 	150491
2,8,14 	584
2,8,15 	732
2,8,16 	78
4,10 	84
2,8,10,13,14,16 	1
2,8,10,13,14,15 	1
1,2,5,7,13,15,16 	10
2,8,10 	2843
2,8,11 	145
2,8,12 	196
1,2,4,5,6,7,9,11,13,15 	2
1,2,3,5,8,10,11,13,15,16 	1
1,2,8,10,13,15 	7
7,8,13,15 	2
5,9,14,15 	3
1,2,5,6,8,9,13,14,16 	1
2,4,7,11,12,13,14,15 	1
1,2,4,5,7,8,12,13,15 	1
1,2,8,16 	1
1,2,8,10 	5
2,4,8,9 	2
1,2,8,13 	60
1,2,5,11,13,16 	1
1,2,5,11,13,15 	21
1,2,5,11,13,14 	3
1,2,4,5,6,9,13,14,15,16 	1
2,6,8,10 	1
2,4,5,7,9,13,15 	118
2,4,5,7,9,13,14 	3
2,6,8,12 	1
2,6,8,13 	188
2,4,5,7,9,13,16 	10
2,4,8,11,12,13 	333
2,3,4,5,11,13,15,16 	566
1,2,5,7,9,10,11,13,16 	2
1,2,5,7,9,10,11,13,15 	16
1,2,5,6,7,8,9,10,13,14,15,16 	2
1,2,4,6,8,12,13 	31
1,2,5,7,8,9,13,15,16 	5
2,9,10,12,13 	37
2,4,7,8,11 	9
2,4,7,8,10 	10
1,2,5,7,8,10,13,14,15 	2
1,2,5,9,11,13,15 	12
2,4,7,8,15 	2
2,4,6,8,11,13,15 	1
1,2,4,5,6,8,9,13,14,15 	2
2,4,6,8,11,13,14 	127
2,4,7,8,13 	9027
2,4,5,7,8,9,10,12,13,15,16 	2
4,5,7,8,11,13 	1
4,7,8,10,13 	1
1,2,4,5,6,7,8,9,10,12,13,15 	24
1,2,5,7,8,9,10,11,13 	12
1,2,4,5,6,7,8,9,10,12,13,14 	1
1,2,4,5,6,7,9,10,11,13,14,16 	1
2,5,9,11,13,15,16 	9
1,2,4,10,11,13 	1
1,2,6,7,10,13 	1
2,4,13,14,16 	1
1,2,4,5,7,8,9,13,15,16 	9
2,4,13,14,15 	61
1,2,3,4,5,8,13 	4
2,4,6,13,14,15 	1
2,5,7,8,9,11,12,13 	1
2,5,7,10,14,15 	1
2,5,6,8,9,11,12,13,14,15 	1
1,2,4,5,8,9,10,11,13,14 	4
1,2,4,5,6,7,8,10,11,12,13,14,15,16 	28
2,5,7,8,10,16 	1
1,2,4,5,8,9,10,11,13,15 	100
1,2,4,5,8,9,10,11,13,16 	4
2,5,7,8,10,11 	2
2,5,7,8,10,14 	1
1,2,5,6,7 	2
2,5,7,8,10,15 	34
2,5,6,9,10,13,14,15 	1
1,2,5,6,9 	43
2,5,7,8,10,13 	785
1,2,5,6,8 	2
2,3,5,7,9,10,13,15 	4
5,7,8,9,13,15 	1
2,3,4,5,8,9,11,13,14,15 	3
2,7,8,9,13,14 	1
2,7,8,9,13,15 	10
2,6,7,8,11,12,13,14 	2
2,7,8,9,13,16 	1
1,2,5,6,10,13,15 	3
2,3,5,9,13,14,15 	1
2,5,7,8,13,15,16 	4
1,5,6,9 	20
2,3,4,5,8,9,10,11,13,14,15 	3
4,5,8,10,11,13 	1
1,2,5,7,8,13,16 	1
1,2,5,7,8,13,14 	2
1,2,5,7,8,13,15 	26
2,5,9,15,16 	55
1,5,10,13 	8
2,3,5,7,15,16 	14
2,4,5,8,11,13,14,15,16 	1
2,4,5,6,8,9,11,13,14,15 	3
1,2,3,4,5,13,15,16 	11
1,2,5,8,10,13,15,16 	27
2,6,8,12,13,14 	26
2,4,5,9,13,14 	18
2,4,5,9,13,15 	689
2,3,5,7,10,11,13,15 	1
2,4,5,9,13,16 	15
1,2,4,5,8,9,10,11,13,14,15 	12
2,5,10,13,14 	19
2,5,10,13,15 	4552
2,5,10,13,16 	193
2,4,5,9,13,15,16 	21
2,7,10,13,15,16 	5
1,2,3,4,5,7,8,9,10,11,13,15,16 	27
1,2,4,5,6,7,8,9,10,11,13,15,16 	20
1,2,4,5,6,7,8,10,11,13,14,15 	4
1,2,5,8,9,13,15,16 	7
1,2,4,5,7,8,11,13,14,15 	1
1,2,5,8,9,12,13 	2
1,2,3,4,5,6,7,8,9,10,13,15,16 	1
3,5,7,8,13,15,16 	1
5,8,9,15,16 	4
2,3,4,5,11 	31
2,3,4,5,10 	12
2,3,4,5,15 	350
2,3,4,5,16 	23
2,3,4,5,13 	4065
2,3,4,5,14 	1
2,5,6,9,10,13,16 	4
1,2,3,5,7,9,13,16 	1
2,5,6,9,10,13,14 	2
2,5,6,9,10,13,15 	62
1,2,4,5,7,9,11,12,13 	1
5,14,15 	11
2,4,7,12,13,14 	937
5,14,16 	2
2,4,7,12,13,15 	1
2,4,5,7,9,10,13,15 	285
2,4,5,7,9,10,13,16 	24
2,3,5,13,14,15,16 	2
2,4,5,7,9,10,13,14 	2
1,2,5,8,9,10,11,12,13,15,16 	1
2,5,13,16 	8849
1,2,3,5,9,10,11,13 	2
2,5,13,15 	87084
2,5,13,14 	1571
2,7,13,16 	41
2,3,4,5,6,7,8,10,11,13 	1
2,4,5,7,8,10,13,14,15 	12
2,4,5,7,8,10,13,14,16 	1
2,5,7,9,10,12,13,16 	1
2,5,7,9,10,12,13,15 	17
6,8,10,13 	1
1,2,3,4,5,6,8,9,10,13,14,15 	1
1,2,3,4,5,7,10,13,14,15 	1
1,7,10,13 	1
1,2,5,6,10,11,13,14,15 	1
2,5,6,9,12,13,15 	1
1,2,4,5,9,10,12,13 	1
2,8,11,13,15 	8
2,8,11,13,14 	61
1,4,5,8,9,13 	1
2,3,4,5,7,8,9,11,13,15,16 	1
2,4,5,7,9,10,11,13,15 	12
2,4,5,7,9,10,11,13,16 	7
1,4,5,8,9,15 	1
2,7,13,15 	183
2,7,13,14 	40
2,3,8,13,15 	2
2,6,7,8,11,12,13,14,15 	1
2,5,6,8,10,13,15,16 	1
2,7,9,10,16 	3
1,2,3,4,5,8,10,11,13,14 	1
1,2,3,4,5,8,10,11,13,15 	42
2,4,5,7,9,12,13,15 	6
2,3,4,5,7,11,13,15 	1
1,2,5,6,8,10,13 	8
2,4,5,6,8,10,12,13,14,15 	9
2,7,9,10,15 	12
2,7,9,10,14 	1
2,7,9,10,13 	1597
2,4,15 	765
2,4,16 	26
2,5,6,9,13,14,16 	7
2,3,5,9,15,16 	36
2,4,13 	1115708
2,5,6,9,13,14,15 	8
2,4,14 	2514
2,4,11 	51
2,4,12 	384
2,4,10 	657
2,3,4,5,9,10,13,15 	56
1,2,5,6,8,13,15 	15
2,4,5,8,9,10,11,12,13,14,15 	3
5,8,13,15 	1132
5,8,13,14 	31
3,5,15,16 	6916
2,3,4,5,6,7,8,11,12,13,15 	1
5,8,13,16 	19
2,4,5,9,16 	6
2,4,5,9,15 	127
1,2,4,5,6,7,9,10,13 	5
1,2,4,5,7,8,10,11,13 	31
1,2,5,6,8,9,10,13 	53
1,2,4,5,7,8,11,12,13,14,15 	2
2,4,5,8,11,13,14,15 	302
2,5,9,10,13,14,16 	1
1,2,3,4,5,9,10,13,15,16 	7
2,5,8,10,12,13,15,16 	2
2,5,9,10,13,14,15 	6
1,2,5,6,7,8,9,12,13,15 	1
2,4,5,7,11,13,15 	4
2,4,5,7,11,13,16 	1
2,4,7,11,14 	2
1,2,5,9,10,13,14,15,16 	3
2,6,7,8,13,15 	1
1,2,3,5,10,13,15,16 	4
1,2,5,9,10,11,13,15,16 	8
1,2,5,11,16 	1
1,2,5,11,15 	1
2,3,4,5,8,10,11,12,13,15 	3
1,2,5,11,13 	82
2,4,7,11,13 	21982
2,5,7,8,11,13,14 	2
2,4,5,7,8,9,11,13 	21
6,7 	26
6,8 	29
6,9 	34
2,5,7,8,11,13,16 	3
2,5,7,8,11,13,15 	25
1,2,4,7,8,10,13 	1
2,4,5,7,11,13,14 	3
1,2,10 	240
2,8,9,13,15 	15
1,2,11 	4
2,8,9,13,14 	35
2,4,5,9,12,13,15 	7
1,2,13 	2128
2,8,9,13,16 	1
1,2,14 	4
1,2,15 	29
2,4,5,9,10 	53
1,2,16 	28
2,10,15,16 	6
2,4,5,9,11 	4
2,4,5,9,14 	1
2,4,5,9,13 	1599
1,2,4,5,6,7,8,9,11,12,13,14,15 	1
1,2,5,10,11,13,14 	1
1,2,5,10,11,13,15 	15
1,2,9,10,11,13,16 	1
2,4,5,7,11,13 	15
2,5,7,8,9,10,11,13 	37
1,2,3,5,7,13,15,16 	1
2,5,10,12 	5
1,2,3,4,5,8,10,11,13 	6
2,5,10,11 	69
2,5,10,14 	4
2,5,10,13 	9666
7,12,13 	2
1,2,5,7,9,10,11,13 	6
2,4,5,11,13,16 	87
2,4,5,11,13,14 	15
2,4,5,11,13,15 	254
2,4,5,9,10,12,13,15 	3
1,2,4,5,7,8,10,13,14,15,16 	2
2,4,5,9,10,12,13,16 	1
2,7,11,13 	80
2,7,9,10,11,13,16 	2
2,7,9,10,11,13,15 	1
3,5,11,13,15 	43
3,5,11,13,16 	7
2,4,7,8,12,13,14,15,16 	1
2,4,5,6,8,13,16 	1
2,4,5,6,8,13,15 	88
2,4,5,6,8,13,14 	12
2,4,6,8,12,13,15 	33
2,4,7,10,12,13 	2
2,4,6,8,12,13,14 	1284
2,4,5,6,8,9,10,11,13,16 	1
2,4,5,6,8,9,10,11,13,14 	1
3,5,7,9,13,16 	1
2,4,5,6,8,9,10,11,13,15 	10
2,5,9,10,13,14,15,16 	2
2,5,10,16 	38
2,5,10,15 	988
1,2,4,5,6,8,9,11,13,15,16 	2
2,5,10,13,14,15,16 	2
2,4,5,6,7,8,9,10,13,14,15 	9
2,5,6,7,8,10,11,13,15 	2
2,4,5,9,12,13 	3
2,4,5,9,12,15 	1
2,3,4,5,10,11,13,14,15 	2
2,3,5,6,8,9,10,11,13,15,16 	1
2,4,5,11,13,15,16 	51
2,5,6,10,12,13 	1
2,4,7,8,9 	4
1,2,4,6,12,13 	1
2,7,8,13,16 	1
2,7,8,13,14 	13
2,4,5,8,9,10,15 	1
2,7,8,13,15 	24
1,2,4,5,6,8,9 	2
2,9,11,12,13 	1
2,4,9,12,13 	1
5,7,9 	561
5,7,8 	337
2,5,7,9,11,13 	26
1,2,3,5,7,8,10,11,13,15 	4
1,2,3,5,7,8,10,11,13,14 	1
2,5,6,8,10,11,13,15 	3
2,5,6,10,15 	1
2,3,4,5,6,7,8,9,10,11,13,15,16 	1
2,5,6,10,13 	39
2,5,6,7,13,14 	1
4,5,7,13,14 	33
4,5,7,13,15 	21
2,5,6,7,13,15 	3
4,5,7,13,16 	1
1,2,3,5,11,13,16 	1
2,5,7,9,10,15,16 	2
1,2,3,5,11,13,15 	8
4,5,9,11,13,15 	1
1,2,4,5,7,13,16 	2
2,4,5,7,8,9,11,13,15,16 	4
1,2,4,5,7,13,14 	8
1,2,4,5,7,13,15 	19
1,2,4,5,8,9,13,15,16 	4
1,2,3,4,5,9,13,15 	5
1,2,6,9,10,13 	1
2,4,5,7,13,14,15 	2
1,2,4,5,7,8,9,10,12,13,15 	11
2,4,5,7,13,14,16 	1
5,7,8,10,13,15 	4
1,2,5,6,7,8,9,10,13 	23
2,5,8,11,16 	1
2,5,8,11,12 	1
2,12,13,14,15 	2
2,5,8,11,13 	3231
2,5,8,11,14 	11
2,5,8,11,15 	25
4,8,11,12,13 	32
4,7,13,15 	9
1,5,6,9,13 	17
2,9,15,16 	20
1,2,4,8,11,12,13 	5
1,2,3,5,9,10,13,15,16 	2
2,3,5,8,9,10,13,15 	48
3,5,9,13 	84
2,12,16 	1
2,3,5,8,9,10,13,16 	1
3,5,9,15 	814
2,12,14 	6
3,5,8,11,13 	9
2,12,15 	18
2,4,5,10,16 	2
2,4,5,10,15 	47
2,12,13 	1637
1,2,5,7,8,9,10,13,15,16 	33
1,2,4,5,7,9,13,15,16 	11
1,2,5,6,7,9,10,11,13 	3
2,4,5,10,12 	1
2,4,5,10,11 	5
2,3,4,5,11,13,15 	675
2,4,5,10,14 	1
2,3,4,5,11,13,16 	204
2,4,5,10,13 	981
2,4,5,6,8,9,10,11,13,14,15 	1
3,5,9,16 	71
4,7,8,13 	10
2,4,7,9,10,12,13,15 	1
4,7,8,15 	1
1,2,4,5,6,8,9,10,11,12,13,15,16 	11
2,3,4,5,6,8,11,12,13,15 	1
1,2,5,9,10,13,15,16 	65
2,4,7,8,11,13,14,15 	1
2,5,6,8,11,13 	9
1,15 	27
2,4,5,6,7,8,9,10,11,13,15 	16
1,13 	1020
2,4,5,6,7,8,9,10,11,13,16 	1
1,10 	16
1,11 	9
5,6,12,13 	2
2,4,6,7,13,14,15 	2
5,11,14 	17
2,3,4,5,8,13,15,16 	5
5,11,15 	688
1,5,6,13,15 	1
2,5,9,10,11,13,15 	34
5,11,16 	115
2,5,9,10,11,13,14 	1
1,5,6,13,16 	1
1,2,4,5,6,7,8,9,11,13 	4
2,6,7,11,12,13 	1
2,5,9,10,11,13,16 	5
2,5,6,7,8,9,10,13,15,16 	4
1,2,3,5,6,7,8,9,10,13 	6
2,4,5,6,8,13,15,16 	2
1,2,4,5,8,11,13 	52
5,11,12 	2
1,2,5,6,7,8,9,10,12,13 	1
5,11,13 	3311
2,4,10,13,15 	55
2,4,10,13,14 	4
1,2,5,6,8,9,10,13,14,15 	1
2,4,5,13,14,16 	47
2,4,5,13,14,15 	34
2,4,10,13,16 	5
1,2,4,5,8,10,11,13 	40
2,13,14,16 	1
2,13,14,15 	87
1,2,5,6,8,9,10,11,13,16 	2
1,2,4,5,7,8,10,11,13,15,16 	14
1,2,5,6,8,9,10,11,13,15 	13
1,16 	63
2,5,8,9,10,12,13 	10
5,11,12,13 	3
2,4,11,12,13,15 	4
2,4,11,12,13,14 	70
1,2,4,11,13,15 	1
2,5,8,9,12,13,16 	2
2,5,10,11,13,15,16 	7
2,3,5,8,9,10,11,13,14,15 	2
2,5,8,9,12,13,15 	15
4,8,11,12,13,14 	12
3,10,13 	1
2,5,6,7,8,9,12,13,15 	1
1,2,4,5,7,8,13 	16
1,2,3,4,5,10,13 	9
2,5,9,10,11,13,15,16 	7
2,4,6,8,11,13 	473
1,2,4,5,7,8,10,11,12,13 	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16 	2
4,8,10 	11
2,5,8,11,12,13 	4
4,8,13 	5633
4,8,14 	34
4,8,11 	4
4,8,12 	547
2,3,4,5,8,12,13,14,15,16 	1
1,2,3,5,8,11,13 	13
4,8,15 	30
2,7,10,12,13 	9
2,4,7,11,12,13,14 	570
1,2,6,8,12,13 	1
1,2,3,4,5,6,7,8,9,10,13 	2
2,4,5,6,8,10,11,12,13,15 	4
2,4,5,6,8,9,10,13,14,15 	4
3,5,7,13,15 	1
1,2,3,5,13,14,16 	42
2,8,11,12,13,14 	4
4,5,6 	2
4,5,8 	909
4,5,7 	155
4,5,9 	1982
2,3,4,5,13,14,16 	244
2,7,8,9 	46
2,3,4,5,13,14,15 	3
2,4,5,6,9,11,13 	9
3,4,5,8,11,13 	1
1,2,3,5,6,9,13 	1
1,4,5,13,15 	11
2,5,8,14,15 	6
1,2,4,7,11,12,13 	1
2,5,6,8,11,13,15 	3
2,5,6,8,11,13,14 	2
1,2,9,13,16 	7
2,6,8,11,12,13 	2
1,2,9,13,15 	5
1,2,4,6,7,13 	2
2,4,5,7,8,9,10,11,13,15,16 	23
2,3,4,5,7,8,9,10,11,13,15,16 	5
2,4,5,7,8,10,11,12,13,14 	2
2,4,5,7,8,10,11,12,13,15 	3
5,7,15 	337
11,12,13,14 	1
5,7,16 	95
2,4,12,14 	21
1,2,4,5,8,9,10,13,14,15 	7
2,4,12,13 	5574
1,2,5,7,8,9,11,13,15,16 	2
2,4,5,8,10,11,13,16 	1
2,4,5,8,10,11,13,15 	222
2,4,5,7,9,10,11,12,13 	1
2,4,5,8,10,11,13,14 	32
