1,2,4,6,8,9,11,13 	1
1,2,4,5,7,10,16 	17
1,2,4,5,7,10,15 	8
1,2,3,4,6,10,14 	6
1,2,6,7,10,13,14,15,16 	1
1,2,3,4,6,10,16 	1
2,11,14,15,16 	1
1,2,4,5,6,7,9,10,11,13,14,15,16 	5
1,2,3,5,6,8,10,14,15 	5
1,2,9,11,14,15 	1
1,2,6,10,12,14,15,16,17 	2
1,2,6,7,10,11,13,15,16 	1
1,2,10,11,13,15 	171
1,8,9 	2
1,2,10,11,13,16 	10
1,2,10,11,13,14 	54091
1,2,3,9,11,13,14,15,16 	1
1,2,3,4,11,13,15,16 	1
1,2,4,7,8,10,11,12,15,16 	1
1,2,3,5,6,8,10,14,16 	5
1,2,3,5,13,14,15,16 	2
1,2,3,4,5,6,10,13,14,15,16,17 	2
1,2,6,9,10,13,14,15 	2
1,2,3,5,6,13,14 	15
1,2,4,5,6,7,9,10,11,13,16 	1
1,2,3,4,8,10,14,15,17 	29
1,2,3,4,5,6,7,8,10,12,14,15,16,17 	197
1,2,3,4,5,6,9,10,11,13,14,15,16 	35
1,2,10,12,13,14,15,16,17 	3
1,2,4,6,16 	5
1,2,3,5,8,10,11,13,14,15 	2
1,2,4,6,14 	3
1,2,4,6,10 	4
1,2,3,4,6,9,10,11,13,14,15,16 	21
1,2,3,4,8,10,14,15,16 	926
1,2,3,4,5,7,9,10,12,14,15,16,17 	352
1,2,3,4,10,12,13,14,15,16,17 	3
1,2,3,5,14,15,16 	43
1,2,3,5,8,9,10,14,15,16 	3
1,2,3,4,5,6,9,10,12,13,14,15,16 	3
1,3,8,9,14 	3
1,2,3,4,5,6,9,10,13,14,15 	1
1,2,4,8,10,15 	5
1,2,3,4,10,12,14,15,16,17 	959
1,2,5,6,10,14,15,16,17 	4
1,2,4,8,10,16 	4
1,2,3,5,7,10,13,14,15,16 	13
1,2,3,4,7,13,15,16 	3
1,2,4,8,10,14 	3
1,2,3,4,5,7,10,14,15,16,17 	4390
1,2,8,10,11,13 	2
1,2,3,4,9,14,15,16 	1
1,2,8,10,11,14 	29
1,2,8,10,11,15 	1
1,2,6,13,14,16 	7
1,2,3,6,10,11,13,14,15,16 	137
1,2,3,4,7,10,14,15 	2416
1,2,3,4,5,6,7,10,12,13,14,15,16,17 	3
1,2,3,4,5,6,10,12,14,16 	55
1,2,3,4,7,10,14,16 	40
1,3,4,16 	45
1,2,4,7,10,16 	148
1,2,3,4,6,7,8,10,12,13,14,15,16,17 	1
1,2,6,7,10,11,16 	2
1,2,3,4,5,6,12,13,14,16 	7
1,2,3,4,5,6,7,10,11,13,14,15,16 	14
1,2,3,4,6,10,11,13,15,16 	3
1,2,3,4,6,11,13,14,15,16 	3
1,2,4,7,8,10,13,14,15,16 	1
1,3,4,14 	1
1,2,4,7,10,14 	44
1,2,4,7,10,15 	321
1,2,4,7,10,13 	3
1,3,4,10 	1
1,2,4,7,10,11 	1
1,2,3,4,7,8,10,13,14,15,16 	3
1,2,3,6,8,10,11,14,15,16 	2
1,2,3,8,10,14,16 	16
1,2,3,8,10,14,15 	267
1,2,3,9,10,14,15,16,17 	7
1,2,5,10,11,12,14,15,16 	15
1,2,3,4,5,10,13,14,15 	21
1,2,4,7,8,10,12,13,14,15,16 	1
1,2,4,7,10,11,12,14,15,16 	7
1,2,3,4,5,10,13,14,16 	1
4,12,15,16,17 	784
1,2,6,7,9,10,11,14,15,16 	1
1,3,5,6,11,14 	1
1,2,3,4,5,6,10,11,13,14,15,16 	145
1,2,3,6,10,12,14,16 	4
1,2,3,6,10,12,14,15 	1
1,12,16 	6
1,2,4,5,6,7,10,12,15,16 	5
1,2,3,4,5,6,7,9,10,13,14,15,16 	1
1,2,3,5,6,7,10,15,16 	1
1,5,11 	376
1,5,10 	3630
1,2,3,4,7,8,10,12,13,14,15,16,17 	4
1,5,13 	9
1,2,8,10,11,13,14,15,16 	1
1,5,14 	6366
1,5,17 	24
1,2,3,4,7,12,15,16 	1047
1,2,3,4,5,8,10,12,13,14,15,16 	2
1,2,3,4,5,7,8,14,15 	2
1,2,5,6,8,10,11,13,14 	4
1,2,3,6,10,13,14,16 	7
1,2,5,6,7,8,9,10,11,12,16 	1
1,2,3,6,10,13,14,15 	21
1,2,5,6,8,10,11,13,16 	3
1,2,5,6,7,8,9,10,11,12,14 	1
1,2,4,5,6,10,11,13,14,15 	3
1,2,3,6,7,9,10,11,14,15,16 	4
1,2,3,4,5,6,7,9,10,12,13,14,15,16,17 	6
1,2,3,4,8,9,10,12,14,15,16,17 	2
1,2,3,4,5,7,15,16 	2
1,2,4,5,6,7,8,9,10,12,14,15,16 	8
1,2,4,5,10,11,13,14,16 	5
1,2,4,5,10,11,13,14,15 	47
1,2,3,4,5,6,10,11,13,14 	1
1,2,6,7,9,10,14,16 	1
1,2,7,8,10,14,15 	9
1,2,6,8,9,10,11,13 	1
1,2,6,8,9,10,11,12 	2
1,3,6,10,14,16 	4
1,2,3,5,8,10,11,12,13,14,15,16 	1
1,2,6,8,9,10,11,16 	1
1,2,6,8,9,10,11,14 	4
1,2,4,5,6,7,8,10,13,14,15 	1
1,2,8,9,14,16 	1
1,2,3,4,5,6,9,10,12,14,15,16 	15
1,2,3,8,14,15 	32
1,2,3,8,14,16 	25
1,2,3,4,7,10,11,14,15,16 	256
1,2,4,7,13,15 	2
1,2,4,9,10 	2
1,2,4,10,13,14 	2
1,2,4,10,13,15 	27
1,2,4,7,10,12,15,16 	1099
1,2,11,14,15 	77
1,2,4,10,13,16 	3
1,10,12,15 	1
1,2,3,4,5,6,8,9,10,12,14,15,16,17 	2
1,2,12,13,14,15,16 	5
1,2,4,5,7,9,10,14,15 	1
1,2,3,4,6,7,8,9,10,12,14,15,16 	35
1,2,7,8,10,12,14,15,16 	12
1,2,3,7,10,14 	15
1,2,3,5,10,11,14,15,16 	737
1,2,4,9,10,14,15 	3
1,2,3,7,10,15 	167
1,2,5,6,7,10,14,16 	4
1,2,4,8,12,15,16 	1
1,2,7,10,13,15,16 	4
1,2,3,4,5,6,7,10,14,15,16,17 	173
1,2,4,11,13,14,15 	1
1,2,3,4,6,8,10,12,14,15,16,17 	11
1,2,3,4,10,11,14,15,16 	1089
1,2,3,4,6,9,10,11,14,15,16 	31
1,6,8,11,14 	1
1,2,10,14,15,16,17 	222
2,3,10,11,14,15 	1
1,2,5,6,7,10,14,15 	7
1,2,4,5,6,7,10,13,15,16 	1
1,2,4,9,11 	1
1,2,3,6,7,10,11,12,14,15,16 	2
1,2,3,4,7,9,10,11,12,14,15 	1
1,2,10,11,16 	21
1,2,10,11,15 	287
1,2,6,7,9,10,11,12,16 	1
1,2,5,6,10,15,16 	11
1,2,5,6,10,15,17 	1
1,2,4,10,13,15,16 	40
1,2,10,11,14 	242074
1,2,10,11,13 	2946
1,2,4,9,10,13,14,15,16 	1
1,2,4,5,9,10,14,15 	2
1,2,3,5,6,7,9,10,11,14,15,16 	3
1,8,11 	1
1,8,10 	93
1,2,4,7,8,15,16,17 	1
1,2,3,5,7,9,10,14,15 	1
1,2,3,5,6,7,10,12,14 	2
1,3,4,5,6,8,9,14,16 	1
1,8,14 	220
1,2,3,5,10,14,15,17 	219
1,2,3,5,10,14,15,16 	6859
1,8,17 	96
1,2,4,6,9,10,12,14,15,16 	3
1,2,3,4,15 	338
1,2,3,5,6,9,10,12,14,15,16,17 	1
1,2,3,4,5,6,8,10,12,14,15,16 	20
1,2,3,4,16 	70
1,2,3,4,14 	28
3,4,14,16 	3
3,4,14,15 	1
1,2,3,5,8,10,11,13,14,15,16 	10
1,2,6,8,9,10,11,13,14,15,16 	1
1,2,4,6,8,10,14,15,16,17 	1
1,2,5,6,7,9,11,16 	1
1,2,5,8,9,10,11 	1
1,2,3,4,6,8,10,12,14,16 	4
1,2,3,4,5,6,7,10,12,14,15,16 	245
1,2,5,8,9,10,14 	3
1,2,4,5,8,10,12,15,16,17 	2
2,3,7,12,15,16,17 	613
1,2,3,5,10,12,15,16 	3
2,3,4,11,14,15 	1
1,2,3,10,15 	2716
1,2,3,10,14 	3392
1,2,9,10,14,16 	1
1,2,3,10,13 	1
1,2,9,10,14,15 	19
1,2,3,10,16 	12
1,2,3,6,9,14 	10
1,2,7,13,14,15,16 	1
1,5,6,10 	85
1,2,3,5,8,10,11,14,15 	10
1,5,6,11 	19
1,5,6,14 	193
1,2,4,5,6,8,10,13,14,16 	1
1,2,3,5,6,7,8,9,10,11,13,14,15,16 	2
2,3,7,11,15 	2
1,2,3,12,14,16 	7
1,2,3,4,5,8,10,12,15,16 	1
1,2,3,12,14,15 	3
1,2,5,7,10,14,15,16,17 	32
1,2,4,9,10,11,13,15 	1
1,2,4,9,10,11,13,14 	6
1,2,3,4,12,14,15,16,17 	10
1,2,6,10,13,14,15,16 	16
2,4,15,17 	4
1,2,4,6,7,8,9,10,11,12,14,15,16 	5
1,2,3,7,10,12,14,15,16,17 	1214
2,4,15,16 	8969
1,2,5,7,9,10,14,15,16 	24
1,2,5,6,7,10 	2
1,2,3,4,7,8,10,14,15 	48
1,2,4,6,9,10,11,14 	2
1,2,4,6,9,10,11,16 	20
1,2,3,4,6,8,10,11,13,15,16 	1
1,2,5,8,10,12,14,15,16 	146
1,2,4,6,9,10,11,13 	12
2,4,7,14,15 	18
1,2,4,9,10,11,13,16 	5
1,2,3,9,10,11,14,15 	27
1,2,3,5,10,12,13,14,15,16,17 	16
1,2,3,10,15,16,17 	245
1,2,3,6,7,10,12,14,16 	3
2,3,12,14,15,16 	5
1,2,3,5,7,10,12,14,15,16,17 	619
1,2,4,10,11 	54
1,2,4,10,14 	240
1,2,4,10,13 	36
1,2,4,10,16 	72
1,2,4,10,15 	672
6,14 	389
6,13 	22
1,2,3,5,8,9,10,14,15,16,17 	2
1,2,3,4,5,8,9,10,14,15,16 	6
1,2,5,9,10,12,14,15,16 	80
6,11 	92
1,5,6,8,9,10,11,14 	2
1,2,3,6,8,11,14,15,16 	1
1,2,3,5,9,10,12,14,15,16,17 	11
1,2,6,9,14,15,16 	1
1,2,6,8,9,10,13,14,15,16 	1
1,2,3,5,7,14,15,16 	3
1,2,3,4,6,7,11,13,14,15,16 	1
1,2,7,10,12,15,16,17 	32
1,2,5,10,12,15,16,17 	6
1,2,3,13,15,16,17 	1
1,2,3,4,7,8,10,12,14,15,16,17 	330
1,2,3,4,6,7,10,14,15,17 	1
1,2,3,4,6,7,10,14,15,16 	181
1,3,4,5,6,8,10,14 	1
2,7,11,15 	2
1,2,4,5,9,10,13,14,15,16 	1
1,2,4,5,7,10 	15
1,2,4,7,10,14,15,17 	9
1,2,4,5,7,15 	1
1,2,3,5,14,16 	5
1,2,3,5,14,15 	56
1,2,3,4,6,7,8,9,10,11,12,14,15,16 	5
1,2,5,6,8,9,10,12,14,15,16 	1
1,2,4,6,13,14,16 	1
1,2,4,5,7,10,14,15,16 	1693
1,2,4,5,7,10,14,15,17 	6
1,2,4,7,10,14,15,16 	5998
1,2,6,8 	29
1,2,6,7 	1
2,4,7,11,15,16 	2
1,2,3,4,6,8,9,10,11,12,14,15,16 	2
1,2,4,5,6,8,9,10,11 	1
1,2,5,14,15,16 	116
1,2,4,6,10,14,15 	29
1,6,10,13,14 	1
2,3,4,15,16 	17549
1,2,4,6,10,14,16 	24
2,3,4,15,17 	352
1,2,3,4,14,15 	239
1,2,3,4,14,16 	1181
1,2,9,10,11,13,14,15 	1
1,2,5,6,7,10,12,14,15,16 	5
1,5,6,9,10,11,13,14,15,16 	1
1,2,6,8,10 	11
1,2,8,10,13 	1
1,2,8,10,14 	5483
1,2,8,10,11 	4
1,2,3,5,8,10,12,13,14,15,16,17 	2
1,2,3,4,6,7,10,11,13,14,15,16 	19
1,2,8,10,17 	3
1,2,5,10,13,14,16 	11
1,2,5,10,13,14,15 	461
1,2,3,4,5,7,8,14,15,16,17 	1
1,2,4,5,14,15,16 	7
1,2,8,10,15 	11
1,2,5,10,13,14,17 	63
1,2,8,10,16 	2
1,2,3,6,7,10,11,14,15 	2
1,2,8,10,13,14,15,16 	4
1,2,8,10,13,14,15,17 	1
1,2,4,5,7,8,10,12,15,16,17 	16
1,2,6,8,9,10,11,13,14,15 	1
1,2,3,4,6,7,8,12,14,15,16 	2
1,2,6,8,14 	131
1,2,3,4,6,7,8,10,12,14,16 	1
1,2,6,8,13 	1
1,5,6,9,10,11 	1
1,5,6,9,10,14 	5
1,2,5,9,10,11,16 	1
1,2,5,9,10,11,13 	37
1,2,6,8,17 	1
1,2,5,9,10,11,14 	22
1,2,5,7,9,10,13,15,16 	1
1,2,3,8,10,11,13,14,15,16 	4
1,2,4,5,7,10,11,12,13,15,16 	1
1,2,4,6,7,10,16 	2
1,2,5,8,10,14,15,16,17 	16
2,3,15,17 	5243
2,3,15,16 	52840
1,2,4,6,11,13,15,16 	1
1,2,3,4,7,10,11,13,14,15,16 	245
1,2,12,15 	4
1,2,12,14 	1
1,2,4,7,13,14,15,16 	24
1,2,7,10,13,14,15,16 	23
1,2,9,10,12,14,15,16,17 	2
1,2,3,4,7,9,10,12,14,15,16,17 	203
1,3,4,5,6,10,14,16 	7
1,2,3,4,7,12,14,15,16,17 	81
1,3,12,16 	3
1,2,4,5,8,10,12,14,15 	1
1,2,4,5,7,10,11,12,14,15,16 	5
1,2,5,10,15,16 	239
1,2,5,10,15,17 	5
1,2,4,13,14,15,16 	3
1,6,9,10,11,13,14 	2
1,2,4,6,7,8,9,10,11,12,14 	2
2,4,15,16,17 	17
1,2,3,4,6,7,10,12,15,16 	1
1,2,9,10,14 	575
1,2,5,11,15,16 	1
1,2,9,10,16 	2
1,2,5,10,12,14,15 	2
1,2,3,4,9,10,11,14,15,16 	28
1,2,4,8,10,13,14,15 	1
1,2,9,10,11 	166
1,2,7,8,14,15,16 	1
1,2,3,11,14,15 	396
1,2,7,9,10,14,15,16 	15
1,2,4,6,8,12,14,16 	1
1,2,4,7,10,12,14,15,16,17 	114
1,2,4,5,7,10,12,15 	1
1,2,3,7,10,11,13,14,15 	9
1,2,3,4,5,6,8,10,13,14 	1
1,3,4,10,11,13,15,16 	1
2,3,7,14,15,16,17 	10
1,2,3,6,12,14,15,16 	1
1,2,4,5,6,7,10,16 	2
1,2,4,5,6,7,10,15 	1
1,2,7,10,11,16 	9
1,2,6,7,9,10,11,12,14,15,16 	1
1,2,7,10,11,15 	1
1,2,7,10,11,14 	5
1,2,7,10,11,13 	9
1,2,3,4,6,10,13,14,15,16,17 	1
1,2,3,4,5,8,10,11,14,15,16 	1
9,10,11,14 	582
1,2,3,5,6,7,8,10,14,15,16 	1
1,2,3,8,12,14,15,16 	2
1,2,10,12,14,16 	1
1,6,9,10,11,14 	2
1,2,10,12,14,15 	21
1,2,3,4,5,9,14,15,16 	1
1,2,3,4,12,16 	3
1,2,4,8,9,10,11,13,16 	1
1,2,4,5,6,9,10,13,14 	3
1,2,10,11,12,15,16 	3
1,2,3,5,6,7,10,11,14,15,16 	3
1,2,4,10,11,13,14 	268
1,2,4,7,9,10,11,13,16 	1
1,2,4,10,11,13,16 	5
1,2,4,10,11,13,15 	18
1,2,5,6,7,8,9,10,11,13,14 	1
1,2,4,5,6,9,10,14,15,16 	3
1,2,3,7,11,12,14,15,16 	3
1,15,16 	1
1,2,6,7,8,10,14,15 	1
1,2,4,6,7,8,10,15,16,17 	2
1,2,3,4,6,10,12,13,14,15,16 	3
1,2,3,5,7,14,15 	2
1,2,5,7,10,13,14,15,16 	14
1,2,3,4,12,13,14,15,16 	1
1,2,3,7,9,10,14,15,16,17 	7
1,2,4,6,9,10,11,14,15,16 	7
1,2,4,6,7,10,12,13,14,15,16,17 	1
1,2,4,6,7,10,13,14,15 	1
1,2,15,17 	6
1,2,4,5,7,9,10,14,15,17 	1
1,2,8,9,10,11,15 	1
1,2,15,16 	6814
1,2,6,10,12,15,16 	1
1,2,8,9,10,11,13 	2
1,2,4,5,7,9,10,14,15,16 	6
1,2,3,6,8,12,14,15,16 	1
1,2,3,4,5,7,10,12,14,15,16 	6059
1,2,3,4,5,7,10,12,14,15,17 	4
1,2,3,4,9,10,13,14,15,16 	1
1,2,4,5,7,10,11,13,14,15 	3
1,2,6,8,10,11 	1
1,2,6,8,10,14 	104
1,2,6,8,10,13 	1
1,2,6,8,10,16 	2
1,2,3,7,12,15,17 	1
1,2,3,4,7,11,13,14,15,16 	1
1,2,3,7,12,15,16 	306
1,2,12,14,15 	1
1,2,5,9,10,13,14 	107
1,2,6,10,14,17 	1
1,2,6,10,14,16 	13
1,2,6,10,14,15 	46
1,2,3,4,8,10,11,12,13,14,15,16 	1
1,2,5,6,11,13,14 	3
1,2,4,5,6,10,15,16 	4
1,2,4,7,10,11,13,14,15,16 	28
1,2,3,10,13,15,16,17 	1
1,2,3,4,5,10,13,14,15,16 	30
1,2,4,10,12,15,16,17 	43
1,2,3,4,7,9,10,13,14,15,16 	1
1,2,5,9,10,13,16 	1
1,2,4,5,7,10,13,14,15 	34
1,2,3,6,11,13,14,15,16 	3
1,2,3,4,8,10,14,16 	74
1,2,3,4,6,10,11,12,14,16 	2
1,2,3,4,13,15,16 	2
1,2,3,4,8,10,14,15 	180
1,2,7,11,13,16 	1
1,2,3,4,7,9,10,14,15,16 	55
1,2,3,4,6,9,10,11,13,14,15 	7
1,2,5,9,10 	11
1,2,4,5,7,8,10,14,15,16,17 	5
1,2,5,9,11 	1
1,2,4,5,6,7,10,12,14,15 	1
1,2,3,4,6,8,9,12,14,16 	2
1,2,10,11,12,14,15,16 	23
1,2,9,11,14,15,16 	2
1,2,3,5,7,10,14,15 	309
1,4,11 	2
3,4,15,16,17 	15994
4,11,14 	1
1,4,16 	1
1,2,3,6,7,15 	1
4,11,15 	2
4,11,16 	1
1,2,5,9,10,12,14,15,16,17 	1
1,2,3,5,9,11,14,15 	1
1,2,7,10,14,15,16,17 	43
2,3,11,15 	5185
1,2,7,10,11,15,16 	1
1,2,5,9,14 	25
1,2,3,4,5,6,14 	6
1,2,4,5,6,8,9,10,11,12,14,15,16 	4
1,2,3,4,5,7,10,13,14,15,16,17 	11
1,2,3,4,5,6,16 	3
1,2,4,5,6,7,10,15,16 	3
1,2,3,5,8,10,13,14,15,16,17 	1
1,2,3,4,5,6,10,11,14,15 	14
1,2,5,6,9,10,11,14,15,16 	3
1,2,4,7,10,12,13,15,16 	13
1,2,4,7,8,14,15,16 	1
1,2,3,4,15,16,17 	154
1,2,5,10,11,13,15,16 	144
1,2,5,10,13,14,15,17 	5
1,2,6,9,10,14,16 	2
1,2,6,9,10,14,15 	4
1,2,5,10,13,14,15,16 	817
1,2,5,6,10,13,15,16 	10
1,2,6,7,9,10,11,13,14,16 	1
1,2,3,4,6,9,10,14,15,16 	3
3,12,15 	1110
3,12,16 	52
1,2,5,6,12,14,15,16 	1
1,2,4,7,8,10 	4
1,2,3,5,6,8,10,11,13,14,15 	11
1,2,4,5,10,14,15,16 	2413
1,2,4,5,10,14,15,17 	8
1,2,4,6,8,14,16 	8
1,2,4,5,7,8,9,10,14,15,16 	1
1,3,4,5,6,9,14,16 	1
1,2,4,5,6,7,9,10,11,12,16 	1
1,2,4,6,10,11 	4
1,2,4,6,10,13,15,16 	5
1,2,4,6,10,13 	3
1,2,4,6,10,14 	18
1,2,3,5,6,7,8,10,14,15,16,17 	1
1,2,4,6,10,15 	1
1,2,4,6,10,16 	4
1,2,3,4,5,6,9,10,11,13,14,15 	11
1,2,3,5,8,10,12,13,14,15,16 	3
1,2,6,9,10,14,15,16 	40
1,2,3,4,8,9,10,12,14,15,16 	2
1,2,3,5,6,9,10,13,14,15,16,17 	1
1,2,3,4,5,7,8,10,14,15,17 	11
1,5,6,8,10,11,14 	1
1,2,3,4,5,7,8,10,14,15,16 	588
1,2,3,5,7,11,13,14,15 	1
1,5,6,11,14 	1
1,5,6,11,12 	1
1,2,3,5,11,13,14,15 	36
3,4,11,16 	1
1,2,4,5,8,10,12,13,14,15,16 	2
1,2,4,5,10,13,14 	2
1,2,4,5,10,13,15 	6
1,2,4,5,10,13,16 	1
1,2,5,7,10,12,15 	1
1,2,3,7,12,13,15,16 	2
1,2,3,4,5,7,8,9,10,12,13,14,15,16,17 	1
2,3,4,12,15,16,17 	588
3,4,11,15 	88
1,2,9,10,12,13,14,15,16 	5
1,2,3,4,8,10,12,14,15,16,17 	82
1,2,4,5,9,10,12,14,15,16 	9
1,2,4,5,6,10,11,12,15,16 	1
2,3,4,5,8,10,14,15,16,17 	1
1,2,4,5,6,10,11,15,16 	1
1,2,3,4,5,10,12,13,14,15,16,17 	4
1,2,3,4,5,12,15,16,17 	1
1,2,3,4,5,7,9,10,14,15 	1
1,2,4,5,6,9,10,11,13,14,16 	3
1,2,3,5,6,8,9,10,14,16 	1
1,6,8,13 	1
1,2,4,5,6,9,10,11,13,14,15 	4
1,6,8,10 	5
1,2,3,4,7,10,12,13,14,15 	1
1,2,3,5,10,11,13,14,15,16 	2117
1,2,3,4,5,6,7,8,12,14,15,16 	1
1,2,4,6,9,10,14,15 	2
1,6,8,17 	6
3,4,16 	13080
3,4,15 	70494
1,6,8,14 	16
1,2,3,4,5,6,8,10,14,15,16 	72
1,2,3,4,5,6,8,10,14,15,17 	2
1,2,3,6,7,10,14,15,17 	1
1,2,3,4,5,7,8,10,14,15 	44
1,2,3,6,7,10,14,15,16 	21
1,2,3,6,7,10,12,14,15,16,17 	7
1,2,5,6,10,15,16,17 	1
1,2,3,10,15,17 	119
1,2,5,8,10,15,16,17 	1
1,2,3,10,15,16 	2971
1,2,3,4,6,11,14,15,16 	1
1,3,10,13,14,15 	1
1,2,4,7,12,13,14,15,16 	1
1,2,4,7,10,11,13,15,16 	4
1,2,4,5,10,12,15,16 	14
1,3,5,10,14 	7
1,2,5,6,7,9,10,14,15,16 	1
3,17 	1531
3,16 	11094
1,2,3,4,5,6,7,8,12,14,15,16,17 	1
1,2,4,5,6,10,12,14,16 	2
2,12,14,15,16 	7
3,15 	4962041
1,2,4,7,12,13,15,16 	3
3,14 	85669
3,12 	563
3,11 	2560
3,10 	5
1,2,3,15,16,17 	230
1,2,3,4,6,10,13,14 	1
1,2,11,13,14,15,16 	81
1,2,3,4,6,9,14,15,16 	1
1,2,3,5,14 	78
1,2,3,5,15 	5
1,2,4,6,7,9,10,11,12,14,15,16 	5
1,2,4,10,12,15 	3
1,2,6,7,8,9,10,11 	1
1,2,6,11,13,14,15 	1
1,2,3,5,11,15 	1
1,2,3,5,10 	8
1,2,4,5,6,9,10,12,14,15,16,17 	1
2,3,4,7,14,15,16 	154
2,5,8,10,12,14,15,16 	1
1,2,3,10,14,15,16,17 	2376
4,12,14,15,16 	1
1,2,3,4,5,6,7,10,12,14,15,16,17 	401
1,2,3,6,9,10,11,14,15,16 	30
6,11,13 	150
1,3,4,8,9,14,16 	2
1,2,3,4,5,9,10,11,13,14,15,16 	10
1,2,3,4,6,7,8,10,12,14,15,16,17 	92
1,2,4,10,12,16 	1
1,2,3,4,5,6,8,14,15,16 	1
1,2,4,7,8,9,10,12,14,15,16,17 	2
2,9,11 	20
1,4,6,9,10 	1
1,2,4,5,7,10,11,12,15,16 	1
1,2,5,10,13,15,16 	62
2,11,15,16 	63
1,2,4,5,6,11,13,14 	1
1,2,8,9,11,13,14,15 	1
2,3,4,7,12,15,16 	6468
2,3,4,7,12,15,17 	5
2,7,12,15,16 	841
1,2,3,4,5,6,7,9,10,12,13,14,15,16 	4
2,7,12,15,17 	1
1,2,3,7,10,14,15,17 	293
1,2,3,7,10,14,15,16 	10759
1,2,3,5,9,10,14,15,16 	89
1,2,3,5,9,10,14,15,17 	1
1,2,6,7,10,12,14,16 	1
1,2,6,10,11,13,14,15,16 	47
1,2,3,4,10,11,12,14,15,16 	34
1,2,3,6,8,9,10,11,14,15 	1
1,2,6,10,13,14,15 	6
1,2,3,5,10,12,14,15 	9
1,2,6,10,13,14,16 	3
1,2,3,5,10,12,14,16 	1
1,3,4,5,6,8,12,14,16 	2
1,2,3,4,5,7,10,12,13,14,15,16 	28
1,2,3,4,6,7,10,14,15,16,17 	99
1,2,3,4,6,9,10,13,14,15,16,17 	1
1,2,6,10,14,15,16,17 	2
1,2,3,5,6,8,10,14,15,16,17 	15
1,2,3,4,6,8,10,14,15,16,17 	38
1,2,3,4,6,10,11,14,15 	23
1,2,3,4,8,10,11,14,15 	1
1,2,3,14,15,16,17 	42
1,2,10,11,15,16 	254
1,2,4,7,9,10,11,12,14,15,16 	1
1,2,5,6,10,14,16 	10
1,2,5,6,10,14,15 	43
1,2,4,5,8,10,16 	1
1,2,4,5,8,10,15 	2
1,2,4,5,8,10,14 	1
1,2,5,6,7,12,14,15,16 	1
1,2,3,7,10,12,15,16 	421
1,2,3,7,10,12,15,17 	1
1,2,3,4,5,7,8,9,10,12,14,15,16 	26
1,2,5,8,9,11 	1
1,2,5,8,9,10 	2
1,2,4,6,10,11,13 	9
1,2,4,6,10,11,14 	24
2,3,4,12,16 	26
1,2,4,6,10,11,15 	4
2,3,4,12,15 	11
1,2,5,6,7,10,15,16 	2
1,2,4,5,6,7,9,10,12,14,15,16,17 	12
1,2,5,7,13,14,15 	1
1,2,3,5,6,9,10,11,12,14,15,16 	4
2,3,4,12,15,16 	1730
1,2,3,4,7,10,11,12,14,15 	4
2,7,12,15 	4
1,2,4,5,9,10,11,14,15,16 	1
1,2,4,5,10,11,13,15 	18
1,2,4,5,10,11,13,14 	141
1,2,4,5,10,11,13,16 	8
1,2,3,4,5,6,13,14,16 	27
1,2,3,10,12,13,15,16 	3
1,2,3,5,9,10,12,14,15,16 	58
1,2,3,7,9,10,12,14,15,16,17 	17
1,2,3,4,15,16 	1126
1,2,4,6,7,8,10,15,16 	2
1,5,11,14 	14
1,2,3,4,15,17 	22
1,5,11,13 	2
1,2,3,4,6,7,10,11,12,13,14,15,16 	1
1,2,3,5,7,10,11,13,14,15 	3
1,2,4,5,10,14,15,16,17 	48
1,2,3,5,6,7,10,14,15,16,17 	2
1,2,6,10,11,15 	4
1,2,5,6 	298
1,2,6,10,11,16 	1
1,2,3,4,8,12,14,16 	1
1,2,6,10,11,13 	37
1,2,6,10,11,14 	668
1,2,5,10,11,15,16 	41
1,2,3,4,5,6,8,10,11,14,15,16 	1
1,2,5,8 	121
1,2,9,10,11,12,14,15,16 	1
1,2,7,10,15,16,17 	34
1,2,3,7,10,15,16 	1055
2,7,14,15,16 	10
1,2,3,7,10,15,17 	21
2,4,14,15,16,17 	1
1,2,3,4,5,8,10,11,14,15 	1
1,2,3,6,7,10,12,15,16 	1
1,2,7,11 	1
1,2,7,10 	213
1,2,7,16 	22
1,2,7,15 	224
1,2,3,4,6,9,11,13,14,15 	1
1,2,7,14 	7
1,2,7,13 	1
1,2,4,6,9,11 	1
1,2,14,15,16 	2113
1,2,3,4,7,8,12,14,15,16 	6
1,2,5,12,13,14,15,16 	1
1,2,3,4,6,7,8,10,11,13,14,15,16 	2
2,3,7,11,15,16 	4
1,2,5,6,7,9,10,14 	1
1,2,4,10,12,13,15,16 	2
1,2,5,6,7,9,10,11 	3
1,3,8,14,16 	2
1,2,5,6,10,11,13,15,16 	22
1,2,4,5,6,9,10,11,13,14,15,16 	4
1,3,4,12,14,16 	5
1,2,5,9,10,11,13,14 	23
1,4,8,9,11,16 	1
1,2,4,5,6,9,10,11 	1
1,2,4,5,8,10,14,15,17 	2
1,2,3,4,6,8,10,11,13,14,15 	1
1,2,4,5,8,10,14,15,16 	214
1,2,5,9,10,11,13,16 	2
1,2,6,7,9,11,14,15,16 	1
1,2,4,5,6,8,9,10,11,16 	1
1,2,4,5,6,8,9,10,11,13 	5
1,2,4,5,6,8,9,10,11,14 	5
1,2,3,5,10,14,15,16,17 	667
1,2,3,5,7,10,12,14,15 	8
1,2,4,6,9,10,11,13,14 	10
