1,4,5,11,13,17 	2
1,2,5,8,9,10,11,13,15,16,17 	12
2,5,7,8,9,11,12,13,17 	1
2,8,10,14,15,17 	1
1,2,4,5,6,8,9,10,11,13,14,17 	1
2,7,8,10,13,14,17 	5
2,7,8,9,10,13,15,17 	2
1,4,5,8,13,17 	2
1,2,5,6,7,8,9,12,13,15,17 	1
2,4,5,6,7,8,11,13,15,17 	3
4,5,11,13 	15
2,7,8 	5
2,4,7,8,11,12,13,14,16,17 	1
2,7,9 	8223
1,2,4,5,7,8,9,10,12,13,15,17 	11
2,3,13,14,17 	1
2,3,5,8,9,11,13,17 	13
2,4,5,6,8,12,13,14,17 	59
2,6,7,13,14,17 	1
1,2,3,5,6,8,9,13,17 	2
1,2,3,4,5,10,11,13,17 	1
2,5,8,10,11,13,17 	386
1,2,4,5,8,9,11,13,17 	16
5,8,9,10,16,17 	1
1,3,5,17 	2
2,4,5,12,17 	3
1,3,5,16 	15
2,5,10,13,14,17 	18
1,2,4,5,7,8,11,13,14,15,17 	1
1,2,4,12,13,15,17 	1
1,2,3,4,5,7,9,10,11,12,13,15,17 	1
2,3,4,5,10,11,13,16,17 	8
1,2,5,9,13,15,16,17 	27
2,5,8,9,13,14,15,16,17 	1
1,3,5,15 	48
1,2,4,7,13,14,17 	1
1,3,5,13 	1
1,2,5,6,8,12,13,14,17 	1
3,4,5,17 	283
4,5,11,17 	157
4,5,11,16 	2
2,5,6,8,13,17 	442
2,7,8,10,11,13,17 	5
3,4,5,15 	213
4,5,11,15 	9
3,4,5,16 	22
4,5,11,14 	1
3,4,5,13 	226
1,2,4,5,6,7,8,9,10,12,13,15,16,17 	2
3,4,5,11 	22
2,5,11,13,14,15,17 	6
1,2,5,6,9,13,15,17 	299
1,2,5,7,10,17 	11
2,3,4,5,7,11,13,15,17 	1
2,3,5,7,9,10,13,15,17 	4
4,5,10,13,15 	4
4,5,10,13,17 	15
4,5,8,13,15,17 	92
1,2,5,7,10,13 	5
2,5,7,8,9,10,13,14,17 	3
1,2,4,5,6,7,8,9,13,17 	32
1,2,5,8,9,10,11,13,14,17 	1
7,13,16,17 	2
2,4,5,8,11,12,17 	1
1,2,7,8,9,10,13,17 	2
2,3,4,5,6,7,8,11,12,13,14,15,17 	1
2,4,6,11,13,15,17 	2
1,2,5,6,7,8,9,11,13,17 	5
1,2,3,4,5,7,8,9,10,11,12,13,15,17 	1
1,2,4,5,8,9,10,11,12,13,15,17 	3
1,2,5,7,9,10,13,15 	1
1,2,5,7,9,10,13,17 	93
1,2,3,4,5,8,10,13,17 	4
2,4,7,10,13,16,17 	10
1,2,5,6,8,15,17 	1
2,4,5,7,8,9,13,15,16,17 	6
1,2,4,5,9,13,16,17 	5
1,2,3,5,13,15,16,17 	99
2,4,5,12,13,14,17 	8
2,4,5,6,7,8,9,10,11,12,13,15,17 	5
2,7,11,13,15,17 	1
1,2,3,4,5,10,11,13,15,17 	6
2,6,12,13,14,17 	2
1,2,9,13,15,17 	3
2,4,5,8,9,13,15,17 	528
2,4,5,8,13,14,16,17 	2
2,9,13,14,15 	1
1,2,9,13,15,16 	1
2,3,4,5,6,9,10,13,15,17 	1
1,2,3,5,8,10,13,14,15,17 	1
2,9,13,14,17 	5
2,3,4,5,11,13,15,16,17 	566
2,5,7,10,13,16,17 	36
2,3,5,8,9,10,13,15,17 	48
2,9,10,15,17 	28
2,5,6,7,13,14,17 	1
4,7,11,13 	1
2,5,6,11,13,15,17 	1
2,4,5,8,10,13,17 	709
3,5,7,15,16,17 	6
2,3,5,7,10,13,16,17 	1
2,3,5,6,7,8,9,11,13,16,17 	1
2,4,7,8,11,12,13,17 	1598
2,5,7,10,12,13,15,16,17 	1
2,4,5,8,9,10,11,12,13,14,15,16,17 	1
3,5,8,10,13,17 	7
1,4,5 	6
2,3,5,8,13,14,17 	10
2,4,5,6,7,13,17 	13
1,2,4,13,15,17 	4
2,4,5,6,8,11,12,13,14,15,17 	24
2,3,5,8,10,11,12,13,15,17 	1
2,4,5,7,8,10,12,13,15,17 	8
1,13,15,17 	2
2,5,11,14,17 	7
2,4,5,6,8,9,10,13,14,15,16,17 	1
1,2,4,5,6,8,9,11,12,13,14,15,16,17 	1
1,2,11,13 	1
1,2,4,5,7,8,9,10,11,13,14,17 	7
1,2,4,5,6,7,8,9,10,11,12,13,16,17 	1
1,2,11,17 	1
2,5,7,8,10,13,15,16,17 	27
2,4,10,12,17 	2
2,3,4,5,6,8,9,11,13,15,16,17 	2
1,2,3,4,5,6,7,8,10,11,12,13,14,17 	1
1,2,7,8,10,13,17 	3
3,4,5,9,15,16 	1
3,4,5,9,15,17 	4
1,2,3,5,9,13,15,17 	18
2,5,8,10,12,17 	2
2,4,5,8,9,10,12,15,17 	1
2,5,7,9,10,13,15,16,17 	62
1,2,4,5,7,8,13,17 	16
2,3,4,5,8,10,13,16,17 	2
2,8,9,10,13,16,17 	1
5,10,13,16,17 	3
2,3,5,9,10,17 	12
5,7,8,9,10,17 	3
2,4,5,9,10,11,13,16,17 	4
2,4,5,6,8,9,10,11,12,13,14,15,16,17 	1
2,5,6,16,17 	1
2,5,9,10,13,15,16,17 	124
2,5,8,9,10,12,13,16,17 	1
1,2,3,4,5,7,8,9,11,13,17 	1
4,5,9,15 	217
1,2,4,5,6,7,9,10,11,13,15,16,17 	2
2,3,5,7,8,10,11,13,17 	5
4,5,9,16 	2
2,4,5,6,7,8,11,12,13,14,17 	475
2,5,10,11,13,15,16,17 	7
4,5,9,13 	120
4,5,9,14 	1
2,4,5,13,16,17 	289
3,4,15,17 	3
2,4,7,11,12,13 	8
4,5,9,10 	3
8,14,15,17 	1
2,4,7,9,13,15,17 	12
4,5,9,17 	264
1,2,3,5,6,9,13,17 	1
3,4,5,13,16 	1
3,4,5,13,15 	21
4,10,13,15,17 	2
1,2,4,5,7,8,10,11,13,15,16,17 	14
1,2,7,9,10,17 	4
3,4,5,13,17 	480
2,3,4,5,7,9,10,11,13,14,15,17 	1
1,2,4,5,6,8,10,11,13,16,17 	1
1,2,7,9,10,13 	1
1,5,7,9,13 	5
2,4,5,7,9,10,12,13,15,17 	8
2,3,4,5,9,13,15 	2
2,4,8,11,13 	1
2,5,6,7,8,9,10,11,13,17 	1
2,5,6,9,11,13,14,15,17 	2
4,7,8,12,13,17 	23
2,3,4,5,9,13,17 	87
2,4,7,9 	67
2,4,8,11,17 	5
2,5,7,9,13,16,17 	35
2,5,7,8,9,12,13,17 	1
1,2,5,8,11,15,17 	1
1,2,5,7,9,12,13,17 	1
2,4,5,6,9,10,15,17 	1
2,5,6,9,11,13,15,17 	14
2,3,4,8,13,17 	1
2,3,4,5,7,13,16,17 	2
5,8,11,14,17 	1
3,5,15,16,17 	510
2,8,10,11,13,16,17 	1
1,2,5,6,7,8,10,11,13,17 	2
2,4,5,6,7,8,11,12,13,14,16,17 	3
5,8,10,12,17 	2
4,5,14,17 	5
2,3,4,5,8,11,13,17 	40
4,10,15,17 	1
1,2,3,4,5,8,9,11,13,17 	3
2,4,5,7,10,13,17 	619
5,7,9,10,15,17 	2
1,2,3,4,5,6,7,8,9,10,11,13,15,16,17 	5
2,5,7,8,10,16,17 	1
2,4,7,9,10,12,13,15,17 	1
8,12,15,17 	1
2,3,4,5,9,10,13,15,17 	56
1,2,5,11,13,15,16,17 	2
2,8,10,13,14,15,17 	1
2,7,9,13,15 	53
2,7,9,13,16 	7
2,4,8,12,13,14,15,17 	16
2,7,9,13,17 	1537
1,2,5,7,8,10,11,13,16,17 	1
2,7,8,13,15,17 	24
2,7,9,13,14 	4
2,4,5,6,8,9,10,12,13,14,15,17 	4
1,2,7,10,15,17 	1
1,2,5,8,9,10,11,13,17 	17
1,2,4,5,10,11,13,16,17 	2
2,4,5,8,11,15,17 	4
1,5,15,17 	6
2,5,6,7,8,10,13,17 	9
2,3,10,11,13,17 	1
2,4,5,8,10,11,13,16,17 	1
1,5,15,16 	4
2,5,7,9,10,13,14,17 	6
1,2,9,10,13,17 	51
2,4,6,12,13,15,17 	7
2,4,5,7,9,10,11,13,15,16,17 	6
2,7,16,17 	5
4,13,14,15,17 	1
4,5,14,15 	1
1,2,5,8,13,15,17 	151
2,3,4,5,7,13,17 	8
2,5,6,7,11,13,17 	1
1,4,5,8,10,17 	1
2,5,16,17 	1951
2,3,5,7,8,10,13,17 	10
1,2,3,4,5,8,10,11,13,14,15,17 	4
2,4,7,8,11,13,15,17 	9
2,5,9,10,12,17 	1
2,4,5,7,8,10,11,12,13,15,16,17 	1
2,14,15,17 	8
1,2,4,5,7,10,13,15,16,17 	28
1,2,7,13,16 	2
1,2,4,5,6,7,8,9,11,13,15,17 	4
1,2,7,13,15 	3
2,5,9,10,12,13 	1
4,5,7,11,17 	1
1,2,7,13,17 	62
1,2,3,4,5,7,8,9,13,14,15,17 	1
2,5,6,8,10,17 	13
2,8,11,16,17 	1
2,4,5,7,12,13,15,17 	3
2,3,5,7,8,9,10,13,15,17 	15
1,2,4,5,7,8,10,13,14,17 	3
2,4,5,7,12,13,17 	2
1,2,5,6,7,9,13,16,17 	7
2,5,6,7,9,11,13,17 	11
2,4,5,6,7,8,10,12,13,15,17 	7
1,2,4,11,13,15,17 	1
2,10,15,16,17 	5
2,4,6,11,12,13,17 	47
2,5,6,8,9,10,11,13,15,17 	8
1,2,3,5,7,9,10,13,17 	2
1,2,5,6,7,8,9,11,13,15,17 	3
5,13,15,17 	29977
1,5,7,9 	2
1,2,4,5,8,9,10,13,16,17 	8
5,13,15,16 	88
5,8,9,12,17 	1
1,2,4,5,7,8,9,10,11,13,17 	42
2,4,6,9,17 	1
1,2,3,4,5,6,7,8,10,13,15,17 	3
1,2,3,4,5,6,7,9,10,13,17 	1
2,5,12,16,17 	2
2,4,5,8,12,17 	1
3,4,5,7,15,17 	1
4,8,13,15,17 	11
2,3,5,11,13,14,15,17 	2
2,5,6,9,10,12,15,17 	1
5,8,13,16,17 	19
2,5,8,9,10,13,14,15,17 	10
4,6,13,14,17 	3
2,9,10,13 	1209
2,5,7,8,10,11,15,17 	1
2,3,4,5,7,8,10,13,17 	7
1,2,5,7,8,9,10,13,14,15,16,17 	4
2,9,10,12 	1
2,9,10,17 	2865
2,9,10,15 	7
1,2,4,5,6,7,8,9,10,11,12,13,14,15,17 	2
4,5,8,10,13,15,17 	1
3,5,9,16,17 	7
1,2,3,5,7,9,13 	1
1,2,3,4,5,6,8,9,10,11,13,15,16,17 	4
2,3,4,5,7,8,10,11,12,13,14,15,16,17 	1
2,5,7,8,9,10,13,17 	342
2,4,11,12,13,15,17 	4
1,2,5,13,16,17 	98
4,7,8,10,13,17 	1
1,2,3,5,6,9,10,13,15,16,17 	3
2,4,5,8,9,10,11,13,15,17 	125
2,3,5,13,15,16,17 	6128
1,2,4,5,6,7,8,9,10,11,13,14,15,17 	9
2,6,8,11,13,14,17 	5
1,2,8,13,14,17 	1
2,3,5,8,9,11,13,15,17 	16
2,7,9,10,13,15,17 	116
2,7,8,11,12,13,17 	2
2,7,9,10,13,15,16 	1
5,9,11,13,15,17 	11
2,4,5,6,7,8,9,10,12,13,14,15,17 	3
1,2,7,9,11,13,17 	1
4,7,8,13,17 	10
1,2,10,13,15,16,17 	3
8,13,17 	553426
1,2,5,7,9 	14
2,4,5,6,9,13,17 	162
3,4,5,8,13,17 	10
8,13,14 	595
2,4,9,13,15,17 	9
8,13,15 	3
2,3,5,9,11,13,14,17 	1
2,4,5,8,9,10,11,13,17 	61
5,8,11,13,16,17 	1
1,2,3,4,5,8,9,11,13,15,17 	43
1,2,4,5,7,9,10,11,13,14,15,16,17 	3
2,4,5,6,7,8,12,13,14,15,17 	2
1,2,3,4,5,7,10,13,14,15,17 	1
1,2,4,5,7,8,10,11,13,14,15,16,17 	5
2,5,8,16,17 	47
2,4,5,7,8,10,12,13,17 	3
2,4,7,13,14,17 	19873
2,4,5,7,9,13,14,15 	1
2,4,5,7,9,13,14,17 	3
2,3,7,13 	1
1,2,3,4,5,11,13,14,17 	1
1,2,5,6,8,9,10,13,17 	53
1,2,4,5,6,7,8,11,13,15,17 	1
1,2,5,7,8,9,13,17 	34
1,2,5,6,8,9,13,14,16,17 	1
1,2,4,7,8,10,13,15,17 	1
2,5,8,13 	34
5,9,17 	34981
1,2,3,4,5,8,10,11,12,13,14,15,16,17 	1
2,5,8,10 	6
2,5,8,17 	16814
2,5,6,7,9,13,17 	149
1,2,5,6,9,13,14,15,17 	11
2,4,5,15,17 	434
2,5,8,15 	10
2,4,5,15,16 	18
1,2,3,5,9,15 	2
1,2,4,5,9,10,11,13,15,17 	10
1,2,3,5,9,17 	1
2,12,13,14,15,17 	2
2,5,7,8,9,13,15,17 	151
2,4,5,7,10,13,15 	6
1,2,3,4,5,8,9,11,13,15,16,17 	5
5,9,16 	548
5,9,15 	42145
2,6,9,10,13,17 	283
5,9,14 	144
5,9,13 	16448
2,6,9,10,13,15 	4
5,9,12 	15
2,13,14,15,16,17 	1
5,9,11 	145
2,3,5,7 	4
5,9,10 	426
2,3,5,9 	1944
1,2,5,8,10,11,13,14,15,17 	1
2,3,5,8,9,11,17 	1
2,4,5,7,16,17 	2
1,2,5,6,7,9,13 	1
4,5,11,13,15,17 	35
2,3,5,14,15 	3
1,2,4,5,13,16,17 	3
2,3,5,14,16 	1
1,2,4,5,8,10,13,15,17 	80
4,15,17 	2196
2,3,4,5,8,9,11,13,14,15,17 	3
2,3,5,8,15,16,17 	5
1,2,3,4,5,7,9,10,11,13,15,16,17 	11
1,2,4,5,7,9,10,13,15 	1
1,2,4,5,7,9,10,13,17 	72
1,2,3,5,9,11,13,14,15,16,17 	1
1,2,3,5,11,13,15,16,17 	6
2,5,8,9,13 	13
2,5,6,7,9,10,11,13,14,15,16,17 	1
5,9,10,11,13,15,17 	2
2,4,9,13,15,16,17 	1
2,3,5,9,10,13,17 	38
2,5,8,9,17 	2097
7,15 	692
4,5,9,12,13,15,17 	1
7,14 	10
7,17 	5643
7,16 	61
2,7,8,11,13 	1
1,3,5,10,13,17 	1
3,4,5,7 	2
7,11 	10
2,5,11,13,15,16 	2
9,13,14,17 	1
2,5,11,13,15,17 	928
7,10 	922
7,13 	10202
7,12 	5
2,4,5,6,9 	1
2,4,12,13,14,16,17 	1
1,2,5,6,8,9,10,11,13,14,15,17 	1
1,2,3,4,5,7,8,9,10,11,13,14,15,17 	15
2,3,4,5,9,15 	14
3,4,5,9 	911
5,7,10,11,13,17 	1
2,4,5,7,9,10,11,12,13,17 	1
2,3,4,5,9,17 	86
2,5,11,12,13,15,17 	1
2,5,6,7,8,9,11,13,15,16,17 	2
1,2,4,5,6,8,9,13,15,16,17 	3
2,3,4,5,9,13 	16
2,4,5,6,8,10,12,13,14,15,17 	9
2,5,6,7,9,11,13,14,15,17 	1
1,5,9,13 	73
10,15,17 	38
1,5,9,12 	1
2,5,7,8,10,13,15,17 	488
2,4,8,9,10,11,13,15,17 	1
1,2,4,5,9,12,13,15,17 	1
1,5,9,10 	1
1,5,9,17 	49
2,8,10,14,17 	2
1,2,4,5,6,7,8,11,13,14,15,17 	2
1,5,9,15 	8
1,2,3,5,7,8,9,10,13,15,17 	9
5,7,8,13,17 	187
1,2,5,6,9,10,13,15,17 	44
2,3,5,6,11,13,17 	1
2,5,7,10,11,17 	4
2,9,10,11,13,16,17 	1
2,5,7,8,9,17 	67
1,4,5,6 	1
1,4,5,9 	5
2,4,5,7,10,13,14,17 	4
2,3,5,8,14,17 	3
1,2,4,9,10,13,17 	3
2,5,7,10,11,13 	3
2,4,7,12,13,14,17 	924
4,5,8,9,10,13,15,17 	1
2,5,17 	185403
2,5,16 	8397
2,3,5,8,11,13,15,17 	43
2,5,15 	66530
2,5,14 	83
2,5,13 	81469
2,4,5,8,9,10,12,13,15,16,17 	5
2,5,12 	22
1,2,5,9,15,17 	17
2,5,11 	1279
2,5,10 	3593
2,4,14,17 	2473
1,2,3,5,6,8,10,13,15,17 	1
2,8,12,17 	196
2,4,5,6,9,10,11,13,17 	4
2,4,5,6,13,14,17 	1
2,5,7,9,12,13,15,17 	9
6,8,10,13,17 	1
1,5,8,9,13,17 	13
2,3,4,7,10,13,17 	1
2,4,5,6,7,8,9,10,13,16,17 	1
1,2,4,5,7,9,10,12,13,14,15,16,17 	2
2,10,13,14,17 	15
1,2,5,6,7,8,9,10,13,15,16,17 	8
2,15,16,17 	25
2,4,5,8,10,13,16,17 	12
1,2,4,5,11,13,15,16,17 	3
5,8,10,13,15,17 	34
2,4,8,16,17 	1
1,5,11,13,17 	36
2,5,7,15,16 	4
2,5,7,15,17 	107
3,4,5,7,17 	1
2,6,13,15,17 	10
1,2,3,5,7,8,9,10,13,17 	3
1,2,4,5,8,9,10,13,14,15,16,17 	3
2,3,5,9,12,13,15,17 	1
2,4,5,6,8,9,10,11,12,13,14,15,17 	2
1,2,4,5,7,10,11,13,15,17 	21
2,4,7,8,10,13,14,17 	1
2,6,8,10,13,17 	7
1,2,4,5,6,7,8,9,10,13,14,17 	4
2,4,5,10,13,15,17 	712
1,2,3,4,5,8,9,13,15,17 	15
2,4,5,10,13,15,16 	2
1,2,5,6,7,8,13,17 	6
1,2,6,13,16,17 	7
4,5,7,16,17 	4
2,9,10,15,16,17 	1
1,2,4,5,8,13,15,16,17 	2
2,8,9,10,13,17 	125
2,5,9,10,12,13,15,17 	19
5,6,9,13,15,17 	3
7,11,17 	3
2,5,7,8,9,10,12,13,17 	5
2,5,9,10,15,16 	1
4,6,12,17 	1
2,5,9,10,15,17 	166
7,11,13 	1
4,5,8,9,15,17 	6
1,8,10,13,17 	1
2,4,5,8,9,10,12,13,15,17 	41
2,3,4,5,15,16 	34
2,5,7,8,10,12,13,15,17 	8
1,2,3,4,5,7,8,9,10,11,13,15,16,17 	27
2,3,4,5,15,17 	123
2,9,12,15,17 	1
2,5,10,12,13,17 	20
1,2,3,4,5,8,10,13,15,16,17 	4
2,5,8,9,10,13,15,16,17 	79
2,4,7,10,13,15 	3
1,2,4,8,13,14,17 	8
2,3,5,6,9,11,13,17 	1
2,4,7,10,13,17 	450
1,2,10,16,17 	3
1,2,5,8,11,13,14,15,17 	1
1,5,8,11,13,15,17 	2
1,2,9,10,11,13,16,17 	1
1,2,4,5,6,8,10,11,13,17 	1
4,5,9,11,13,15,17 	1
2,8,10,12,13,17 	6
1,2,5,6,9,13 	22
2,4,7,12,17 	1
2,3,4,5,6,7,8,9,10,13,14,17 	1
1,2,3,5,8,10,13,15,16,17 	1
1,2,5,9,10,11,13,14,17 	1
2,4,5,7,9,12,13,15,16,17 	1
2,7,10,11,17 	5
6,7,10,13,15 	1
8,13,16,17 	3
2,4,7,12,13 	7
1,2,5,6,9,17 	31
4,5,10,13,15,17 	3
1,2,4,5,8,9,11,13,16,17 	1
2,4,5,7,9,10,13 	4
1,2,5,6,9,15 	1
2,3,4,5,11,13,14,15,17 	1
2,3,4,5,9,10,13,14,15,17 	1
3,5,8,14,17 	1
2,11,12,13,14,17 	2
2,5,9,13,15,16,17 	222
1,2,3,5,8,9,10,11,13,14,15,17 	1
2,7,8,9,13,16,17 	1
2,4,7,11,13,14,17 	10780
1,2,3,5,7,8,10,13,17 	1
2,4,8,10,13,15,17 	12
1,2,4,6,8,12,13,17 	31
2,8,9,13,14,17 	35
2,3,4,5,8,10,11,13,15,16,17 	6
2,5,8,9,12,13,16,17 	2
2,5,6,10,13,15,17 	27
1,2,4,5,7,9,10,12,13,14,15,17 	3
1,2,3,5,7,8,9,10,11,13,16,17 	1
1,2,4,6,7,8,13,14,15,17 	1
1,2,6,9,13,17 	10
5,6 	50
5,7 	5281
2,3,5,6,8,9,10,13,17 	2
2,3,5,11,15,17 	85
5,8 	1505
5,9 	2876911
2,7,8,14,17 	2
2,3,5,10,13,15,17 	586
14,16 	3
14,17 	8686
2,5,12,13,15,17 	33
2,4,5,9,13,14,15,17 	16
14,15 	61
2,3,5,7,9,11,13,15,17 	1
2,3,5,11,15,16 	12
4,5,6,13,14,17 	1
1,2,5,6,7,9,10,13,15,17 	23
1,2,4,5,8,17 	4
2,9,15,16,17 	3
2,5,7,9,11,13,17 	23
2,5,9,10,11,13,14,15,17 	2
5,8,9,10,13,17 	41
1,2,5,8,9,15,17 	3
1,2,4,5,7,8,10,12,13,14,15,16,17 	1
1,2,5,7,8,9,10,12,13,14,15,17 	1
2,5,8,9,10,15,17 	51
5,9,12,13,17 	2
1,2,3,4,5,7,8,9,10,13,15,17 	21
1,9,13,15 	2
1,2,4,5,8,10,11,13,15,16,17 	10
2,4,6,8,11,12,13,14,17 	842
1,2,3,4,5,6,8,9,13,15,17 	1
5,6,9 	28
1,2,4,6,13,16,17 	1
1,2,4,5,8,9,10,15,16,17 	1
1,2,5,6,9,10,13,15,16,17 	14
2,7,10,17 	2327
4,5,7,13,15,17 	2
1,2,4,5,6,7,9,13,16,17 	1
2,7,10,15 	26
2,7,10,16 	1
2,7,10,13 	277
1,5,8,9,16 	1
1,5,8,9,17 	8
1,2,3,4,5,10,13,16,17 	1
1,5,8,13,17 	87
1,2,3,5,15,17 	14
1,2,3,5,15,16 	9
2,3,4,5,8,13,16,17 	4
1,2,5,9,15,16,17 	1
1,2,3,4,5,6,7,8,9,11,13,14,15,17 	1
1,2,4,5,7,8,9,10,11,12,13,17 	3
2,4,5,6,7,13,15,17 	2
2,4,5,7,8,10,15,17 	6
2,4,5,6,8,11,13,14,17 	13
2,4,7,9,10,13,16,17 	4
2,5,8,9,13,14,17 	93
1,2,3,5,7,13,14,17 	3
1,3,4,5,13,17 	2
2,4,5,6,8,9,13,15,17 	45
1,2,5,7,8,9,10,13,14,17 	1
1,2,5,15,16,17 	2
1,2,5,6,8,9,11,13,14,15,17 	2
1,2,4,5,6,7,8,9,10,11,13,14,15,16,17 	6
1,2,4,5,6,7,8,13,15,17 	2
1,2,4,5,8,9,13,16,17 	1
1,2,5,7,9,13,14,16,17 	2
2,7,10,11 	2
1,3,16 	2
2,4,5,8,9,11,13,17 	82
1,2,3,4,5,12,13,14,17 	4
2,4,5,8,9,10,11,12,13,14,15,17 	3
1,2,6,9,10,13,17 	1
2,5,8,9,11,13,15,17 	166
1,2,4,5,6,7,9,13,17 	28
2,4,5,8,12,13,17 	113
2,4,5,7,8,9,10,13,14,15,16,17 	1
2,5,10,11,13,16,17 	12
2,5,8,9,13,14,15,17 	19
1,2,4,7,10,11,13,17 	1
2,5,6,8,9,10,17 	3
2,4,7,9,10,11,13,17 	2
2,4,5,8,11,12,13,14,16,17 	1
2,4,7,8,15,17 	2
2,5,8,10,11,13,15,17 	211
4,7,8,12,13,14,17 	4
1,2,3,5,11,13,15,17 	8
1,2,4,15,17 	1
2,4,6,8,12,17 	5
2,4,7,8,10,13,15,16,17 	1
2,4,5,11,13,16,17 	86
2,4,5,6,8,9,10,11,13,15,17 	10
2,7,9,11,13,17 	2
2,3,4,5,7,15,16,17 	2
2,3,5,8,9,13,14,15,17 	2
2,6,7,8,9,10,17 	1
1,2,3,4,5,7,10,11,13,15,17 	1
1,2,3,4,5,7,9,11,13,15,16,17 	1
1,2,5,9,11,16,17 	1
2,3,4,5,6,8,11,12,13,15,17 	1
2,5,7,11,13,14,17 	1
3,5,10 	3
2,4,5,6,8,11,13,17 	12
1,2,3,5,8,9,11,13,15,17 	13
5,6,8,10,13,17 	1
2,4,9,10,12,13,17 	2
2,5,9,10,12,13,17 	28
2,5,9,10,12,13,15 	3
1,2,5,8,17 	63
1,2,5,6,10,11,13,14,15,17 	1
2,9,16,17 	54
1,2,4,5,11,13,17 	13
1,2,3,5,8,9,11,13,14,15,17 	1
3,5,14 	2
3,5,13 	5701
6,8,13,17 	7
1,2,4,5,7,9,15,17 	2
2,4,10,13,15,17 	52
3,5,11 	417
2,3,4,9,15,17 	1
3,5,17 	14575
3,5,16 	21264
3,5,15 	108496
2,4,5,8,9,11,13,14,17 	34
2,9,10,11,13,17 	20
1,2,3,4,5,6,8,9,10,11,12,13,14,15,17 	2
2,4,9,17 	71
2,4,9,15 	6
2,4,9,13 	44
2,5,7,9,11,13,15,17 	9
1,2,4,5,7,9,10,13,14,15,16,17 	9
4,6,8,12,13,14,17 	10
2,4,9,10 	5
1,2,4,5,6,13,15,17 	4
4,7,10 	7
2,3,10,17 	132
1,2,4,5,6,8,13,17 	6
4,7,13 	120
4,7,15 	9
1,2,4,8,10,13,17 	1
1,2,5,7,10,11,13,17 	10
4,7,17 	199
1,2,3,4,5,9,13,14,15,17 	1
4,7,16 	1
1,2,4,5,8,10,12,13,15,17 	12
4,5,8,9,11,13,15,17 	3
2,8,9,16,17 	2
2,5,7,8,9,12,13,15,16,17 	2
2,4,6,7,13,14 	10
2,4,5,10,15,17 	39
1,2,3,4,5,8,13,17 	4
2,4,6,7,13,17 	782
2,5,7,8,9,10,12,13,15,17 	8
1,2,5,6,9,11,13,16,17 	4
7,8,16,17 	1
5,9,11,13 	8
2,4,5,7,11,13,15,17 	4
5,9,11,15 	6
8,11,13,17 	1567
5,9,11,17 	43
8,11,13,14 	11
2,6,7,11,12,13,17 	1
2,8,9 	38
1,2,5,7,8,13,16,17 	1
2,4,5,7,9,10,15 	1
2,5,9,12,15 	2
1,2,5,6,8,10,11,13,15,17 	2
1,2,3,5,8,10,11,13,15,16,17 	1
5,10,13,17 	666
1,2,4,5,6,7,8,10,13,15,17 	13
2,4,5,7,9,10,17 	12
2,5,9,12,13 	5
2,5,8,11,13,17 	3231
1,2,5,16,17 	13
5,10,13,15 	128
2,5,9,12,17 	10
2,5,7,10,14,15,17 	1
2,4,8,13,15,17 	254
2,5,11,13,15,16,17 	96
2,3,4,5,7,9,13,15,17 	2
2,6,9,13,15,17 	3
1,2,3,5,7,10,13,17 	2
2,4,5,7,8,17 	58
2,11,13,16 	3
2,11,13,15 	2
5,7,11,13,17 	10
1,2,4,5,13,14,15,17 	2
2,11,13,17 	2143
2,11,13,14 	2
3,11,17 	7
2,4,5,8,9,13,17 	592
1,2,4,5,7,9,16 	1
3,11,13 	1
1,2,3,5,8,9,11,13,17 	4
1,2,4,5,7,9,17 	3
2,5,8,9,13,15,16,17 	52
2,4,5,7,10,17 	73
2,3,5,8,10,11,13,14,17 	1
1,2,5,9,10,17 	10
5,12,13,16 	1
5,12,13,17 	17
2,5,7,9,14,17 	4
2,4,5,7,10,15 	2
1,4,5,8,9,13,17 	1
2,4,5,7,10,13 	8
1,2,4,5,7,9,13 	2
1,2,5,9,10,13 	6
2,4,6,8,11,12,13,17 	366
2,4,5,14,15,17 	4
2,4,5,8,9,13,14,16,17 	2
2,5,7,9,13,15,16,17 	43
2,3,4,5,10,15,17 	1
1,2,7,16,17 	1
5,7,9,15,16,17 	1
1,2,4,5,7,8,10,11,13,16,17 	6
2,4,5,11,16,17 	6
4,10,13 	9
4,10,17 	18
4,10,15 	1
1,2,5,8,9,11,15,17 	1
1,2,3,5,7,8,10,13,15,17 	2
1,2,5,6,7,8,9,10,12,13,17 	1
1,2,4,5,15,16 	1
1,2,4,5,15,17 	2
1,11,17 	1
2,3,5,7,8,9,11,13,15,17 	1
2,5,6,8,9,10,13,16,17 	1
2,4,5,7,8,13,14,17 	13
1,2,3,5,8,9,13,15,16,17 	3
2,7,8,10,14,17 	1
2,3,4,5,8,11,13,14,17 	7
2,5,7,10,12,15,17 	1
1,2,3,4,5,9,10,13,17 	1
2,4,8,12,13,16,17 	5
4,8,15,17 	30
1,2,4,5,6,7,8,11,12,13,15,16,17 	15
5,6,8,13,17 	9
5,7,8,9,17 	26
2,6,8,12,13,14,17 	26
1,2,10,13,14,17 	1
2,4,5,6,9,13,16,17 	20
15,16,17 	12
2,3,5,7,13,16,17 	6
4,5,6,8,9,11,17 	1
1,2,5,7,8,9,10,12,13,15,16,17 	1
2,4,8,11,12,13,14,17 	248
