1,2,3,4,7,10,15 	222
1,2,3,4,7,10,14 	8
1,2,4,10,13,14,15,16 	63
1,2,4,10,13,14,15,18 	1
1,2,3,5,6,7,10,11,12,14,15,16 	1
2,18 	1
1,2,5,10,11,13,14,15 	348
1,2,5,10,11,13,14,16 	7
1,2,4,5,6,8,9,14,16 	2
1,2,3,5,6,7,8,9,10,11,12,14,15,16,18 	1
1,5,6,8,9,14 	2
2,3,4,11,15 	26
1,2,3,4,5,6,8,10,14,15,16,17 	62
1,2,4,5,8,10,15,16 	14
1,2,3,4,6,7,8,9,10,11,12,14,15,16,18 	4
2,7,15,16 	6682
1,2,13,15,16,18 	1
2,7,15,17 	3
1,2,4,7,10,13,14,15,16 	41
1,5,10,14,18 	8
1,5,10,14,17 	7
10 	916
11 	4051
12 	4248
13 	61
1,2,3,4,6,7,10,12,14,15,16,17 	246
14 	125120
15 	2825
2,7,15,16,17 	7
16 	10386
17 	6
1,3,4,6,8 	1
18 	107973
1,2,3,4,5,9,10,12,13,14,15,16 	1
1,2,4,9,10,11,13,14,18 	1
1,2,5,6,8,9,10,11,12,14 	1
1,2,3,4,6,10,11,14,15,18 	9
1,2,4,5,7,10,12,15,16,17 	92
1,2,4,5,7,10,12,15,16,18 	1
1,3,4,6,8,9,14,16 	2
1,2,5,6,8,9,10,11,12,18 	1
1,2,3,6,9,10,12,14,15,16,17 	2
1,2,5,6,9,10,11,16,18 	3
1,2,6,10,14 	4959
1,2,6,10,13 	47
1,2,6,10,16 	2
1,2,6,10,15 	9
1,2,3,5,9,10,11,13,14,15,18 	2
1,2,5,10,11,16 	2
1,2,5,10,11,18 	226
1,2,6,10,11 	42
1,2,3,4,5,6,14,15,16 	2
1,2,5,11,14,15,16,18 	1
1,2,3,4,6,10,11,14,15,16 	34
1,2,6,10,18 	4
1,2,3,4,5,8,10,14,15,16 	786
1,2,6,10,17 	1
1,2,3,4,5,8,10,14,15,17 	28
1,2,3,5,9,10,11,13,14,15,16 	4
1,2,3,4,6,7,12,14,15,16,17 	1
1,2,5,10,11,13 	543
1,2,5,10,11,14 	18549
1,2,5,10,11,15 	25
1,2,4,5,13,15,16 	1
1,2,3,8,10,14,15,16 	396
1,2,5,7,8,9,10,12,14,15,16 	1
1,2,3,8,10,14,15,17 	39
1,2,5,6,7,9,10,11,13,18 	2
1,2,5,12,14,15,16 	15
1,2,3,4,5,6,9,10,14,15,16,17 	1
1,2,3,5,7,8,10,11,12,14,15,16 	1
1,2,3,5,9,10,13,14,15,16 	8
1,2,4,5,6,8,9,10,11,12,14,15,16,18 	4
1,2,9,14,16 	1
1,2,5,6,9,14,15,16 	1
1,2,5,6,7,9,10,11,13,16 	1
1,2,9,14,17 	1
1,2,5,6,7,9,10,11,13,14 	2
1,2,4,7,10,11,13,14,15 	117
1,2,6,7,11,13,16,18 	1
5,6,14 	302
1,2,3,5,10,13,15,16,18 	2
2,4,11,15 	10
2,4,11,16 	4
1,2,5,6,8,9,10 	2
1,2,5,7,8,10,12,13,14,15,16 	2
1,2,4,5,7,10,16,17 	8
1,2,5,6,8,9,14 	3
1,2,3,6,10,13,14 	27
1,2,3,5,7,10,14,15,16 	2719
1,2,13,14,16 	1
1,2,13,14,15 	77
1,2,3,5,7,10,14,15,17 	48
1,2,13,14,18 	94
1,2,3,6,10,11,14,15,18 	35
2,10,11,14 	15
1,2,4,5,7,8,10,11,12,14,15,16 	1
1,2,4,6,10,13,14,15,16 	5
1,2,11,14,15,16 	100
2,5,10,11,14 	1
1,2,7,14,16 	4
1,2,3,10,14,16 	523
1,2,3,10,14,15 	26896
1,2,11,14,15,18 	9
1,2,7,14,15 	47
1,2,4,6,7,8,9,10,11,13,14,15,16,18 	1
1,2,3,6,10,11,14,15,16 	111
1,2,4,7,8,10,15,16,17 	10
1,2,3,4,5,8,10,13,14,15,16,17 	3
1,2,3,4,6,7,8,12,14,15,16,17 	1
1,2,4,6,8,10 	1
4,12,15 	733
1,2,3,4,5,6,8,9,14,16 	6
1,2,4,8,10,15,16 	18
1,2,4,8,10,15,17 	1
1,2,4,6,8,16 	4
1,2,6,8,11,13,18 	1
1,2,4,14,16 	107
4,12,16 	6270
1,2,4,14,15 	156
1,2,4,5,10,13,14,15,18 	2
1,2,4,5,10,13,14,15,17 	1
1,2,4,5,10,13,14,15,16 	52
1,2,4,5,6,8,13,14,16 	1
1,2,7,10,16,18 	1
1,2,5,6,13,14,15,16 	2
1,2,7,10,16,17 	1
1,2,4,5,7,10,12,15,16 	129
1,2,4,5,10,12,14,15 	4
1,2,4,6,12,13,14,16 	1
1,2,3,4,10,15,16,17 	166
1,2,4,5,6,7,9,10,12,14,15,16 	10
1,2,3,6,8,9,10,12,13,14,15,16 	1
1,2,3,4,6,8,14,15 	1
1,2,3,4,6,8,14,16 	150
1,2,3,4,6,7,10,12,14,15,16,18 	1
1,2,9,10,11,13,14,15,16 	2
1,2,5,7,10,12,14,15 	3
2,4,7,14,15,16 	26
1,2,3,5,10,15 	17
1,2,6,11,13,15,16 	2
1,2,3,5,10,14 	688
1,2,3,5,7,10,15,16 	2
1,2,3,6,9,10,14,15,16 	17
1,2,3,5,10,12,14,15,16,17 	363
1,2,3,5,10,12,14,15,16,18 	2
1,3,4,5,6,12,14,16 	1
1,2,3,11,14,15,18 	46
1,2,3,11,14,15,16 	71
1,2,4,5,7,8,10,16 	1
1,2,4,8,14,15,16 	12
1,2,4,5,7,8,10,15 	4
7,9,11,12 	7
1,2,3,6,10,12,13,14,15,16,17 	2
1,2,3,6,10,12,14,15,16,17 	3
1,2,3,4,5,7,10,15,16,17 	1
1,2,7,10,11,13,14,15 	16
1,2,6,11,14,15,16 	3
1,2,4,15,16,17 	5
1,2,4,6,9,10,11,12,14,15,16 	1
1,2,4,5,9,10,11,13,18 	5
1,2,4,5,9,10,11,13,14 	4
1,2,3,8,10 	3
1,2,3,5,7,10,11,13,14,15,16,18 	5
1,2,3,8,16 	1
1,2,4,10,11,15,18 	4
1,2,6,8,9,10,11,12,14,16,18 	1
1,2,3,8,14 	51
1,2,4,10,11,15,16 	29
1,2,3,5,8,10,12,14,15,16,17 	30
1,2,4,6,7,9,10,11,16,18 	1
1,2,5,6,7,10,11,13,14,16,18 	2
2,3,4,7 	3
1,2,3,8,10,12,14,15,16,17 	28
1,2,3,6,14,15 	13
12,15 	25635
1,2,5,13,15,16 	3
1,2,3,6,14,16 	156
1,2,3,5,6,8,10,13,14,15 	1
6,11,13,18 	64
1,2,11,13,15,18 	4
1,2,4,5,7,8,14,15,16 	1
1,2,11,13,15,16 	1
12,16 	133320
1,3,4,5,9,10,14,16 	1
2,4,7,12,15,17 	1
1,2,4,7,10,11,12,14,15 	1
2,4,7,12,15,16 	1844
1,2,4,6,8,9,10,12,14,15,16 	1
1,2,4,5,10,12,15,16,17 	6
1,2,3,5,7,10,12,15,16 	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18 	2
1,2,4,5,6,8,9,10,14,15,16 	1
1,2,3,4,6,7,9,10,11,14,15,16 	8
1,2,3,4,6,8,14,15,16,17 	1
1,2,5,8,10,11,13,14 	6
1,2,3,4,6,7,10,11,14,15,16 	15
1,2,4,5,8,14,15,16 	2
2,3,7,15,17 	925
1,2,3,9,10,14 	4
2,3,7,15,16 	18733
1,2,5,8,10,11,13,18 	3
1,2,3,7,10,12,13,14,15 	1
1,2,3,7,9,10,11,12,14,15,16 	3
1,2,5,6,8,9,10,11,14,16,18 	2
1,2,8,9,10,14 	1
1,2,3,5,6,10,11,12,13,14,15,16 	1
1,2,3,5,6,10,11,12,13,14,15,18 	1
1,2,4,6,10,12,15,16,17 	1
1,2,4,5,12,14,15,16 	3
1,2,10,15,16,17 	77
1,2,10,15,16,18 	15
1,2,3,4,6,7,10,11,15,16 	1
1,2,3,4,6,10,11,13,14,15,16 	72
1,2,3,4,11,13,14,15,16 	10
1,2,3,5,8,14 	5
1,2,3,4,10,11,13,15,18 	1
1,2,3,4,10,11,13,15,16 	1
1,2,3,4,6,10,11,13,14,15,18 	9
1,2,4,5,7,8,10,15,16 	9
1,2,3,4,5,8,9,10,14 	1
1,2,5,9,10,14,15,16,17 	6
1,9,11,13,18 	96
1,2,3,4,5,6,8,9,10,11,13,14,15,16 	4
1,2,3,9,10,11,13,14,15,16 	5
1,2,3,4,5,6,8,9,10,11,13,14,15,18 	1
1,2,5,12,15,16 	5
1,2,4,5,8,9,10,11,13,16,18 	1
2,9,11,14 	1
1,2,5,6,8,10,13,15 	1
1,2,3,9,10,11,13,14,15,18 	1
1,2,5,6,7,8,9,10,11,12,16,18 	1
1,3,9 	1
1,3,8 	7
1,3,6 	45
1,2,3,4,6,7,8,10,14,15 	2
1,3,5 	6
1,2,6,7,8,9,10,11,12,14,16,18 	1
1,3,4,8,16 	1
1,3,4 	2
1,5,6,8,10,14 	5
1,2,4,5,6,7,9,10,11,14,16,18 	1
1,2,4,5,9,10,11,13,14,18 	2
1,2,4,5,6,7,8,9,10,14,15,16 	1
1,2,3,8,9,10,12,14,15,16 	2
1,2,3,4,7,10,11,12,14,15,16,18 	17
1,2,5,10,11,14,16 	9
1,2,5,10,11,14,15 	401
1,2,5,10,11,14,18 	5317
1,2,5,6,7,9,10,11,13,14,16 	1
1,2,8,10,15,16 	14
1,2,3,4,5,6,7,8,9,10,14,15,16,17 	49
1,2,4,5,8,10,13,14,15,16 	1
1,2,6,11 	19
1,2,6,10 	250
1,2,3,7,10,15,16,17 	167
1,2,6,15 	2
1,2,6,14 	3067
1,2,3,5,8,10,14,15 	202
1,2,6,13 	12
1,2,3,5,8,10,14,16 	5
1,2,6,18 	1
1,2,6,9,10,11,14,15,16,18 	1
1,2,5,6,10,11,13 	40
1,2,6,17 	2
1,2,6,16 	6
1,2,3,6,8,9,10,14,15,16 	1
1,2,5,6,10,11,16 	1
1,2,5,6,10,11,14 	316
1,2,5,6,10,11,15 	6
1,11,12,18 	1
1,2,5,6,10,11,18 	12
1,2,3,4,6,7,8,10,11,14,15,16 	1
1,2,3,4,6,8,9,10,11,13,14,15,16,18 	3
2,10,14 	516
1,2,3,4,6,8,12,14,16 	22
2,10,11 	1
1,2,5,10,11,12,14,15,16,18 	2
1,2,4,5,6,7,8,9,10,11,12,14,15,16 	2
1,2,9,10,13,14,15,16 	21
1,3,10,14 	103
1,3,10,15 	2
1,2,4,5,6,10,12,14,15,16,17 	4
1,2,4,5,6,7,8,9,10,11,12,14,15,18 	2
1,3,10,16 	5
1,2,3,11,12,14,15 	1
1,2,4,6,14,16 	19
1,2,3,4,7,12,14,15 	1
1,2,4,6,14,15 	2
1,2,3,7,15,16 	1060
1,2,3,7,15,17 	39
1,2,3,4,12,14,15,16 	91
1,2,7,10,17 	1
1,2,7,10,16 	89
1,2,3,4,6,9,10,14,16 	4
1,2,3,4,6,10,11,14,15,16,18 	62
2,3,4,16 	508
1,2,7,10,11 	21
1,2,7,10,15 	244
1,2,7,10,14 	253
1,2,5,6,10,11,13,15,16,18 	13
1,2,3,10,11,13,14,15,16,18 	1863
1,2,7,10,13 	3
1,2,5,6,10,11,14,18 	77
1,2,5,6,10,11,14,15 	7
1,2,7,13,14,15 	1
2,3,4,14 	1
2,3,4,15 	5255
1,2,4,7,10,12,15,16,17 	295
1,2,4,7,10,12,15,16,18 	1
1,2,3,4,10,13,15,16 	3
1,2,3,4,6,9,10,14,15 	1
1,2,3,8,9,10,11,13,14,15,16,18 	1
1,2,5,6,13,14,16 	1
1,9,10,11,14 	2
1,2,5,6,8,9,10,11,13,14,15 	2
1,2,5,6,8,9,10,11,13,14,18 	6
1,2,3,5,8,10,15,16,17 	1
1,2,3,4,7,10,11,12,14,15,16 	129
1,2,4,5,7 	1
1,2,5,6,7,10,13,14,15,16 	1
3,11,12,15,16 	1
1,2,7,10,11,13,14,15,16,18 	2
1,2,4,5,10,11,14,15,18 	5
1,2,4,9,10,11,16,18 	4
1,3,4,5,6,8,14 	1
1,2,4,7,10,11,13,14,15,16,18 	1
1,2,6,8,10,13,14 	1
1,2,6,15,16 	1
1,2,4,5,10,11,14,15,16 	15
1,2,6,10,11,13,14 	301
1,2,8,10,11,13,18 	1
1,2,6,10,11,13,18 	15
1,2,6,10,11,13,16 	1
1,2,3,4,5,7,8,14,15,16 	3
1,2,6,10,11,13,15 	2
1,2,3,4,6,8,9,10,12,14,15,16 	3
1,2,4,5,6,7,10,14,15,16 	51
1,2,8,10,11,13,14 	5
3,8,14 	10
1,2,3,4,7,12,13,15,16 	2
1,2,3,4,10,11,15,16,18 	1
1,2,5,13,14 	1209
1,2,5,13,15 	5
1,2,5,6,8,9,10,11,12,14,15,18 	1
1,2,5,13,18 	11
2,3,4,7,15,16 	36248
2,3,4,7,15,17 	423
1,2,3,4,10,13,14,15,16 	65
1,2,3,4,10,12,15 	3
1,2,3,5,6,10,14,15,16,17 	5
1,2,4,10,12,15,16 	387
1,2,3,8,10,14 	51
1,2,3,8,10,15 	1
1,2,4,6,9,10,13,14,18 	1
1,2,3,5,7,10,11,12,13,14,15,16 	1
1,2,3,4,10,13,14,15,18 	1
1,2,3,4,10,13,14,15,17 	1
1,2,3,5,10,13,15 	1
1,2,3,5,10,13,14 	35
1,2,3,4,8,9,10,14,15,16 	3
1,2,3,4,6,8,14 	4
1,2,5,6,8,10,14,15,16 	14
1,2,3,5,6,8,14,16 	16
1,3,4,12,16 	25
1,2,3,4,5,6,8,9,12,14,16 	2
1,2,6,7,9,10,11,18 	1
1,2,3,10 	155
6,9,11,18 	6
1,2,3,11 	1
1,2,4,5,6,10,14,15,16,17 	3
1,2,3,14 	1936
1,2,3,13 	1
1,2,3,16 	19
1,2,3,15 	3255
1,2,3,4,5,7,8,10,12,14,15,16,17 	742
1,2,4,5,10,12,13,14,15,16 	17
1,2,4,5,6,10,14,15,16,18 	1
1,2,5,10,11,15,16,18 	19
1,2,3,10,11,12,13,14,15,16 	8
1,2,3,5,6,10,13,14 	16
9,11,13 	10
1,2,4,5,6,7,10,12,14,15,16 	23
9,11,12 	30
9,11,14 	2477
1,2,3,8,10,13,14,15,16 	5
1,2,3,9,10,12,14,15,16 	41
1,2,6,8,10,14,15,16,17 	2
1,2,3,6,10,11,12,13,14,15,16,18 	1
1,2,3,12,13,15,16,17 	2
1,2,5,7,10,13,14,15,16,18 	1
1,2,3,5,7,9,10,13,14,15,16 	3
3,9,11,14 	538
1,2,3,4,5,7,8,9,10,12,14,15,16,17 	112
1,2,4,7,8,10,14,16 	2
1,2,3,6,10,11,14,15 	89
1,2,3,4,11,14,15,16,18 	3
1,2,4,7,8,10,14,15 	27
1,2,5,11,14,15,16 	3
1,2,5,11,14,15,18 	1
1,2,3,5,10,12,14,15,17 	2
1,2,3,5,10,12,14,15,16 	1851
1,2,3,4,6,16 	9
1,2,3,5,6,10,12,14,15,16,17 	1
1,2,3,4,5,7,9,10,11,14,15 	2
1,2,4,6,8,10,12,14,15,16 	1
1,2,4,6,8,11,12,14,16 	1
2,3,12,15,17 	2
2,3,12,15,16 	1923
1,2,7,9,11 	1
1,2,7,9,10 	1
1,2,3,10,11,15,18 	6
1,2,3,10,11,15,16 	20
1,2,5,10,15,16,18 	12
1,2,5,10,15,16,17 	12
1,2,3,4,6,7,9,10,13,14,15,16 	1
1,2,10,13,17 	2
1,2,6,7,9,10,11,14,18 	2
1,2,10,13,18 	341
1,2,10,13,15 	165
1,2,10,13,16 	5
1,2,3,4,5,6,10,11,13,15,16 	1
1,2,10,13,14 	142011
1,2,3,4,5,6,10,13,14,15,16 	4
1,2,7,10,12,14,15,16,17 	33
1,2,6,9,10,11,13,14,16,18 	1
1,2,3,4,7,8,14,15,17 	1
1,2,3,4,5,7,14,15 	3
1,2,3,5,6,7,9,10,11,12,14,15,16 	2
1,2,3,5,6,12,14,15,16 	1
1,2,3,4,7,8,14,15,16 	20
1,2,4,6,10,11,12,15,16 	1
1,2,3,5,6,7,10,12,14,15,16,17 	7
1,2,5,9,10,14,15,16 	279
1,2,4,5,6,8,9,10,11,13,14,18 	3
1,2,4,9,10,14,15,16 	9
1,4,5,10,14,16 	1
1,2,3,4,7,14,15,17 	3
1,2,3,9,10,12,14,15,16,17 	6
1,2,4,6,10,11,13,14,15 	3
1,2,4,5,6,7,14,16 	4
1,2,6,8,9,10,11,14,18 	4
1,2,4,6,10,11,13,14,18 	1
1,2,3,4,5,6,8,10,12,13,14,15,16,17 	1
1,2,3,4,6,7,8,9,10,14,15,16 	9
1,5,10,11,14,18 	1
1,2,3,13,15,17 	2
1,2,5,10,11,14,15,16,18 	269
1,2,3,4,6,12,14,15,16 	3
1,2,4,6,8,14,15,16 	1
1,2,3,13,15,16 	15
1,2,14,15,16,18 	3
1,2,3,4,7,14,15,16 	537
1,2,5,6,7,10,11,14 	1
1,2,14,15,16,17 	1
1,2,3,4,5,8,9,10,12,14,15,16 	2
1,2,3,4,5,10,11,13,14 	2
1,2,4,6,7,10,12,15,16,17 	7
1,2,7,10,11,13,14,15,16 	1
1,2,7,10,11,13,14,15,18 	2
1,2,3,4,7,8,9,10,12,14,15,16 	24
1,2,3,4,5,10,12,15,16 	4
1,2,4,6,7,10,12,15,16,18 	1
1,2,3,5,6,10,11,13,14,15,18 	61
1,2,3,5,6,10,11,13,14,15,16 	97
1,2,4,5,6,10,11,13,14,15,16 	4
1,2,4,5,6,10,11,13,14,15,18 	1
1,2,3,7,10,12,13,14,15,16 	19
1,2,4,7,13,14,15 	5
1,2,4,5,6,7,8,10,12,14,15,16,17 	3
1,3,5,10 	4
1,3,11,15,16,18 	3
1,2,4,8,10,12,14,15,16 	26
1,2,6,10,11,13,16,18 	1
1,3,4,5,8,16 	1
1,3,5,6,9,14 	4
1,2,4,6,10,11,14,16 	2
1,2,4,6,10,11,14,18 	2
1,2,5,7,10,15 	3
1,2,9,11,15,16 	1
1,2,5,7,10,16 	13
1,2,4,6,10,11,14,15 	2
1,2,3,4,5,6,9,10,11,14,15 	1
1,2,4,5,6,9,10,11,13,14,15,16,18 	2
1,2,5,7,10,13 	1
1,2,5,7,10,14 	36
1,2,5,7,10,11 	2
1,2,5,7,10,12 	1
1,2,3,6,8,14,15 	1
1,2,3,6,8,14,16 	36
1,2,3,5,11,15,18 	1
1,2,5,7,10,12,13,14,15,16 	8
1,4,6,10,14 	1
1,2,4,7,9,10,11,13 	1
1,2,4,7,10,15,16 	1101
1,2,4,7,10,15,17 	3
1,2,3,4,7,10,14,15,16,18 	17
1,2,3,4,7,10,14,15,16,17 	10169
1,2,3,11,12,14,15,16 	1
1,2,3,4,5,10,11,13,15,18 	1
1,2,6,10,11,14,15,18 	6
1,2,3,4,5,10,11,13,15,16 	2
1,2,3,5,8,10,13,14,15,16 	3
1,2,3,7,8,10,12,14,15,16 	12
1,2,3,4,5,8,10,14,15,16,17 	509
1,2,3,4,5,6,7,10,11,13,14,15,16,18 	4
1,2,6,9,10,13,14,15,16,17 	1
1,2,6,10,11,14,15,16 	65
1,2,12,13,14,15,16,17 	1
1,4,8 	1
1,2,5,6,8,9,10,11,13,14,15,16,18 	1
1,2,3,4,5,6,8,14,15 	2
1,2,3,5,6,14,15,16 	4
1,2,3,4,5,6,8,14,16 	88
1,2,4,10,11,13,14,15 	257
1,2,4,13,15,16 	17
1,3,6,8,9,14,16 	1
1,2,7,9,10,11,16 	3
2,3,5,7,10,14,15 	1
1,2,4,10,11,13,14,18 	56
1,2,3,5,7,10,14 	4
1,2,6,14,15,16 	6
1,2,4,10,11,13,14,16 	12
1,2,11,15 	13
1,2,11,14 	10173
1,2,4,7,9,10,11,14,15,16 	1
1,2,11,13 	669
1,2,11,18 	74
1,2,4,7,8,9,10,12,14,15,16 	1
1,2,3,7,8,9,10,12,14,15,16 	1
1,2,6,8,14,16 	4
1,2,6,11,13,15 	1
1,2,6,11,13,14 	14
1,2,6,8,14,15 	1
1,2,7,9,10,11,13 	4
1,2,3,4,5,6,9,12,14,16 	2
1,2,5,6,9,10,11,12,14,15 	1
1,2,5,6,7,10,13,14,15 	2
1,2,3,4,5,7,10,14,15,16 	7468
1,3,4,9,10,14,16 	1
1,2,5,6,9,10,11,12,14,18 	6
1,2,6,11,13,15,16,18 	1
1,2,4,6,7,9,10,14,15,16 	2
4,12,15,17 	13
1,2,9,12,14,15,16 	1
4,12,15,16 	123902
1,2,3,5,6,10,11,12,14,15 	1
3,4,15,16 	169903
1,6,9,10,11,14,18 	2
3,4,15,17 	2031
1,2,3,4,5,7,10,14,15,17 	78
1,2,6,10,12,14,15,16 	48
1,2,3,5,6,8,9,10,14 	1
1,2,7,9,10,16 	2
1,2,3,6,8,10,12,14,15,16 	3
1,2,7,9,10,11 	3
1,2,4,5,6,7,10,13,14,15,16 	3
1,2,7,8,10,14,15,16,17 	1
1,2,5,8,10,11,14,15,16 	2
1,2,6,9,10,11,13,14,15,16,18 	3
1,2,7,10,11,14,15,16 	12
1,2,3,12,14,15,16 	159
1,2,3,9,10,14,15,17 	2
1,2,3,9,10,14,15,16 	63
1,3,4,6,14,16 	40
1,2,3,10,13,15,16 	13
1,2,3,10,13,15,18 	3
1,2,3,4,6,14,16 	671
1,2,3,4,6,14,15 	3
1,2,5,7,10,12,15,16 	22
1,2,3,4,5,7,10,11,12,14,15 	3
1,5,9,14,18 	1
1,2,4,9,10,11 	8
2,3,7,12,15 	6
1,2,3,4,5,6,10,12,13,14,15,16 	2
1,2,4,9,10,18 	1
1,2,3,4,7,8,9,10,14,15,16 	10
1,2,4,10,13,14,15 	143
1,2,3,5,10,11,12,14,15,16 	16
1,2,3,6,8,10,11,13,14,15,16 	3
1,2,7,10,15,17 	2
1,2,7,10,15,16 	807
1,2,3,5,7,8,9,10,12,14,15,16 	3
1,2,3,5,6,7,10,11,13,14,15,16 	1
1,2,4,5,10,11,13,16,18 	5
1,2,5,8,9,10,11,13,18 	1
1,5,9,10,11,14 	1
1,2,3,4,6,7,9,10,11,12,13,14,15,16 	1
2,3,6,10,11,14,15,16 	1
1,2,4,6,7,10,12,15,16 	8
1,2,3,4,6,7,9,12,14,15,16 	7
1,2,3,6,9,10,12,14,15,16 	17
1,2,9,10,13,15 	1
1,2,9,10,13,14 	80
1,2,4,7,12,15 	3
1,2,3,6,12,14,15 	1
2,3,5,10,11,14,15,18 	1
1,2,3,7,10,11,15 	1
1,2,3,5,7,9,10,12,14,15,16,17 	24
1,2,4,7,10,12,14,15 	36
1,2,9,10,11,14,15,16,18 	1
1,2,3,4,5,6,7,10,11,12,13,14,15,16 	2
1,2,3,4,6,7,8,10,13,14,15,16 	1
1,2,11,15,16 	16
1,2,3,10,11,13,14,15 	4329
1,2,3,4,5,8,10,11,13,14,15,16 	1
1,2,3,10,11,13,14,18 	2
2,14,15,16 	130
1,2,7,13,15 	1
1,2,3,4,6,7,9,10,12,14,15,16 	48
1,2,3,4,6,7,9,10,11,13,14,15,16 	3
1,2,6,9,10,11,13,14,15 	4
1,2,6,9,10,11,13,14,16 	2
1,2,11,15,18 	3
1,2,6,9,10,11,13,14,18 	4
1,2,5,6,7,9,10,11,12,18 	1
1,2,3,8,10,12,13,14,15,16,17 	1
1,2,5,6,7,8,9,10,11,18 	1
1,2,3,4,5,6,9,10,14,15 	1
1,2,3,4,5,6,9,10,14,16 	2
1,2,4,6,7,9,10,11,14,15,16,18 	1
1,2,4,5,7,8,9,10,16,17 	1
1,3,8,10,14 	2
1,2,4,11,13,15,18 	1
1,2,5,9,10,11,14,15,16 	4
1,2,6,9,10,12,13,14,15,16 	4
1,2,3,7,9,10,14,15,16 	21
1,2,5,9,10,11,14,15,18 	1
1,2,3,4,7,8,9,10,11,12,14,15,16 	1
1,2,3,4,6,14 	11
1,6,8,10,14 	2
1,2,4,7,9,10,14,15 	2
1,2,4,5,6,8,10,12,14,15,16,17 	1
1,6,8,10,11 	1
1,2,4,6,8,9,10,13,14 	1
1,2,4,6,7,9,11,14,15,16,18 	1
1,2,3,6,10,14,15 	153
1,2,3,6,10,14,16 	69
1,2,7,12,15,16 	279
1,2,4,6,14,15,16 	1
1,2,3,8,10,11,14,15 	9
1,2,3,7,10,13,14,15,16,17 	3
1,2,5,6,7,9,10,11,14,15,16 	1
1,2,6,7,10,11,16,18 	1
1,2,5,6,7,9,10,11,14,15,18 	1
1,2,5,7,8,10,14,15,16 	3
1,3,4,5,6,14,16 	14
1,2,3,4,13,14,15,16 	6
1,2,7,12,14,15,16,17 	1
9,11,18 	7
1,2,3,8,10,11,13,14,15,16,18 	3
1,2,3,6,13,14 	15
1,2,3,5,9,10,11,12,14,15,16 	3
1,2,4,5,6,7,8,9,10,11,13,14,15,16 	3
1,2,3,4,6,7,9,10,11,13,14,15,16,18 	2
1,2,4,9,10,11,14,15,18 	1
1,2,4,9,10,11,14,15,16 	9
1,2,3,5,7,10,13,14,15 	6
1,2,11,13,14,18 	117
1,2,3,4,7,10,14,15,16 	29582
1,2,3,4,7,10,14,15,17 	228
1,3,13,14 	1
1,2,3,5,10,11,15,16,18 	2
1,2,10,13,15,16,18 	42
1,2,11,13,14,15 	15
1,2,3,5,8,10,11,14,15,16,18 	11
1,2,3,4,7,10,14,15,18 	1
1,2,5,7,10,16,17 	2
1,2,5,7,10,14,15,18 	1
1,2,5,7,10,14,15,16 	1394
1,2,5,7,10,14,15,17 	6
1,2,3,7,10,11,12,13,14,15,16 	1
1,2,3,4,5,7,10,13,14,15,16 	55
1,2,3,10,12,14,15,16,18 	2
1,2,3,10,12,14,15,16,17 	821
1,2,3,4,10,11,14,15,16,18 	353
1,2,6,7,16 	1
1,2,9,11,16 	1
1,2,3,4,9,10,12,13,14,15,16 	2
1,2,4,5,7,9,10,11,13,14,15,16,18 	1
1,2,10,14,15,18 	11
2,3,7,15 	5183
1,2,10,14,15,16 	59136
1,2,3,4,6,8,10,12,13,14,15,16 	2
1,2,10,14,15,17 	69
1,2,3,4,6,8,10,14,15 	6
1,2,3,4,6,8,10,14,16 	32
1,2,6,8,10,13,15,18 	1
1,2,3,10,11,13,14,15,16 	1652
1,2,9,11,13 	2
1,2,5,6,8,9,10,13,14 	1
1,2,3,10,11,13,14,15,18 	5768
1,2,9,11,14 	4
1,2,3,5,7,10,14,15,16,17 	688
1,2,4,5,6,10,11,14 	8
1,2,3,4,7,10,11,13,14,15 	69
1,2,4,5,6,10,11,13 	9
2,7,12,14,15,16 	1
1,2,8,10,12,15,16 	3
1,2,3,5,7,10,14,15,16,18 	1
1,2,3,4,8,12,14,15,16 	1
1,2,4,5,6,8,10,12,14,15,16 	2
1,2,5,8,10,12,14,15,16,17 	5
1,2,4,6,7,9,10,11,12,14,15,16,18 	4
1,2,5,10,14,16 	43
1,2,3,4,10,15,16 	1139
1,2,3,4,10,15,17 	7
1,2,5,10,14,15 	4620
1,3,4,6,10,12,14,16 	1
1,2,5,10,14,18 	904
1,2,5,10,14,17 	178
1,2,3,4,5,7,10,12,15,16 	10
1,2,4,6,11,13,14 	1
1,2,4,10,11,15,16,18 	16
1,2,4,9,11,13,14,15,16 	1
1,2,3,5,14,15,16,17 	2
2,3,7,12,15,17 	1
1,2,3,4,7,10,12,15,16 	1331
1,2,4,5,6,7,9,10,14,16 	1
2,3,7,12,15,16 	1546
1,2,3,4,7,10,12,15,17 	1
1,2,3,10,11,15 	65
4,15,16 	324341
1,2,3,10,11,14 	15
4,15,17 	670
1,2,3,4,7,8,14,15 	5
1,2,4,5,10,12,14,15,16 	621
1,2,4,6,7,10,11,13,15,16 	1
1,2,3,5,6,9,10,11,14,15,16,18 	3
1,3,4,6,11,14,16 	1
1,2,3,4,5,6,7,8,10,12,13,14,15,16 	2
1,5,6,9,10,11,13,14,15,16,18 	1
1,2,3,4,5,6,8,9,10,14,15,16 	3
1,3,5,14,16 	2
1,2,4,6,7,8,9,10,11,12,14,15,16,18 	5
