1,2,3,5,6,9,10,11,13,14,15,16,18 	3
1,2,3,11,13,14,15,18 	26
1,2,4,10,11,13,14,16,18 	3
1,2,5,7,8,10,11,14,15 	1
8,10,14 	13372
2,3,4,7,12,14,15,16 	33
1,2,4,5,6,7,10,14,15,16,17,19 	1
1,2,3,4,5,6,8,9,10,11,13,14,15,16,18 	5
1,2,3,6,9,14,15,16 	1
6,10,11,13 	1
1,8,17,19 	2
1,2,5,8,9,10,11,18 	1
1,2,3,6,7,9,10,12,14,15,16 	2
1,2,3,12,14,15,16,17 	13
1,2,10,14,18,19 	1
1,2,5,8,9,10,11,13 	3
1,2,3,4,5,8,10,12,14,15,16,17,19 	11
4,11 	14
1,2,4,5,6,7,10,14,16 	10
1,3,5,11,15 	2
1,2,4,5,6,7,9,10,12,14,15,16,17,19 	5
4,14 	42845
4,15 	1093455
4,16 	89069
6,9,11 	2
1,2,6,7,8,9,10,11,18 	1
1,2,3,6,9,10,14 	1
2,8,14 	34
1,2,5,9,10,12,13,14,15,16 	11
1,3,4,6,8,14,16 	5
1,2,6,7,8,9,10,11,13 	1
1,2,5,10,11,16,18 	1
1,2,3,4,5,9,10,11,14,15,16,18 	1
2,8,10 	1
1,2,8,10,13,14 	21
2,4,12,15,16,17 	10
1,2,3,4,5,7,10,11,13,14,15,16,18 	14
1,2,3,6,8,9,14,16 	10
1,2,3,5,7,10,12,13,14,15,16 	12
1,2,4,5,6,7,10,14,15 	5
1,2,4,5,6,7,9,10,11,13,14,15,16,18 	1
1,2,3,4,5,6,9,10,11,14,15,16,18 	4
1,2,4,6,7,10,13,14,15,16 	1
1,2,8,14 	1154
1,2,3,6,7,9,10,12,14,15,16,17 	2
1,2,8,16 	1
1,2,5,11,13,18 	10
1,2,3,6,7,9,10,12,14,15,16,19 	3
1,2,8,17 	5
1,2,4,6,7,9,10,12,14,15,16 	6
1,2,8,10 	164
1,2,8,13 	1
1,2,3,4,6,9,10,11,14,15,16,18 	21
1,2,3,5,6,7,10,11,13,14,15,16,18 	1
1,2,3,5,6,8,9,10,11,13,14,15,16,18 	2
1,2,8,10,12,13,14,15,16 	8
1,2,5,11,13,15 	1
1,2,5,11,13,14 	134
1,2,3,7,10,12,14,15 	16
1,2,3,7,10,12,14,16 	2
2,7,10,14,15 	1
1,2,5,7,9,10,11,13,16 	1
1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,19 	1
1,2,3,4,5,10,14,15,16,19 	54
1,2,5,6,7,8,9,10,13,14,15,16 	1
1,2,3,8,9,10,14,15,16 	1
1,2,4,6,8,12,16 	1
1,2,4,10,12,13,14,15,16 	13
1,2,3,6,8,9,10,11,14,15,16 	1
1,2,7,14,15,16,17 	1
1,2,3,6,7,8,10,14,15,16 	4
1,2,5,6,14,16 	11
1,2,5,7,8,9,10,11,13 	1
1,2,5,6,14,17 	2
1,2,4,5,6,7,9,10,11,13,14,15 	1
1,2,3,5,6,8,9,14,15,16 	1
1,2,4,5,6,7,9,10,11,13,14,16 	2
1,2,4,5,7,8,9,10,12,14,15,16,17,19 	4
1,2,4,10,11,14 	529
1,2,4,10,11,13 	28
1,2,4,5,6,7,10,11,13,14,16,18 	1
1,5,6,9,10,11,13,14,15 	1
1,2,6,7,10,14 	6
1,2,3,5,6,9,10,12,13,14,15,16,19 	3
1,2,3,6,7,10,12,13,14,15,16 	1
1,2,5,6,8,10,11,14 	4
1,2,4,10,11,18 	3
1,2,3,4,5,10,14,15,16,18 	2
1,2,4,10,11,16 	6
1,2,3,4,5,10,14,15,16,17 	798
1,2,4,10,11,15 	24
1,2,3,5,8,14,15 	2
1,2,3,5,8,14,16 	3
1,2,3,4,5,6,7,9,10,14,15,16 	8
1,2,10,11,12,13,14,15,16,18 	1
1,2,3,5,6,10,11,13,15,16 	1
1,2,4,5,6,9,10,11,13,14,16,18 	2
1,2,5,9,10,13,14,15,16,19 	8
1,2,3,5,6,8,9,10,11,12,13,14,15,16 	1
1,2,4,6,10,11,13,15,16,18 	5
1,3,6,9,14 	14
1,2,7,9,10,14,15 	2
1,2,5,6,8 	13
1,2,3,4,5,6,7,9,10,11,14,15,16,19 	3
1,2,3,4,5,6,7,10,12,14,16 	27
1,2,3,4,5,6,7,9,10,11,14,15,16,18 	2
1,2,3,9,10,13,14,15,16 	3
1,3,5,6,10,14,16 	2
1,2,5,6,7,9,10,11,13,16,18 	4
2,3,7,15,16,17 	4607
1,2,3,9,10,13,14,15,19 	1
1,2,3,5,7,9,10,11,14,15 	2
1,2,5,6,10,13,15 	1
1,2,5,6,10,13,14 	357
1,2,5,6,10,13,18 	6
1,5,6,8 	27
1,2,3,4,5,6,8,12,14,16 	9
1,2,9,10,11,15,16 	2
1,2,3,5,6,8,9,10,11,14,15,18 	1
1,2,3,6,10,14,15,16,18,19 	1
1,2,8,10,15,16,17 	1
1,2,3,4,5,7,10,11,14,15,16,18 	2
1,2,3,4,5,7,10,11,14,15,16,19 	2
1,2,8,10,15,16,19 	3
1,2,7,8,10,12,14,15,16,19 	2
1,2,3,4,6,12,14,16 	94
1,2,4,6,10,12,15 	1
3,4,12,14,15,16 	2
1,2,3,6,7,10,14,15 	3
1,2,7,8,10,12,14,15,16,17 	1
1,2,4,6,10,12,16 	1
1,5,10,13 	11
1,2,3,4,5,7,10,11,14,15 	9
1,5,10,14 	3518
1,2,3,5,7,10,11,12,14,15,16,18,19 	1
1,5,10,11 	124
1,2,3,4,5,7,8,10,12,14,15,16 	181
1,2,4,7,15,16 	747
1,2,3,6,7,10,14 	1
1,2,4,7,15,17 	1
1,2,3,4,13,14,15 	4
1,2,3,7,10,14,15 	1716
1,2,3,4,13,14,16 	42
1,2,3,7,10,14,16 	1
1,2,4,5,6,9,10,12,13,14,15,16 	1
1,2,4,7,8,12,14,15,16 	1
1,2,4,6,7,10,15,16 	4
1,2,4,5,7,9,10,14,15,16,17,19 	1
1,10,14,18 	48
1,3,11,15,18 	49
1,2,3,4,6,10,13,15,16 	1
1,10,14,19 	22
1,3,11,15,16 	1
1,2,4,9,10,11,13,16,18 	2
1,2,3,4,6,7,8,10,12,13,14,15,16 	1
1,10,14,17 	4
1,2,7,10,11,12,13,14,15,16 	1
1,2,3,5,6,9,10,14 	2
1,10,14,15 	1
1,2,3,10,12,13,14,15 	2
1,5,10,17 	2
1,2,4,5,10,11,13,14,16,18 	3
1,5,10,19 	8
1,5,10,18 	9
1,2,14,19 	86
1,2,5,6,7,8,9,10,11,12,14,18 	1
1,2,14,15 	870
1,2,4,7,9,10,12,14,15,16 	31
1,2,14,16 	53
1,2,14,17 	19
1,2,14,18 	149
1,2,3,4,5,15,16 	2
1,2,3,4,11,14,15 	5
1,2,3,4,7,10,12,14,15,16,18,19 	2
1,2,3,10,11,14,15,18 	3685
1,2,3,10,11,14,15,16 	2661
1,2,3,4,6,10,14,15 	48
1,2,3,4,6,10,14,16 	190
1,2,3,10,11,14,15,19 	1
2,3,4,7,12,15 	9
1,2,6,10,12,14 	1
1,2,4,5,7,8,10,14,15,16 	77
1,2,6,10,12,13,14,15,16 	2
1,2,3,4,10,12,14,15 	26
1,2,3,4,6,7,8,9,10,14,15,16,17,19 	6
1,2,6,7,10,14,15,16 	5
1,2,3,4,10,12,14,16 	77
1,2,3,5,9,10,11,14 	1
1,2,3,4,7,10,13,14,15 	9
1,2,3,6,9,10,13,14,15,16 	1
1,2,4,5,7,10,14,15,16,17,19 	2
6,8,10,11 	1
1,2,3,4,5,7,10,13,14,15 	6
1,2,10,11,12,14,15 	2
1,2,3,4,5,10,11,12,13,14,15,16,18 	2
1,2,3,4,7,10,11,14,15 	63
1,2,5,6,10,11,13,14,15 	21
1,2,5,6,10,11,13,14,18 	89
1,2,4,5,10,13,14,15,16,19 	5
1,2,3,5,10,11,12,13,14,15 	1
1,2,3,6,7,8,10,12,14,15,16 	1
1,2,4,5,6,8,10,15,16,17 	2
1,2,3,5,6,8,10,12,13,14,15,16 	3
1,2,3,4,7,15,16 	2195
1,9,10,14 	25
1,2,3,4,7,15,17 	17
1,2,9,10,12,13,14,15,16,19 	2
1,2,6,7,9,11,14,15,16,18 	1
3,4,11,15,16 	33
1,2,4,7,8,10,12,14,15,16 	16
1,2,4,7,10,12,13,14,15,16 	18
1,2,3,6,16 	4
1,2,5,8,10,14,19 	20
1,2,5,6,8,10,11 	1
1,2,5,8,10,14,17 	5
1,2,5,8,10,14,18 	1
1,2,5,8,10,14,15 	236
1,2,3,6,10 	8
3,12,15,17 	60
1,2,3,6,14 	472
3,12,15,16 	74115
1,2,5,6,8,10,13 	1
1,2,5,6,8,10,14 	67
2,7,12,15,16,17 	4
3,4,12,14,15,16,17 	5
1,2,3,4,5,8,10,12,13,14,15,16,17 	1
1,9,10,11 	1
1,2,5,10,11,13,15,16,18 	99
1,2,3,4,5,6,7,8,9,10,11,14,15,16,18 	1
1,2,4,5,6,7,9,10,11,14,15,16,18 	6
1,2,4,12,15 	1
1,2,4,10,13,14,15,16,17 	2
1,2,4,12,16 	2
1,2,4,10,13,14,15,16,19 	3
1,2,5,7,10,14,15,16,17,19 	2
1,2,3,7,12,15 	1
2,4,15 	11389
2,4,16 	106
1,2,3,10,13,14,15,16,17,19 	2
2,4,14 	8
1,2,3,4,5,6,9,10,11,12,14,15 	1
2,4,11 	60
1,2,3,8,9,10,12,14,15,16,19 	1
1,2,4,10,12,13,15,16,19 	1
1,2,5,10,11,13,14,15,16,18 	325
1,2,3,4,10,12,13,14,15 	1
1,2,3,4,6,10,12,14,15,16,17 	6
1,2,3,5,7,10,12,13,15 	1
1,2,3,4,6,10,12,14,15,16,19 	7
1,2,5,6,8,9,10,13 	1
1,2,5,6,8,9,10,14 	1
1,2,3,5,12,14,15,16 	1
1,2,4,9,10,11,13,14,15,16,18 	1
1,2,3,10,11,12,14,15,16,19 	2
1,2,4,5,6,10,11,14,15,16,18 	3
2,4,7,11,15 	3
1,2,5,6,8,10,17,19 	1
1,2,5,9,10,13,14,15,16 	38
1,2,3,5,8,10,11,14,15,16 	2
1,2,3,4,7,10,15,16,18 	1
1,2,5,6,9,10,11,12,14,15,16 	1
1,2,3,9,12,14,15,16 	1
1,2,3,5,8,10,11,14,15,18 	4
1,2,5,9,10,13,14,15,19 	1
1,2,6,10,12,13,15,16 	1
1,2,5,11,18 	92
1,2,3,4,7,10,15,16,17 	393
1,2,3,5,6,9,10,14,15 	9
1,2,5,11,14 	265
1,2,3,5,6,9,10,14,16 	1
1,2,5,11,13 	31
6,8 	8
1,2,5,6,8,10,11,13,14,18 	1
1,2,4,5,6,7,10,11,13,14,15,16,18 	1
1,2,4,7,8,10,16 	1
1,2,6,9,11,14,18 	1
1,2,4,5,8,10,12,14,15,16,17 	6
1,2,4,5,8,10,12,14,15,16,19 	1
1,2,6,7,10,14,16 	2
1,2,4,7,8,10,15 	2
1,2,3,4,5,7,9,10,12,13,14,15,16,19 	1
1,2,10 	476547
1,2,11 	6188
1,2,13 	34756
1,2,3,5,6,8,9,10,14,15,16 	1
1,2,14 	464778
1,2,15 	3098
1,2,16 	62
1,2,4,7,10,11,12,14,15,16,18 	1
1,2,17 	111
1,2,3,4,5,7,9,10,12,13,14,15,16,17 	2
1,2,18 	211
1,2,17,19 	2
1,2,19 	30
1,2,5,6,9,10,14,19 	25
1,2,5,10,11,13,14 	8441
1,2,5,10,11,13,15 	84
1,2,9,10,11,13,16 	2
1,2,5,10,11,13,16 	7
1,2,9,10,11,13,18 	14
1,2,5,10,11,13,18 	1156
1,3,4,10,14 	2
1,2,9,10,11,13,14 	44
2,10,14,15,16 	2
1,3,4,10,16 	6
1,2,3,4,5,10,11,12,14,15,16 	6
1,2,5,6,9,10,14,15 	9
1,2,4,5,6,8,10,14,15,16 	9
1,2,5,6,10,11,13,16,18 	3
1,2,5,7,9,10,11,16 	3
1,2,3,4,7,9,12,14,15,16,19 	1
1,2,4,7,10,13,15,18 	1
1,2,4,5,6,10,12,13,14,15,16 	1
2,5,10,14 	7
1,2,3,4,5,6,7,8,9,10,12,14,15,16 	24
1,2,3,4,5,6,10,14,15,16,17 	35
1,2,5,6,10,11,16,18 	1
1,2,3,4,5,6,10,14,15,16,19 	9
1,2,5,7,9,10,11,13 	2
1,2,5,9,10,14,15,16,17,19 	3
1,2,3,7,8,9,10,14,15,16 	1
1,2,4,7,10,13,15,16 	10
1,2,4,7,10,13,15,17 	1
1,2,6,8,10,14,15,19 	1
1,2,3,5,10,11,13,14,18 	2
1,2,6,8,10,14,15,16 	5
1,2,3,5,10,11,13,14,15 	1016
1,2,4,7,10,11,14,15 	100
1,2,3,9,10,14,15 	20
1,2,3,6,11,13,14,15 	1
1,2,5,6,8,10,12,13,14,15,16 	1
1,2,3,5,6,11,13,14,15 	2
1,3,9,10,14 	1
1,3,5,6,14,16 	7
1,2,3,4,6,7,10,11,12,14,15,16,19 	2
1,2,3,4,6,7,10,11,12,14,15,16,18 	3
1,2,3,5,7,10,12,14,15,16 	1327
1,2,3,4,5,6,10,11,12,14,15,16 	1
1,2,5,10,12,14,15,16,18,19 	1
1,2,3,5,7,9,10,14,15,16,19 	11
1,2,4,5,10,12,14,15,16,19 	9
1,2,3,4,6,7,12,14,15,16 	10
1,2,4,5,10,12,14,15,16,17 	18
1,2,5,9,10,11,14,15 	4
1,2,5,7,8,10,14,15 	2
1,2,3,5,10,12,13,14,15,16 	81
1,2,3,8,10,14,15,16,19 	4
1,2,3,9,14,15 	1
1,2,3,8,10,14,15,16,17 	83
1,2,3,9,14,16 	5
1,2,6,10,11,12,13,15,16,18 	1
1,2,4,6,9,11,13 	1
1,2,3,5,6,10,14 	200
1,2,3,4,13,15,16,17 	2
1,6,8,9,11,13 	1
1,2,5,9,10,11,14,19 	1
1,2,5,9,10,11,14,18 	2
1,6,8,9,11,18 	2
1,2,3,6,11,13,14,15,16,18 	1
1,2,3,4,5,7,10,14,16 	16
1,2,4,6,12,16 	1
1,2,3,5,7,9,10,14,15,16,17 	3
1,2,3,4,5,7,10,14,15 	467
1,2,3,5,10,14,15,17,19 	8
1,2,4,8,9,10,16 	1
2,3,4,12,14,16 	15
1,2,4,6,9,11,14,15,16 	1
1,2,4,7,10,13,14,15,16,17 	1
1,2,3,4,6,7,8,14,15,16 	2
1,2,4,7,10,13,14,15,16,19 	1
2,3,4,5,7,10,14,15,16 	1
1,2,6,9,10,12,14,15,16 	13
1,2,4,5,10,15,16 	43
1,2,4,5,10,15,19 	2
1,2,4,5,10,15,18 	2
1,2,3,4,5,6,7,9,10,11,14,15,16 	5
1,2,4,5,7,8,10,12,14,15,16,17 	7
1,2,6,9,10,11 	15
1,2,3,6,9,14,16 	6
1,2,3,4,5,9,10,12,14,15,16 	21
1,2,4,5,7,8,10,12,14,15,16,19 	4
1,2,8,9,10,11,14,15,16 	1
1,2,3,5,6,10,13,14,15,16,19 	4
1,2,4,11,14,15,16 	9
1,2,4,5,6,9,10,11,13 	6
1,2,4,5,6,9,10,11,14 	1
1,2,4,5,7,9,10,12,14,15,19 	1
1,2,3,4,6,7,9,10,12,14,15,16,17,19 	16
1,2,4,5,7,9,10,12,14,15,16 	23
1,3,5,6,14 	22
1,3,4,8,10,14 	2
1,3,5,6,17 	1
1,3,5,6,10 	3
1,2,6,9,10,14 	101
1,2,6,9,10,13 	3
1,2,5,9,10,11,14,15,16,18 	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17 	4
1,2,4,5,6,7,8,10,15,16,17,19 	2
1,5,6,9,14 	21
1,2,6,10,11,15,18 	1
1,2,8,10,12,14,15,16 	92
1,2,4,6,7,10,14,15,16,19 	4
1,5,6,9,11 	1
1,2,4,6,7,10,14,15,16,17 	2
1,2,6,10,11,15,16 	7
1,2,3,4,5,6,9,10,11,14,15,16 	1
1,2,6,7,9,10,11,12,14,15,16,19 	1
1,2,3,4,5,6,11,13,14,15,16 	1
1,10,11,14,18 	4
1,6,9,14,19 	4
1,2,5,6,10,14,15,19 	2
1,2,4,5,6,7,8,10,14,15,19 	1
1,2,3,4,5,9,10,11,14,15 	6
2,12,15 	8
1,2,5,10,11,12,15,16,18 	1
1,2,4,6,8,9,10,11,14,15 	1
1,2,4,6,8,9,10,11,14,18 	1
1,2,3,5,6,7,10,11,14,15,16,19 	1
1,2,4,6,8,9,10,14,16 	1
1,2,5,6,7,9,10,11,14 	2
1,2,5,6,7,9,10,11,18 	3
1,2,3,4,7,9,12,14,15,16 	1
1,2,5,11,13,14,15,16 	3
1,2,5,6,10,14,15,16 	255
1,2,4,5,6,7,8,10,14,15,16 	1
1,2,3,6,10,11,12,13,14,15,16 	1
1,2,3,4,7,8,10,13,14,15,16,17 	1
1,2,6,7,10,11,12,15,16 	1
1,2,5,9,10,13,15,16 	1
1,14 	173693
1,2,3,4,6,8,10,14,15,16 	66
1,12 	1
1,2,3,4,5,7,9,10,11,14,15,16 	3
1,13 	1475
1,2,4,5,7,8,12,15,16,17,19 	1
1,10 	211926
1,2,5,8,10,11,13,14,15,16,18 	1
1,11 	13695
1,2,5,6,8,9,10,11,12,14,18 	1
1,2,3,4,7,11,12,14,15 	1
1,5,6,13,14 	1
1,2,3,6,7,10,11,14,15,16 	5
1,2,5,6,7,10,11,14,15,16 	1
1,3,6,11,15,18 	1
1,2,4,5,6,7,8,9,10,12,13,14,15,16,19 	1
1,3,6,11,15,16 	1
1,9,10,14,15,16 	1
1,2,4,7,12,14,15,16 	70
1,2,7,12,15,16,17 	6
1,2,3,4,5,6,7,8,10,14,15 	2
1,2,3,4,5,6,7,9,10,11,13,14,15,16 	3
1,2,3,14,15,18 	3
1,2,4,7,10,14,15,16,18 	1
1,2,4,7,10,14,15,16,19 	54
1,2,3,6,10,14,15,19 	6
1,2,3,4,5,6,8,9,10,11,14,15,16 	1
1,2,4,7,10,14,15,16,17 	109
1,2,3,14,15,16 	1122
1,2,4,9,10,11,13,14,15,16 	5
1,2,3,14,15,17 	14
1,2,3,5,9,10,11,13,14,15 	9
1,2,3,10,12,15,16 	609
1,4,5,6,14,16 	2
1,2,3,6,10,14,15,16 	102
1,2,3,6,10,14,15,17 	3
1,2,5,6,8,9,10,11,13,14 	4
1,2,3,10,12,15,17 	1
1,2,3,6,10,14,15,18 	1
1,18 	4896
1,19 	102
1,16 	4
1,2,5,10,13,15,16,18 	39
1,17 	2649
1,2,3,4,5,6,8,10,13,14,15,16 	1
1,2,7,10,12,15,16 	474
1,2,4,11,13,14 	10
1,2,4,11,13,15 	1
1,2,5,6,8,9,10,11,13,18 	3
1,2,4,5,6,7,8,9,10,11,12,18 	1
1,2,3,4,7,10,11,12,13,14,15,16,18 	2
1,2,3,4,5,6,7,8,10,13,14,15,16 	1
1,2,3,4,8,15 	2
1,2,3,4,8,16 	1
1,2,6,8,9,14 	6
1,2,5,6,7,10,14,15,16 	11
3,10,14 	4
1,2,3,4,7,9,10,12,14,15,16,17,19 	38
1,2,5,6,7,10,14,15,19 	2
1,2,3,6,7,9,10,11,14,15,16,19 	1
1,2,3,5,6,9,10,14,15,16,19 	5
1,2,3,4,7,9,10,11,14,15 	2
1,2,4,5,6,8,10,14,15 	1
1,2,5,6,8,10,11,13,14,15,16,18 	2
1,2,4,5,6,8,10,14,16 	1
1,2,10,11,13,14,15,16,18 	276
1,2,3,4,5,10,16 	2
1,2,3,4,5,10,14 	5
1,2,5,10,11,12,15,16 	1
1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,19 	3
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16 	1
1,2,4,5,6,10,12,15,16 	1
1,2,4,7,9,10,11,13,15,16 	1
1,2,4,5,6,8,14,16 	1
1,2,4,5,7,10,14,15 	417
1,2,3,5,10,15,16,18 	2
1,2,3,5,10,15,16,17 	2
1,2,3,4,10,14,15,16,18,19 	1
1,2,3,4,6,7,8,9,10,12,13,14,15,16,17 	2
1,2,4,5,7,10,14,16 	13
1,2,3,5,9,10,11,13,14,15,16,18 	4
1,2,5,6,9,11,14,16,18 	1
1,2,3,5,6,10,12,13,14,15,16,19 	1
1,2,3,4,7,9,10,11,14,15,16 	2
1,2,3,5,10,15,16 	10
1,2,3,5,7,8,10,12,13,14,15,16 	1
1,2,3,6,8,14,15,16 	1
1,2,3,5,9,10,11,14,15 	10
1,2,3,4,5,11,13,14,15,16 	2
1,2,5,6,10,12,14,16 	3
1,2,3,4,6,7,10,14,15 	18
1,2,3,5,13,14,16 	1
1,2,3,5,13,14,15 	5
1,2,4,5,6,10,12,14,15,16,17,19 	1
1,2,3,4,6,7,10,14,16 	9
1,2,3,7,10,12,13,14,15,16,17 	4
1,2,3,12,15,16,17 	103
1,2,5,6,10,11,13,14,16,18 	1
1,2,4,5,8,10,14,15,16,19 	4
1,2,3,5,6,7,9,10,12,14,15,16 	3
1,2,3,7,10,12,13,14,15,16,19 	2
1,2,4,5,8,10,14,15,16,17 	4
1,2,6,8,10,11,13,15,16 	1
1,2,3,4,8,10,12,14,15,17 	1
1,2,3,4,8,10,12,14,15,16 	113
1,2,4,10,14,15,16,19 	41
1,2,3,4,7,11,14,15,16 	4
1,2,3,6,7,10,12,14,15,16 	10
1,3,6,14,16 	13
1,2,3,5,6,9,14 	3
1,2,7,15,17 	1
1,2,7,15,16 	564
1,2,3,4,6,7,9,10,11,12,14,15,16 	20
1,2,4,6,7,10 	1
1,2,3,6,7,9,10,11,12,14,15,16,19 	1
1,2,3,6,9,10,12,14,15,16,17,19 	1
1,2,3,4,14,15,17 	5
1,2,9,13,14 	1
1,2,3,4,14,15,16 	450
1,2,4,10,14,15,16,17 	61
1,2,4,6,9,10,11,13,14,16,18 	1
1,2,3,6,8,10,11,13,14,15,16,18 	2
1,2,4,5,7,10,12,14,16 	1
2,4,12,15 	5
1,2,4,5,7,10,12,14,15 	12
2,4,12,16 	3
1,2,4,7,9,10,13,14,15,16,19 	1
1,2,4,6,8,9,10,11,16 	1
1,2,5,6,7,9,10,14,16 	2
1,2,4,6,8,9,10,11,14 	1
1,2,4,6,8,9,10,11,18 	1
1,2,3,4,5,6,8,9,10,11,14,15,16,18 	2
1,2,8,10,14,17 	6
1,2,4,7,9,10,12,14,15,16,17,19 	4
1,2,8,10,14,15 	196
1,2,8,10,14,19 	13
1,2,3,4,6,7,8,10,11,14,15,16,19 	1
1,2,5,11,13,14,18 	146
2,3,4,12,14,15,16,17 	11
1,2,5,11,13,14,15 	3
1,2,6,10,13,15,16,18 	4
2,3,4,14,15,17 	2
1,2,3,4,6,8,10,12,14,15,16 	24
1,2,9,10,11,14,15,18 	2
1,2,9,10,11,14,15,16 	173
1,2,5,10,14,15,16,18 	6
1,2,5,10,14,15,16,19 	327
1,2,4,5,6,8,9,10,11,14,18 	5
1,2,5,10,14,15,16,17 	121
1,2,7,9,10,12,14,15,16 	18
1,2,3,6,9,10,11,12,14,15,16 	2
1,2,5,7,10,13,15,16,18 	1
1,3,4,5,6,12,16 	2
1,2,3,4,5,6,7,10,13,14,15,16,19 	2
1,2,3,4,5,6,7,10,13,14,15,16,17 	2
1,2,3,5,6,10,11,13,14 	2
2,3,4,14,15,16 	71
1,2,4,13,14 	1
1,2,4,13,15 	22
1,2,7,8,10,14,15,16,17,19 	1
1,2,3,4,5,8,10,15 	1
1,2,5,6,9,11,14 	1
1,2,3,12,13,14,15,16 	1
1,2,3,4,5,7,12,15,16 	2
1,2,4,5,8,10,14,15 	103
2,15,16 	56733
2,15,17 	25
1,2,3,4,5,9,10,13,14,15,16 	2
1,5,13,14 	2
1,2,3,4,5,6,14,16 	355
1,2,4,12,14,15,16 	26
2,7,14,15 	10
1,5,10,13,14 	25
1,2,5,7,10,14,15 	296
1,2,4,5,6,7,10,12,14,15,16,19 	3
1,2,4,5,6,7,10,12,14,15,16,17 	11
1,2,3,4,6,7,10,11,12,14,15,16 	16
1,2,5,7,10,14,16 	3
1,2,7,10,12,14,15,16 	2444
1,6,8 	107
1,2,7,10,12,14,15,17 	1
1,2,5,6,8,9,10,11,14,15,18 	2
1,2,4,6,7,10,14,15 	4
1,2,7,10,12,14,15,19 	1
1,2,5,6,8,9,10,11,14,15,16 	3
1,2,4,6,7,10,14,16 	19
1,6,9 	29
2,3,15,16,17 	5064
1,2,4,7,8,10,12,13,14,15,16,19 	1
1,2,4,5,7,8,9,10,12,14,15,16,17 	3
1,2,3,4,6,9,10,12,14,15,16 	7
1,2,9,10,11,16,18 	12
1,2,4,5,7,8,10,12,14,15,16 	29
1,2,3,6,10,11,13,14 	1
1,2,3,6,10,11,13,15 	1
1,2,4,5,6,10,16 	3
1,2,4,5,6,10,14 	6
1,2,3,6,9,10,11,13,14,15,18 	1
1,2,3,6,9,10,11,13,14,15,16 	8
1,2,4,5,6,10,13 	1
1,2,3,4,5,6,8,10,11,14,15 	1
1,2,3,4,5,7,9,10,11,12,14,15 	1
1,2,3,4,6,7,8,10,14,15,16,17 	42
1,2,3,4,8,10,13,14,16 	1
1,2,3,4,8,10,13,14,15 	1
1,2,5,10,12,14 	2
1,2,3,4,5,10,14,16 	153
1,2,5,10,13,17,19 	2
1,2,3,4,5,10,14,15 	594
1,2,3,4,5,6,7,8,9,12,14,15,16 	1
1,2,3,4,6,7,8,10,14,15,16,19 	3
1,2,3,4,5,7,10,12,14,15,16,19 	187
1,2,4,5,6,7,10,15,16,17 	3
1,2,3,4,5,7,8,9,10,14,15,16 	5
1,2,5,8,10,11,18 	1
1,2,4,6,9,10,12,14,15,16,19 	1
1,2,5,8,10,11,13 	2
1,2,3,5,6,8,10,11,13,14,15,16 	2
1,2,4,5,6,7,10,15,16,19 	1
1,2,3,5,6,8,10,11,13,14,15,18 	8
1,2,5,8,10,11,14 	20
1,2,5,7,10,11,13,14,15,16 	2
1,2,3,4,5,6,8,10,12,14,15,16,17 	23
1,2,4,5,13,14,15 	1
1,2,3,4,5,6,8,10,12,14,15,16,19 	3
1,2,4,8,10,14,15 	100
1,2,5,7,10,11,13,14,15,18 	1
1,2,3,4,7,10,12,15,16,19 	1
1,2,4,8,10,14,16 	2
1,2,3,13,14,15,18 	1
1,2,10,12,15,16,18,19 	1
1,2,10,12,13,14,15,16 	259
1,2,3,13,14,15,16 	40
2,10,12,14,15,16 	1
1,2,6,7,9,10,16 	1
1,2,6,7,9,10,14 	2
1,2,3,5,10,14,15,16,17,19 	22
1,2,3,4,7,10,12,15,16,17 	600
1,2,5,10,11,14,16,18 	1
1,2,3,4,6,7,11,12,14,15,16 	1
1,2,6,9,10,12,14,15,16,19 	4
1,3,15,16 	1
1,2,3,4,6,7,8,10,11,13,14,15,16,18 	1
1,2,3,4,5,6,7,9,12,14,15,16 	1
3,4,12,15,16,17 	20090
1,2,4,5,7,8,10,14,15 	18
1,9,11,12,18 	3
1,2,3,5,6,10,13,14,15,16 	28
1,2,3,5,6,10,13,14,15,19 	2
1,2,3,5,6,10,13,14,15,18 	2
1,2,3,5,10,11,14,18 	1
1,2,3,7,8,10,12,14,15,16,17 	13
1,2,3,7,8,10,12,14,15,16,19 	3
1,2,3,4,7,8,14,15,16,17 	2
1,2,3,5,10,11,14,15 	990
1,2,5,6,8,10,14,15 	4
1,2,4,9,10,11,16 	2
1,2,5,6,8,10,14,17 	1
1,2,4,9,10,11,18 	12
1,2,6,7,10,12,15,16,17 	2
1,2,4,9,10,11,13 	11
1,2,4,9,10,11,14 	6
1,2,3,4,12,15,16,17 	164
1,2,5,7,8,10,12,14,15,16,19 	1
1,2,4,8,9,10,13,18 	1
1,2,3,4,5,6,8,10,11,13,14,15,16,18 	2
1,2,4,5,6,7,8,9,10,14,16,17 	1
2,7,14 	1
1,2,5,7,9,10,11,13,16,18 	1
2,7,15 	4505
2,7,16 	200
1,2,4,10,15,16,17 	55
1,2,4,10,15,16,18 	1
1,2,4,10,15,16,19 	18
1,2,3,4,8,14,15 	27
