1,2,5,6,10,11,13,16 	4
1,2,5,6,9,10,11,13,14,16 	9
1,2,5,6,10,11,13,15 	10
1,2,5,6,10,11,13,14 	380
1,3,6,8,9,10,14 	1
1,2,4,8,10,12,13,14,15,16 	2
1,2,7,13,15,16 	1
1,2,3,5,7,8,9,10,12,14,15 	1
1,2,5,6,9,10,11,13,14,15 	3
1,2,5,6,9,10,13,14 	12
1,2,3,7,12,14,15 	2
1,2,3,11,15,16 	12
1,2,3,6,10,11,13,14,15 	117
1,2,3,4,5,8,14,15,16 	15
1,2,5,8,10 	61
1,2,3,4,7,9,14,15,16 	1
1,2,6,10,15,16 	8
1,2,4,8,10,11,14,15,16 	1
1,3,5,10,14,15,16 	1
1,2,3,4,7,10,12,13,14,15,16 	57
1,2,3,4,5,6,7,9,10,11,12,14,15,16 	22
9,10,11 	469
9,10,14 	9
1,3,10,11,15 	8
1,2,3,9,11,14,15,16 	1
1,2,3,4,6,7,8,10,14,15,16 	81
1,2,4,6,7,8,10,14,15 	1
1,2,3,9,14 	5
1,2,4,5,10,11,15,16 	3
1,2,3,5,11,14,15,16 	1
1,2,4,10,11,14,16 	32
1,2,3,4,6,10,11,12,14,15,16 	5
1,2,3,5,15,16 	3
1,2,4,10,11,14,15 	316
1,2,6,10,11,14,16 	1
1,2,3,4,6,8,9,10,11,14,15 	1
1,2,3,4,6,9,12,14,16 	2
1,2,4,5,11,14,15,16 	1
1,2,4,6,7,8,9,10,11,13,14,15,16 	1
1,2,4,5,6,7,8,12,15,16 	1
1,2,4,14,15,16 	181
1,2,3,4,5,6,8,9,10,11,13,14,15 	2
1,2,3,7,10,13,14,15 	10
1,2,4,5,9,10,12,13,14,15,16 	1
1,2,6,10,11,14,15 	21
1,2,5,7,8,10,12,15,16 	2
1,3,4,11,15 	1
1,2,3,4,6,8,9,14,16 	10
1,3,4,5,6,8,10,14,16 	1
1,3,4,6,9,14,16 	2
2,3,4,7,11,15,16 	5
1,2,10,12,15,16 	1617
1,2,4,7,11,14,15,16 	2
1,2,3,4,6,8,9,10,11,13,14,15,16 	3
1,3,10 	58
1,2,3,5,8,14,15,16 	3
1,2,3,4,6,7,9,10,11,14,15 	2
1,2,3,4,10,11,15 	4
1,2,4,10,12,14,15 	13
1,3,14 	71
1,2,4,10,12,14,16 	2
1,3,16 	16
1,5,6,10,11,14 	1
1,3,15 	6
1,2,4,5,7,10,11,16 	1
1,2,4,7,10,13,14,15 	27
1,5,6,10,11,13 	1
1,2,4,5,7,10,11,15 	1
1,2,4,7,10,11,12,15,16 	4
1,2,6,10,12,14,16 	2
1,2,7,10,14,15 	1556
1,2,7,10,14,16 	36
1,2,6,10,11,13,15,16 	14
1,2,5,6,9,13,14,15 	1
1,2,5,6,8,10,11,14,15,16 	1
1,2,4,5,6,7,8,9,10,11,13,16 	1
1,2,4,7,10,11,13,16 	1
1,2,6,11,13,14,15,16 	3
1,2,4,7,10,11,13,14 	2
1,2,3,4,7,8,10,11,14,15,16 	1
1,5,9,10,14 	12
1,2,5,6,7,10,11,12,13,14,15,16 	1
1,2,4,6,7,8,9,10,11,12 	1
1,2,3,6,13,14,15,16 	1
1,2,5,7,10,11,13 	3
1,2,4,15,16 	793
1,2,4,5,10,11,12,15,16 	1
1,2,3,6,8,9,10,14,16 	1
1,2,3,4,5,7,10,15,16 	7
1,2,3,6,7,10,13,14,15,16 	1
1,2,3,8,9,10,11,14,15,16 	1
1,2,4,7,10,12,14,15,16 	4647
1,2,3,9,10,11,12,14,15,16 	3
1,2,3,4,9,10,14,15,16 	17
1,2,3,4,6,9,13,14,16 	1
1,2,9,10,12,14,15,16 	60
1,2,4,6,11,13 	1
1,2,4,11,14,15 	2
1,2,4,11,14,16 	2
4,9,11,12 	1
1,2,3,12,15,16 	628
1,2,3,6,9,10,13,14,15 	2
1,2,3,5,9,10,14,15 	31
1,2,4,12,14,16 	5
1,2,3,4,5,7,8,10,11,12,14,15,16 	2
1,2,5,6,9,10,11,13,14,15,16 	7
1,2,3,5,7,9,10,12,13,14,15,16 	1
1,2,5,6,10,12,13,14,15,16 	11
2,3,10,14 	2
1,2,4,7,11,14,15 	1
2,3,10,15 	1
1,2,3,5,9,10,14 	1
1,2,5,6,10,11,13,14,15,16 	56
1,2,5,8,14 	154
1,2,3,5,8,9,10,13,14,15,16 	2
1,2,3,5,9,10,13,14,15 	2
1,2,3,7,8,9,10,14,15 	1
1,2,4,5,11,13,14 	1
1,2,4,5,10,14,15 	1170
1,2,4,5,10,14,16 	21
1,2,3,6,10,12,13,14,15,16 	4
1,2,4,10,15,16 	1155
1,2,3,5,6,7,10,12,14,16 	2
1,2,5,8,10,12,13,14,15,16 	22
1,2,3,5,6,7,8,9,10,11,12,14,15,16 	1
1,2,3,4,6,7,8,14,15 	1
3,4,12,15 	650
3,4,12,16 	462
1,2,4,5,9,10,14,15,16 	14
1,2,5,7,10,11,13,16 	1
1,2,4,5,6,13,15,16 	3
1,2,5,7,10,11,13,14 	1
1,2,4,5,7,10,15,16 	79
1,2,5,10,11,14,15,16 	656
1,2,3,4,7,10,12,14,15,16 	27037
1,2,3,6,8,10 	2
1,2,9,10,15,16 	1
1,2,3,5,7,9,10,12,14,15,16 	84
1,4,10,14,16 	1
1,2 	2254201
1,3 	186
1,4 	1
1,2,3,6,8,16 	1
1,5 	60137
1,6 	22092
1,2,3,7,8,10,12,13,14,15,16 	1
1,8 	1641
1,9 	1382
1,2,4,5,6,10,14,15,16 	125
1,2,3,6,8,14 	37
1,2,4,5,6,10,11,14,15 	3
1,2,3,4,7,9,12,14,15 	1
1,2,5,6,10,13,14,15 	13
1,2,11,13,15 	8
1,2,7,8,10 	1
1,2,5,6,10,13,14,16 	1
1,2,11,13,14 	2110
1,2,3,5,6,7,10,11,14,15 	1
1,2,12,14,15,16 	211
1,2,3,4,5,10,12,13,14,15,16 	13
1,2,4,5,7,8,9,10,12,14,15,16 	9
1,2,11,13,16 	1
1,2,4,5,6,7,10,12,13,14,15,16 	1
1,3,4,10,12,16 	1
1,2,6,7,9,10,11,13,14 	4
1,2,3,4,5,7,10,11,14,15,16 	28
1,3,4,5,10,14,16 	2
1,2,6,8,9,10,11 	1
1,2,4,5,6,10,13,15,16 	7
1,2,6,7,9,10,11,13,16 	1
1,2,3,4,7,10,12,13,15,16 	1
1,2,6,8,9,10,14 	3
1,2,5,6,7,8,10,12,14,15,16 	1
1,2,5,6,7,9,10,11,14,15 	1
1,2,5,6,7,9,10,11,14,16 	3
1,2,9,14,15,16 	1
1,2,3,4,5,6,10,11,13,14,15 	64
1,2,4,7,12,15,16 	561
1,2,3,5,6,8,9,10,11,13,14,15,16 	3
1,2,3,5,8,10,14,15,16 	476
1,2,5,6,7,9,10,11,13,14,15,16 	1
1,2,3,4,10,12,14,15,16 	3457
1,2,4,5,7,10,11,14,15,16 	4
1,10,11,13,14 	4
1,2,4,5,6,7,8,10,14,15 	3
1,2,4,5,7,12,14,15,16 	1
1,2,4,6,8,9,10,11,13,14 	2
1,2,3,4,5,8,10,14,15 	135
1,2,3,4,5,8,10,14,16 	20
1,2,4,5,7,10,12,13,14,15,16 	13
1,2,8,15,16 	2
1,2,4,5,6,8,9,10,11,13,14 	5
1,2,4,5,6,8,9,10,11,13,16 	1
1,2,4,6,10,11,13,15,16 	10
1,2,3,4,5,7,8,9,12,14,15,16 	1
1,2,6,7,8,9,10,11,13,14,15 	1
1,2,6,7,8,9,10,11,13,14,16 	3
1,2,4,6,9,10,11,13,14,15,16 	5
1,2,3,4,6,9,10,13,14,15,16 	2
1,4,6,9,14,16 	1
1,2,4,6,10,12,14,16 	2
1,2,3,6,10,11,15 	1
1,2,3,6,10,11,14 	1
1,2,5,9,10,11 	21
3,11,14 	5467
1,2,3,10,11,14,15 	9670
1,2,3,4,7,9,10,14,15 	1
3,11,15 	13664
1,2,3,4,6,7,8,9,10,12,13,14,15,16 	3
1,2,4,6,10,11,15,16 	2
1,2,3,4,5,6,7,8,9,10,13,14,15,16 	1
1,2,7,10,11,14,15 	20
2,3,14,15,16 	177
1,2,5,9,10,15 	1
1,2,5,9,10,14 	497
1,2,3,4,6,7,9,11,12,14,15,16 	1
1,2,3,6,8,9,10,11,13,14,15,16 	4
1,2,5,9,10,13 	4
1,2,3,4,7,9,10,12,13,14,15,16 	10
1,2,10,12,14 	4
1,2,6,9,11,13,14 	1
1,2,10,12,15 	7
1,2,3,4,6,7,9,10,14,15,16 	23
1,2,6,13,14,15,16 	2
1,2,5,6,7,8,9,10,13,16 	1
1,2,4,7,8,10,15,16 	16
2,11,15 	70
1,4,6,8,14,16 	3
2,11,16 	3
1,2,6,9,10,11,13,14,15,16 	3
1,2,3,6,10,11,15,16 	1
2,11,14 	19
1,2,3,4,6,9,10,13,14,15 	1
1,2,3,5,6,7,10,11,13,14,15 	2
1,2,3,5,6,8,14 	31
1,2,5,7,8,10,12,14,15,16 	12
1,2,5,8,10,11 	5
1,2,3,4,6,8,9,10,12,13,14,15,16 	1
1,2,12,13,15,16 	14
1,2,5,8,10,13 	3
1,2,3,10,12,14,15 	34
1,2,5,8,10,14 	2226
1,2,3,4,6,7,10,12,14,15,16 	392
1,2,5,6,8,9,10,11,14,16 	3
1,2,5,8,10,15 	3
1,2,5,6,8,9,10,11,14,15 	2
1,2,5,8,10,16 	1
1,2,3,10,12,14,16 	7
1,2,4,5,6,7,10,13,14,15 	3
1,2,4,5,6,13,16 	1
1,2,7,10,12,14,15 	11
1,2,6,8,9,10,11,13,14 	5
1,2,5,6,11,13 	1
1,2,3,6,8,10,14,15,16 	12
1,2,5,6,11,14 	8
1,2,5,6,7,10,11,13,14,16 	2
1,2,4,6,10,13,14,15 	12
1,2,3,4,7,10,11,12,13,14,15,16 	5
1,2,6,9,10,13,14 	4
1,2,4,6,10,13,14,16 	1
1,11,12 	2
1,2,3,4,8,14,15,16 	71
1,2,3,4,5,7,10,11,12,13,14,15,16 	2
1,11,13 	11552
1,3,4,6,14 	1
1,11,14 	284
10,11 	44915
1,3,4,6,16 	6
1,2,3,4,5,6,9,10,14,15,16 	4
1,2,3,4,5,6,8,9,10,11,14,15 	1
1,2,3,4,6,9,10,11,12,14,15,16 	1
1,5,6,10,13 	2
1,2,4,5,6,10,11,14,15,16 	8
1,5,8,9,10,14 	1
1,5,6,10,11 	11
1,2,10,13,14,15 	936
10,14 	1215426
1,2,3,4,5,6,9,10,11,12,14,15,16 	3
1,2,3,4,5,11,14,15,16 	1
1,2,3,4,5,10,15,16 	5
1,5,6,10,14 	79
1,2,3,4,5,6,7,8,9,10,11,12,14,15,16 	2
3,14,15,16 	2
1,2,10,13,14,16 	10
1,6,8,9 	4
1,2,4,8,9,11,14,16 	1
1,2,3,9,14,15,16 	2
1,2,4,6,9,11,13,14 	1
1,2,10,11,13,14,15,16 	1108
1,2,3,4,5,6,10,11,12,13,14,15,16 	3
1,2,5,6,9,10,13,14,15 	1
1,2,4,9,11,14 	1
1,2,4,9,11,13 	1
1,2,3,5,6,8,10,13,14,15,16 	1
1,2,3,5,6,9,10,12,13,14,15,16 	9
1,2,3,4,5,6,8,10,11,13,14,15 	2
1,2,3,4,5,6,10,14,15,16 	187
1,2,3,5,6,9,10,13,14,15,16 	2
1,2,10,13,14,15,16 	1024
1,5,9 	1
1,2,5,7,8,9,10,13 	1
1,5,8 	259
1,5,6 	1053
1,2,4,6,7,8,10,14,15,16 	5
1,2,6,10,13,15,16 	8
1,2,3,4,9,12,14,16 	1
1,2,5,6,9,11,14,16 	1
2,5,10,11,14,15 	1
1,2,6,8,13,14 	2
1,2,3,5,6,8,10,14 	15
1,2,3,4,5,6,7,10,11,13,14,15 	3
1,2,3,5,6,7,10,14,16 	1
1,2,3,4,5,9,10,14,15,16 	28
1,2,3,5,6,7,10,14,15 	9
1,2,3,5,6,14 	248
1,2,4,5,6,7,9,10,11,12,14,15,16 	3
2,3,7 	2
1,2,3,4,5,6,7,9,10,14,15 	1
1,2,3,4,5,10,12,14,15,16 	1346
3,12,14,15,16 	3
2,3,4 	19
1,2,3,5,6,10 	4
1,2,3,6,10,15,16 	1
1,2,6,8,13,16 	1
1,2,3,4,5,6,7,10,13,14,15,16 	14
1,2,10,11,13,14,16 	20
1,2,6,8,10,11,13,14,15,16 	1
1,2,4,5,6,9,10,13,14,15,16 	2
1,2,10,11,13,14,15 	789
1,2,3,4,5,6,7,9,10,12,14,15,16 	236
1,2,4,8,9,14,16 	1
1,2,4,9,10,12,14,15,16 	2
1,6,9,10 	2
1,6,9,11 	38
1,2,3,5,6,7,10,12,13,14,15,16 	1
1,6,9,13 	7
1,6,9,14 	45
1,2,4,7,8,15,16 	1
1,2,3,11,13,14,15,16 	39
8,10,11 	1
1,2,3,10,11,13,15,16 	7
1,2,5,7,8,10,11,14,15 	1
8,10,14 	13372
3,4,14,15,16 	3
1,3,8,9,10,14 	1
2,3,4,7,12,14,15,16 	60
1,2,4,13,14,16 	1
2,3,5,10,14,15,16 	1
1,2,4,13,14,15 	6
1,2,4,6,7,9,10,11,14,15 	1
1,2,3,6,9,14,15,16 	1
1,2,4,5,7,8,10,13,15,16 	1
6,10,11,13 	1
1,2,3,6,7,9,10,12,14,15,16 	8
1,2,7,12,14,15,16 	47
1,2,5,6,7,8,9,10,11,12,14,15,16 	1
1,2,5,8,9,10,11,13 	4
1,2,6,7,9,11,16 	1
1,2,3,5,6,10,11,12,13,14,15 	1
4,11 	14
1,2,4,5,6,7,10,14,16 	11
1,3,5,11,15 	2
4,14 	42845
2,14,16 	1
4,15 	1094125
2,14,15 	198
4,16 	89069
6,9,11 	8
1,2,5,6,7,8,9,10,11,12,14,15 	1
1,2,4,6,7,10,11,13,14,15,16 	1
1,2,3,6,9,10,14 	1
2,8,14 	34
1,2,3,4,6,9,11,14,15 	1
1,2,3,4,5,6,7,8,10,12,14,15,16 	253
1,2,3,5,6,10,12,13,14,15,16 	7
1,2,4,5,6,7,8,9,10,11,14,15,16 	2
1,2,3,4,6,9,11,14,16 	1
1,2,5,9,10,12,13,14,15,16 	15
1,3,4,6,8,14,16 	5
1,2,6,7,8,9,10,11,13 	1
1,2,7,10,12,13,14,15,16 	15
1,3,14,16 	19
1,3,14,15 	3
2,8,10 	1
1,2,8,10,13,14 	21
1,2,5,7,10,15,16 	34
1,2,3,6,8,9,14,16 	10
1,2,3,5,7,10,12,13,14,15,16 	18
1,2,4,5,6,7,10,14,15 	5
1,2,4,7,10 	98
1,2,3,4,6,13,14,16 	63
1,2,4,7,14 	3
1,2,4,7,15 	276
1,2,4,7,16 	6
1,2,4,6,7,10,13,14,15,16 	3
1,2,8,14 	1154
1,2,8,16 	1
1,2,4,6,7,9,10,12,14,15,16 	17
1,2,8,10 	171
1,2,4,6,7,8,9,10,12,14,15,16 	10
1,2,8,13 	1
1,4,10,16 	8
1,2,3,4,5,7,8,9,10,12,13,14,15,16 	3
1,4,10,14 	1
1,2,8,10,12,13,14,15,16 	8
1,2,5,11,13,15 	2
1,2,5,11,13,14 	280
1,2,3,4,5,14 	1
1,2,3,7,10,12,14,15 	18
1,2,3,7,10,12,14,16 	2
2,7,10,14,15 	1
1,2,5,7,9,10,11,13,16 	2
1,2,3,6,7,9,10,11,14,15 	1
1,2,5,6,7,8,9,10,13,14,15,16 	1
1,2,3,8,9,10,14,15,16 	1
1,2,3,5,6,9,10,11,13,14,15 	18
1,2,4,6,8,12,16 	1
1,2,3,4,12,13,15,16 	1
1,2,4,10,12,13,14,15,16 	13
1,2,3,6,8,9,10,11,14,15,16 	1
1,2,3,7,13,14,15 	1
1,2,4,6,9,10,11,13,14,16 	1
1,2,3,6,7,8,10,14,15,16 	4
1,2,5,6,14,16 	11
1,2,5,7,8,9,10,11,13 	1
1,2,4,6,7,11,13,15,16 	1
1,2,4,5,6,7,9,10,11,13,14,15 	1
1,2,3,5,6,8,9,14,15,16 	1
1,2,4,5,6,7,9,10,11,13,14,16 	2
1,2,3,4,6,10,12,14,15,16 	39
1,9,10,11,14,15,16 	1
1,2,4,10,11,14 	647
1,2,4,10,11,13 	66
1,2,4,10,11,13,15,16 	33
1,2,4,6,7,9,10,11,13,14,15,16 	3
1,5,6,9,10,11,13,14,15 	1
1,2,6,7,10,14 	6
1,2,4,8 	1
1,2,3,5,6,9,14,16 	4
1,2,4,7 	11
1,2,4,6 	1
1,2,4,5 	2
1,2,3,4,5,6,7,10,11,12,14,15,16 	5
1,2,3,6,7,10,12,13,14,15,16 	1
1,2,5,6,8,10,11,14 	5
1,2,10,13 	19191
1,2,10,14 	1697044
1,2,10,11 	22778
1,2,4,10,11,16 	6
1,2,4,10,11,15 	28
1,2,3,5,8,14,15 	3
1,2,3,5,8,14,16 	3
1,2,10,15 	4144
1,2,3,5,6,10,11,14,15 	86
1,2,10,16 	167
1,2,3,4,5,6,7,9,10,14,15,16 	38
1,2,3,5,6,10,11,13,15,16 	2
1,2,3,7,11,14,15 	1
1,2,3,5,6,8,9,10,11,12,13,14,15,16 	1
1,2,4,5,8,9,10,11,13,16 	1
1,2,3,4,10,11,14,16 	2
3,11,15,16 	182
1,2,3,4,10,11,14,15 	851
1,3,5,10,14,16 	1
1,3,6,9,14 	14
1,2,7,9,10,14,15 	2
1,2,5,6,8 	14
1,2,3,4,6,8,14,15,16 	2
1,2,3,4,5,6,7,10,12,14,16 	27
1,2,3,9,10,13,14,15,16 	5
1,3,5,6,10,14,16 	2
1,3,9,14 	4
1,2,3,4,9,10,14,16 	1
1,2,5,10,13,15 	103
1,2,5,10,13,14 	41127
1,2,3,5,7,9,10,11,14,15 	2
1,2,3,5,6,10,11,14 	2
1,2,3,4,5,6,8,12,13,14,16 	1
1,2,3,5,6,10,11,15 	1
1,2,3,6,9,10,11,13,14,15 	7
1,3,4,11,15,16 	1
1,2,3,4,6,11,14,15 	1
1,3,6,11,15 	3
1,2,5,6,10,11,12,13,14,15,16 	2
1,2,3,5,6,10,13,14,15 	29
1,2,3,5,6,10,13,14,16 	2
1,3,6,11,14 	1
1,2,5,6,10,13,15 	2
1,2,5,7,14,15 	2
1,2,5,6,10,13,14 	368
1,2,3,6,8,10,14 	17
1,5,6,8 	27
1,2,3,4,6,10,14,15,16 	136
1,2,3,4,5,6,8,12,14,16 	9
1,2,9,10,11,15,16 	2
1,2,3,4,5,9,10,11,12,14,15,16 	1
1,2,6,8,10,13,14,15 	1
1,2,3,5,6,8,9,10,11,14,15,16 	1
1,2,3,6,8,10,13,14 	1
1,2,3,4,6,12,14,16 	94
1,2,4,6,10,12,15 	1
3,4,12,14,15,16 	7
1,2,3,6,7,10,14,15 	5
1,2,4,5,6,8,9,10,12,14,15,16 	3
1,2,4,6,10,12,16 	1
1,2,3,4,5,6,7,10,13,14,15 	1
1,2,5,8,10,14,15,16 	515
1,5,10,13 	11
1,2,3,5,6,8,9,10,11,14,15 	1
1,2,3,4,5,7,10,11,14,15 	9
1,5,10,14 	3547
1,2,3,4,5,12,15,16 	1
1,2,4,7,10,11,16 	1
1,5,10,11 	145
1,2,4,7,10,11,15 	8
1,2,4,6,8,10,14,15,16 	8
1,2,3,4,5,7,8,10,12,14,15,16 	943
1,2,5,7,10,11,12,14,15 	1
1,2,4,7,15,16 	768
1,2,4,6,8,10,14,15 	3
1,2,3,6,7,10,14 	1
1,4,6,14,16 	1
1,2,3,5,6,10,11,14,15,16 	126
1,2,3,4,5,7,10,11,12,14,15,16 	44
1,2,3,5,6,7,14,15 	1
1,2,3,7,10,14,15 	2018
1,2,3,4,13,14,15 	4
1,2,3,4,13,14,16 	42
1,2,6,7,10,13,15,16 	1
1,6,10,15 	1
1,2,4,6,8,10,14,16 	4
1,2,3,4,10,12,13,14,15,16 	22
1,2,5,6,10,13,14,15,16 	49
1,2,3,7,10,14,16 	1
1,2,3,4,7,8,9,10,11,13,14,15,16 	1
1,2,4,5,6,9,10,12,13,14,15,16 	2
1,2,3,4,5,7,10,12,14,15 	17
1,2,4,7,8,12,14,15,16 	1
1,2,3,4,12,14,15 	5
1,2,3,4,5,7,10,12,14,16 	3
1,2,3,4,12,14,16 	106
1,2,4,6,7,10,15,16 	4
1,6,10,14 	87
1,2,3,4,7,8,9,12,14,15,16 	1
1,6,10,11 	8
1,2,7,12,15 	1
1,2,3,4,6,10,13,15,16 	1
1,2,6,7,10,12,15,16 	2
1,3,11,15,16 	4
1,2,3,4,6,7,8,10,12,13,14,15,16 	3
1,2,7,10,11,12,13,14,15,16 	1
1,2,3,5,6,9,10,14 	2
1,2,3,4,7,12,14,15,16 	329
1,10,14,15 	1
1,2,3,10,12,13,14,15 	2
1,2,4,8,15,16 	2
1,2,5,6,8,10,15,16 	2
1,2,5,7,10,11,13,14,15 	1
1,2,5,10,12,13,14,15,16 	326
1,2,5,6,7,8,9,10,11,12,14,16 	2
1,2,14,15 	872
1,2,4,7,9,10,12,14,15,16 	47
1,2,5,6,9,10,11,14,15 	7
1,2,14,16 	53
1,2,5,6,9,10,11,14,16 	2
1,2,3,4,5,15,16 	2
1,2,3,4,5,14,15,16 	21
1,2,5,8,10,12,15,16 	1
1,2,3,4,11,14,15 	10
1,2,4,8,9,10,14,16 	1
1,2,4,5,7,8,9,10,16 	1
1,2,3,10,11,14,15,16 	4674
1,2,3,4,6,10,14,15 	48
1,2,3,4,6,10,14,16 	190
1,3,5,10,11,15,16 	1
2,3,4,7,12,15 	14
1,2,3,12,15 	1
1,2,6,10,12,14 	1
1,2,4,5,7,8,10,14,15,16 	84
1,2,5,6,7,10,15 	1
1,2,6,8,10,11,14 	6
1,2,3,4,8,15,16 	1
1,2,6,8,10,11,13 	4
1,2,5,6,7,10,14 	10
1,2,6,10,12,13,14,15,16 	2
1,2,3,4,8,9,10,13,14,15,16 	1
1,2,3,4,10,12,14,15 	29
1,2,6,7,10,14,15,16 	5
3,4,12,15,16 	81592
1,2,3,4,10,12,14,16 	77
1,2,3,5,7,10,11,14,15,16 	12
1,2,4,6,8,10,12,15,16 	1
1,2,3,5,9,10,11,14 	1
1,5,8,10 	44
1,5,8,14 	26
1,2,3,5,10,11,13,14 	4
1,2,3,5,7,8,10,14,15,16 	24
1,2,3,6,9,10,12,13,14,15,16 	1
1,2,3,5,10,11,13,15 	9
1,2,3,4,5,6,7,10,11,14,15 	1
1,2,3,4,7,10,13,14,15 	13
1,2,3,6,9,10,13,14,15,16 	1
6,8,10,11 	1
1,2,3,4,5,7,10,13,14,15 	8
1,2,10,11,12,14,15 	2
1,2,5,6,9,10,13 	5
1,2,5,6,10,11,13,14,16 	1
1,2,3,4,7,10,11,14,15 	70
1,2,5,6,10,11,13,14,15 	35
1,2,5,6,9,10,14 	173
3,9,11 	173
1,2,5,6,9,10,11 	20
3,9,14 	4
1,2,6,7,8,9,10,11,14,16 	1
1,2,3,5,10,11,12,13,14,15 	1
1,2,3,4,10,13,14,16 	40
1,2,3,6,7,8,10,12,14,15,16 	3
1,2,3,4,10,13,14,15 	38
1,2,3,4,6,7,9,10,12,13,14,15,16 	2
1,2,3,5,6,8,10,12,13,14,15,16 	5
1,2,3,4,7,15,16 	2799
1,9,10,14 	30
1,2,4,5,7,9,10,13,14,15 	1
1,2,3,4,5,8,9,10,11,14,15,16 	1
1,2,3,4,8,9,14,16 	8
1,3,6,8,9 	1
1,2,4,6,7,9,10,13,14 	1
1,2,3,4,10,14,16 	1216
1,2,6,7,10,12,14,15,16 	1
1,2,3,4,10,14,15 	3334
1,2,3,4,5,6,7,12,14,15,16 	1
3,4,11,15,16 	33
1,2,4,7,8,10,12,14,15,16 	20
1,2,4,7,10,12,13,14,15,16 	18
1,2,3,6,14,15,16 	15
1,2,3,6,16 	4
1,2,5,6,8,10,11 	1
1,2,3,4,7,8,9,10,12,14,15 	1
1,2,5,8,10,14,15 	251
1,2,3,4,5,6,8,13,14,16 	2
1,2,3,6,10 	8
1,8,10,14 	157
1,2,3,4,7,10,12,14,16 	13
1,2,3,6,14 	472
3,12,15,16 	85550
1,2,3,4,7,10,12,14,15 	61
1,2,4,5,7,9,10,12,14,15 	1
1,2,5,6,8,10,13 	1
1,2,3,9,11,12,14,15,16 	1
1,2,5,6,8,10,14 	68
1,9,10,11 	1
1,2,3,10,12,15 	6
1,2,5,6,9,10,11,12,13,14,15,16 	1
1,2,4,12,15 	1
1,2,4,12,16 	2
1,2,3,7,12,15 	2
