2,3,5,11,15,16 	12
1,2,5,6,7,9,10,13,15,17 	12
1,2,4,5,8,17 	3
2,9,15,16,18 	1
1,2,5,6,7,8,9,10,13,14,15,16,17,18 	1
2,5,6,8,9,10,13,14,15,17,18 	1
2,9,15,16,17 	3
2,3,5,7,9,11,13,15,17,18 	1
2,4,5,6,8,9,11,12,13,14,17,18 	1
2,5,7,9,11,13,17 	17
14,18 	574
2,5,9,10,11,13,14,15,17 	1
1,2,5,6,8,9,10,11,13,15,17,18 	9
5,8,9,10,13,17 	39
1,2,5,8,9,15,17 	2
1,2,4,13,14,17,18 	1
2,7,16,17,18 	1
2,5,8,9,10,15,17 	47
1,2,3,4,5,6,7,8,10,11,12,13,14,17,18 	1
4,5,14,15,17,18 	1
1,2,4,5,8,10,11,13,15,16,17 	2
1,2,4,6,7,8,11,12,13,14,17,18 	5
1,2,5,7,8,9,13,16,17,18 	1
2,4,7,11,17,18 	5
1,2,4,5,6,8,9,10,11,13,17,18 	2
1,2,5,6,8,9,13,15,16,17,18 	6
4,5,7,13,15,17 	2
1,2,4,5,6,7,9,13,16,17 	1
1,5,8,9,17 	8
1,2,3,4,5,10,13,16,17 	1
1,5,8,13,17 	87
1,2,4,5,6,7,8,9,10,13,14,15,16,17,18 	2
1,2,4,5,7,10,11,13,14,15,17,18 	1
2,4,8,14,15,17,18 	1
1,2,3,4,5,6,7,8,9,11,13,14,15,17 	1
2,4,5,7,8,10,11,12,13,14,17,18 	2
2,4,5,6,7,13,15,17 	1
2,4,5,7,8,10,15,17 	5
2,4,7,9,10,13,16,17 	4
1,2,3,5,7,13,14,17 	3
1,3,4,5,13,17 	2
1,2,5,15,16,18 	2
1,2,5,15,16,17 	2
2,3,5,8,10,12,13,15,17,18 	2
2,3,5,9,13,16,17,18 	1
1,2,4,5,6,8,12,13,17,18 	3
1,2,4,5,6,7,8,13,15,17 	1
1,3,16 	2
2,4,5,6,7,9,10,11,13,15,17,18 	2
2,4,5,8,9,11,13,17 	67
2,5,7,9,10,13,14,17,18 	1
2,4,8,11,13,15,17,18 	5
1,2,3,4,5,12,13,14,17 	4
1,2,6,9,10,13,17 	1
2,4,5,8,12,13,17 	58
2,4,5,7,8,9,10,13,14,15,16,17 	1
1,2,5,7,10,12,13,17,18 	1
2,5,6,9,11,13,15,17,18 	9
1,2,4,7,10,11,13,17 	1
2,4,7,9,10,11,13,17 	2
2,4,7,8,15,17 	2
1,2,4,5,7,8,9,10,13,14,15,16,17,18 	9
5,8,9,11,13,17,18 	2
2,4,5,8,10,11,13,14,17,18 	14
1,2,5,7,8,10,11,13,15,16,17,18 	2
2,5,6,9,13,17,18 	448
9,17,18 	36
1,2,4,5,6,7,9,13,15,16,17,18 	2
1,2,3,4,5,7,8,10,13,15,17,18 	4
2,7,8,10,17,18 	2
2,4,5,6,9,10,13,15,17,18 	17
4,5,8,13,15,17,18 	5
2,4,5,11,13,16,17 	84
2,4,5,6,8,9,10,11,13,15,17 	4
1,2,5,8,13,15,16,17,18 	1
2,7,9,11,13,17 	2
2,5,6,7,8,9,10,13,15,16,17,18 	3
2,3,4,5,7,15,16,17 	2
2,3,5,8,9,13,14,15,17 	2
1,2,3,4,5,7,10,11,13,15,17 	1
2,5,9,10,13,16,17,18 	38
2,5,7,9,10,15,17,18 	3
1,2,4,5,8,10,12,13,14,15,17,18 	3
1,2,5,7,9,10,12,13,15,17,18 	9
2,4,5,6,8,11,13,17 	6
1,2,3,5,8,9,11,13,15,17 	8
2,4,9,10,12,13,17 	1
2,4,6,7,8,12,13,14,17,18 	37
1,2,5,8,17 	59
2,3,5,11,13,15,16,17,18 	49
1,2,5,6,10,11,13,14,15,17 	1
1,2,4,5,11,13,17 	11
1,2,4,5,7,10,13,14,17,18 	1
1,2,4,5,7,9,15,17 	1
4,13,17,18 	711
3,5,13,15,16,17,18 	12
1,2,3,4,5,6,7,8,9,10,13,14,15,17,18 	1
2,4,5,8,10,12,13,17,18 	6
2,5,7,9,11,13,15,17 	7
1,2,4,5,7,9,10,13,14,15,16,17 	4
2,3,10,17 	132
1,2,4,5,6,8,13,17 	3
2,3,4,5,8,9,13,15,16,17,18 	2
1,2,5,7,10,11,13,17 	6
4,5,8,9,11,13,15,17 	2
2,4,5,7,8,9,10,11,13,15,17,18 	48
2,8,9,16,17 	2
3,4,5,15,17,18 	1
1,2,5,8,9,10,13,15,17,18 	46
2,4,6,7,13,14 	10
2,4,6,7,13,17 	608
1,2,5,8,9,10,13,14,15,17,18 	4
1,2,5,6,9,11,13,16,17 	1
1,2,5,6,8,9,10,13,15,16,17,18 	3
2,6,7,11,12,13,17 	1
2,3,4,5,8,15,16,17,18 	1
1,2,5,7,9,17,18 	1
2,3,4,5,11,13,15,16,17,18 	87
1,2,5,16,18 	5
2,5,8,11,13,17 	2915
1,2,5,16,17 	11
2,5,15,17,18 	262
1,2,3,4,5,10,11,13,15,17,18 	1
2,5,11,13,15,16,18 	1
2,5,11,13,15,16,17 	84
2,5,7,9,13,14,17,18 	1
2,3,4,5,7,9,13,15,17 	2
1,2,4,5,6,8,9,10,13,14,17,18 	1
1,2,3,5,7,10,13,17 	2
2,4,5,8,9,13,17 	490
1,2,4,5,7,9,16 	1
2,9,12,13,17,18 	3
1,2,4,5,7,9,17 	2
2,4,5,7,10,18 	1
2,4,5,7,10,17 	71
1,2,5,9,10,18 	2
2,3,5,8,10,11,13,14,17 	1
1,2,5,9,10,17 	8
2,4,5,7,10,15 	2
1,4,5,8,9,13,17 	1
2,4,5,7,10,13 	8
2,4,11,12,13,15,17,18 	4
2,4,5,14,15,17,18 	1
1,2,4,5,7,9,13 	1
1,2,5,9,10,13 	5
2,5,10,13,15,16,17,18 	38
1,2,3,4,5,8,10,11,13,15,17,18 	24
2,3,4,5,7,8,9,11,13,14,17,18 	1
2,5,7,10,13,15,16,17,18 	15
2,5,6,7,8,9,17,18 	1
1,2,5,9,10,11,17,18 	1
2,5,7,9,13,15,16,17 	27
2,3,5,11,16,17,18 	1
2,5,7,9,13,15,16,18 	1
2,3,5,7,8,13,15,17,18 	2
1,2,4,5,7,8,10,11,13,16,17 	3
2,4,5,11,16,17 	6
4,10,13 	9
2,4,5,6,7,8,11,12,13,15,17,18 	67
2,4,5,6,7,9,10,13,15,16,17,18 	1
4,10,17 	17
4,10,15 	1
4,10,18 	1
1,2,5,8,9,11,15,17 	1
1,2,5,7,8,9,13,15,16,17,18 	4
1,2,4,5,15,16 	1
1,2,4,5,15,17 	2
13,14,17,18 	7
1,2,5,7,8,9,10,13,17,18 	18
2,3,5,7,8,9,11,13,15,17 	1
1,2,3,5,8,9,13,15,16,17 	2
2,4,5,7,8,11,12,13,15,17,18 	2
2,5,7,10,12,15,17 	1
2,4,8,12,13,16,17 	5
1,2,4,5,6,7,8,11,12,13,15,16,17 	3
2,9,12,15,17,18 	1
5,6,8,13,17 	9
2,4,7,8,13,14,17,18 	209
5,7,8,9,17 	26
2,6,8,12,13,14,17 	7
2,3,5,7,13,16,17 	4
4,5,6,8,9,11,17 	1
2,5,7,11,13,17,18 	4
1,2,5,7,8,13,14,15,17,18 	1
1,2,5,7,8,9,10,12,13,15,16,17 	1
2,4,5,7,9,10,13,15,16,17,18 	27
2,5,9,10,11,13,15,16,17,18 	3
1,2,5,6,7,8,9,10,13,17,18 	10
2,5,6,8,9,13,17 	117
1,2,3,4,5,6,8,10,11,13,15,17,18 	2
2,5,7,9,17,18 	17
5,7,8,11,13,15,17 	1
2,4,5,8,12,13,14,17,18 	39
3,5,9,13,15 	14
3,5,9,13,17 	59
1,5,9 	223
2,5,8,10,13,15,16,17 	36
1,5,8 	1
5,11,13,14,17 	10
1,5,7 	8
1,2,9,10,13,15,17 	7
1,5,6 	16
2,4,5,6,7,8,9,13,14,15,17,18 	2
2,5,6,7,9,10,17 	1
4,5,7,8,13,15,17 	3
2,3,4,5,7,10,13,17,18 	1
2,3,5,8,10,13,15,17 	33
1,2,4,5,6,8,9,10,12,13,14,15,17,18 	3
2,5,9,10,12,13,15,16,17,18 	2
2,11,13,14,17 	185
2,5,7,9,16,17,18 	2
2,3,4,5,7,8,10,13,14,17 	1
2,3,4,5,8,9,10,11,13,15,17,18 	21
1,2,4,5,6,9,10,13,15,17 	3
2,4,5,6,9,10,17 	1
8,10,13 	3
2,3,4,5,6,8,9,11,13,15,16,17,18 	1
1,2,3,4,5,8,10,11,13,14,15,16,17 	1
4,5,8,15,17 	31
8,10,17 	2142
2,4,6,8,11,13,17,18 	194
1,2,4,5,9,10,13,16,17,18 	4
4,5,13,14,17 	150
2,9,13,18 	357
2,3,4,5,6,7,9,13,17 	1
2,9,13,14 	3
2,9,13,15 	189
1,8,17,18 	1
2,9,13,16 	66
2,9,13,17 	20216
2,5,6,7,8,13,15,17 	6
2,7,9,10,13,15,17,18 	19
2,5,6,8,9,10,15,17 	2
8,11,13,14,17 	155
2,5,8,10,12,13,15,16,17,18 	1
2,4,5,7,13,17,18 	21
4,11 	188
2,4,5,7,9,13,18 	4
4,12 	828
4,13 	7024
1,2,7,10,13,17,18 	32
4,14 	179
6,9,17 	8
4,15 	5287
6,9,10 	1
4,16 	145
2,4,8,9,11,13,17 	1
1,2,3,4,5,8,10,11,13,15,17 	18
2,4,5,7,8,11,12,13,17 	1
4,17 	244455
4,18 	301
6,9,13 	14
1,2,4,8,12,13,17 	8
2,3,5,6,7,8,10,13,15,17,18 	1
4,10 	65
1,2,7,10,13,15,17,18 	8
2,3,4,5,6,8,9,10,13,15,16,17,18 	1
2,8,10,13,14,17 	14
1,2,4,5,6,7,9,11,13,17 	1
2,5,8,10,12,13,15,17,18 	21
2,11,16,18 	1
2,11,16,17 	7
1,2,8,10,13,17 	14
2,7,10,14,17 	2
5,9,14,15 	3
7,8,13,17 	98
5,9,14,17 	42
1,2,3,4,5,9,13,17,18 	1
5,9,14,18 	5
1,2,5,6,8,9,13,14,17 	2
1,2,3,5,8,12,13,17,18 	1
1,2,5,11,13,18 	1
1,2,5,11,13,17 	73
2,4,6,8,11,13,17 	279
2,6,8,17 	23
1,2,4,5,6,9,13,14,15,17 	1
2,4,5,7,9,13,15 	7
2,3,4,5,8,10,11,13,14,17,18 	1
2,4,5,7,9,13,17 	154
2,6,12,13,17,18 	3
1,2,5,7,9,10,11,13,17 	3
2,3,5,8,9,10,17,18 	1
2,4,5,8,12,15,17,18 	1
2,5,8,11,12,13,15,17,18 	1
2,7,8,9,11,13,17 	1
2,3,4,5,6,7,8,9,11,13,17,18 	1
2,5,9,14,15,17 	1
2,5,8,10,11,13,15,16,17,18 	4
1,2,4,5,8,10,13,16,17,18 	2
2,9,10,12,17 	6
1,2,5,7,8,12,13,15,16,17,18 	1
5,7,13,16,17 	7
1,2,3,4,5,7,8,10,11,13,15,17,18 	8
2,4,5,8,10,11,12,13,15,17 	2
2,3,5,7,13,15,16,17,18 	3
2,5,9,11,13,15,17 	49
2,8,13,16,17,18 	1
2,5,7,9,14,17,18 	2
1,2,5,9,10,12,13,17,18 	3
2,3,5,7,15,16,18 	1
2,3,5,7,15,16,17 	6
1,2,4,6,8,13,14,17 	3
7,16,17,18 	1
5,7,8,16,17 	2
2,4,5,10,13,15,16,17,18 	15
1,2,4,5,7,8,9,13,15,17 	9
1,2,4,5,7,9,10,13,15,17,18 	93
2,5,7,8,9,13,15,16,17 	6
2,5,6,9,10,13,14,17 	1
2,4,5,7,8,9,13,16,17 	4
3,5,8,17,18 	3
1,2,3,4,5,7,8,9,10,11,13,15,16,17,18 	26
1,2,9,10,13,15,17,18 	4
2,5,7,16,17,18 	1
2,5,6,9,12,13,15,17 	1
1,2,3,5,7,8,10,11,13,14,15,17,18 	1
2,3,5,6,7,8,9,10,13,15,16,17,18 	1
1,2,5,7,8,9,12,13,15,17 	1
2,7,8,9,13,17 	58
2,5,7,9,10,13,16,17,18 	11
2,4,5,8,9,12,13,14,15,17 	1
2,3,5,9,13,14,17 	1
2,3,4,5,8,11,13,14,15,17,18 	4
1,2,4,5,6,8,9,13,16,17,18 	1
2,5,7,8,13,15,17 	218
1,2,4,5,7,8,9,10,11,13,17,18 	24
1,2,5,6,7,8,9,10,13,14,15,17,18 	5
1,2,4,5,8,10,11,12,13,14,15,17,18 	2
2,4,5,7,9,10,11,13,15,16,17,18 	4
5,9,10,13,17,18 	2
1,2,8,10,13,15,17,18 	4
2,5,9,15,16 	31
2,5,9,15,17 	1656
2,3,4,13,17 	14
2,5,9,15,18 	38
1,5,10,13 	3
2,3,5,6,8,10,13,15,17 	3
1,2,3,4,5,6,8,9,12,13,15,17,18 	1
1,2,3,5,11,13,16,17,18 	1
3,5,13,15,16,17 	605
2,8,9,13,17,18 	33
1,2,4,5,6,8,11,12,13,14,15,16,17,18 	3
2,5,6,8,13,14,17 	2
2,5,6,7,9,13,15,17,18 	23
1,2,7,10,15,17,18 	1
2,5,6,8,9,10,12,13,15,17 	3
1,2,5,9,13,15,16,17,18 	14
2,5,10,13,17 	8416
2,5,10,13,18 	27
3,5,13,15,16,18 	1
2,4,5,8,11,13,14,15,17 	129
1,2,4,5,8,9,10,11,13,14,17 	1
2,5,10,13,15 	532
2,5,10,13,16 	6
3,5,8,13,17,18 	2
2,4,5,6,7,9,13,14,17 	1
1,2,4,5,6,7,8,10,11,13,14,17 	2
1,5,10,17 	1
1,2,5,6,7,9,11,13,15,16,17,18 	1
2,7,9,15,16,17 	1
10,13,17,18 	7
2,4,5,7,8,9,11,13,14,15,16,17,18 	1
1,2,4,5,7,8,11,13,14,17 	1
1,2,14,17 	3
1,2,3,4,5,6,7,8,10,11,13,15,17,18 	2
1,2,3,4,5,6,7,8,9,10,13,15,17 	2
2,3,4,5,17 	208
1,2,4,5,6,8,9,10,13,17,18 	23
2,3,4,5,18 	2
2,8,12,13,15,17 	8
1,2,5,6,7,9,10,13,15,16,17,18 	3
1,2,3,5,7,8,10,13,15,17,18 	2
2,3,4,5,11 	17
2,3,4,5,15 	225
2,3,4,5,16 	11
2,3,4,5,13 	65
1,2,3,5,7,9,13,18 	1
4,5,7,11,13,14,17 	1
2,4,5,8,9,10,13,16,17,18 	4
5,14,17 	97
5,14,18 	15
1,2,3,5,7,9,13,17 	1
5,8,9,15,17 	129
1,2,3,4,5,8,10,11,13,17 	4
2,4,7,12,13,17 	1134
5,14,15 	9
2,4,7,12,13,14 	12
1,2,5,6,13,14,17,18 	2
5,9,10,15,17,18 	1
5,14,16 	2
2,4,5,7,9,10,13,15 	2
5,8,10,15,17 	25
2,3,5,13,14,15,17 	7
2,5,7,8,10,13,16,17,18 	4
5,7,8,10,17,18 	2
2,7,13,18 	35
2,7,13,17 	4729
2,4,5,7,9,10,13,17 	232
2,7,13,16 	14
1,2,5,7,8,9,10,13,14,16,17,18 	1
2,4,5,7,9,10,11,13,17 	21
5,9,13,16,17,18 	3
2,5,7,8,13,14,15,16,17 	1
6,8,10,17 	1
2,5,6,8,9,10,11,13,14,17,18 	1
2,4,5,6,7,9,10,11,13,17,18 	1
1,2,3,5,7,9,10,13,15,17,18 	1
1,2,4,5,7,8,9,10,11,13,15,16,17 	6
1,2,3,4,5,8,9,10,11,13,14,15,16,17,18 	10
1,2,5,6,8,11,13,14,17 	1
2,3,5,8,14,15,17 	1
2,8,11,13,17 	220
2,7,8,10,13,15,17,18 	1
2,3,4,5,7,8,9,11,13,15,17 	2
1,2,5,12,13,17,18 	1
2,7,13,15 	41
2,7,13,14 	5
1,2,5,7,10,13,16,17 	10
2,7,9,10,11,13,15,17,18 	1
2,7,9,10,18 	1
2,7,9,10,17 	430
2,7,9,10,16 	1
2,4,14,15,17,18 	1
1,2,4,5,6,8,9,11,13,14,15,17,18 	2
1,2,4,5,6,8,9,10,11,13,14,15,17,18 	6
2,4,5,7,8,17,18 	2
1,2,5,6,8,10,17 	1
1,2,3,4,5,8,9,11,13,14,15,17 	3
3,5,11,13,15,17 	38
5,9,13,14,17,18 	1
2,5,8,15,16,17 	11
1,2,3,4,5,6,8,9,11,13,14,15,17,18 	1
4,5,11,13,15,17,18 	1
1,2,7,13,16,17,18 	1
2,7,9,10,11,13,16,17 	1
2,4,6,8,11,13,15,17,18 	1
2,4,5,6,7,8,12,13,15,17 	2
2,7,9,10,15 	2
2,7,9,10,13 	185
2,3,5,9,15,17 	74
2,5,6,9,13,14,17 	15
2,4,5,6,7,8,9,13,15,17,18 	16
2,3,5,9,15,16 	25
1,2,4,5,7,10,11,13,15,16,17,18 	3
2,3,5,9,15,18 	4
6,17,18 	3
2,4,5,7,8,10,11,13,14,15,17,18 	8
4,5,8,14,15,17 	1
5,8,13,15 	1
1,2,5,6,9,10,13,15,17,18 	27
5,8,13,18 	2
5,8,13,17 	28708
2,6,16,17 	3
1,2,4,5,7,8,9,10,12,13,17,18 	1
2,4,7,13,15,17,18 	3
2,5,8,10,12,13,15,17 	15
2,4,5,9,12,13,17 	3
2,5,9,10,13,14,17 	6
1,2,3,4,5,13,14,16,17 	178
2,4,5,7,11,13,17 	13
8,13,15,17 	341
2,3,5,8,15,17,18 	1
2,6,7,8,13,17 	16
2,4,7,11,14,17,18 	1
1,2,5,6,17,18 	4
2,5,13,14,15,16,17 	1
1,2,3,5,10,13,15,17 	14
2,5,6,7,8,10,11,13,17 	3
6,7 	24
2,4,5,6,8,13,14,15,17 	1
6,8 	3
1,2,4,5,8,9,10,16,17 	1
6,9 	26
4,6,12,13,17 	1
1,2,5,7,9,13,14,17,18 	1
1,2,5,6,8,9,11,13,15,16,17,18 	1
1,2,4,5,8,10,11,13,15,17,18 	32
2,4,5,10,13,15,17,18 	73
4,5,8,10,13,17,18 	1
2,8,9,13,17 	1471
2,5,6,7,9,13,14,15,17,18 	1
2,10,15,16 	1
2,10,15,17 	312
2,10,15,18 	13
2,4,8,10,13,15,16,17 	1
2,5,7,8,9,10,11,17 	1
2,4,5,7,9,10,13,16,17 	13
1,2,4,5,6,8,9,10,13,14,15,17,18 	3
2,7,13,14,17,18 	5
2,5,12,16,17,18 	1
2,9,15,17,18 	24
2,5,10,15,17,18 	16
2,4,5,6,8,11,13,15,17 	4
5,11,15,16,18 	1
2,5,6,9,13,16,17,18 	37
5,11,15,16,17 	3
2,5,7,8,9,10,12,13,15,16,17,18 	1
2,5,10,11,13,16,17,18 	4
2,3,5,13,15,17,18 	572
1,2,4,5,9,10,11,13,15,16,17 	2
4,5,8,10,11,13,15,17 	1
2,4,7,10,13,14,17 	1
1,2,5,8,13,15,16,17 	5
2,7,11,13,17,18 	19
1,2,4,7,10,13,15,17 	3
3,5,11,13,17 	98
3,5,11,13,18 	1
2,5,7,8,9,10,15,17,18 	2
1,2,3,4,5,8,9,13,14,15,16,17,18 	1
2,4,8,17,18 	11
3,5,11,13,15 	3
2,3,5,8,9,13,15,16,17 	2
1,2,4,5,8,9,11,13,15,17,18 	21
5,9,16,17,18 	3
2,3,5,7,8,10,13,15,17 	9
1,2,5,8,9,10,13,16,17 	4
2,5,9,10,13,14,15,17 	4
2,5,8,11,13,14,15,17,18 	28
2,3,4,5,6,8,9,10,11,13,15,16,17,18 	1
2,4,5,8,17,18 	51
4,5,6,8,9,13,17,18 	1
2,5,10,13,16,18 	2
1,2,3,5,8,10,13,15,16,17,18 	1
2,4,5,11,13,15,17 	239
2,5,6,10,13,16,17 	1
2,9,10,13,16,17 	16
1,2,3,4,5,7,8,9,10,11,13,14,15,17,18 	14
1,2,4,5,8,11,13,14,15,17 	9
2,7,8,13,17 	620
1,3,5,16,17 	1
2,3,4,5,7,9,10,11,13,15,17 	1
2,4,5,8,9,10,17 	12
2,9,11,12,13 	1
2,3,5,11,16,17 	22
2,5,8,9,11,13,16,17 	4
4,5,8,11,13,14,17 	5
2,5,7,8,12,13,15,17 	1
2,5,6,8,12,13,15,17,18 	24
2,5,7,9,11,13 	3
1,2,6,13,16,17,18 	1
2,5,7,9,11,17 	2
2,5,6,8,9,10,13,16,17,18 	1
2,4,7,9,10,17,18 	1
1,2,5,7,8,9,10,13,16,17,18 	6
2,9,11,12,17 	1
1,2,5,8,9,10,11,13,16,17 	1
2,5,6,10,18 	1
1,2,4,5,8,13,15,16,17,18 	1
2,5,6,10,17 	5
2,5,7,9,11,18 	1
4,6,8,13,17 	2
2,5,6,10,13 	2
1,2,4,5,6,8,10,11,12,13,14,15,17,18 	1
6,9,13,17 	1
1,2,5,6,13,16,17 	7
2,3,5,6,9,11,13,15,17,18 	1
1,5,16,17 	5
2,5,7,9,10,15,18 	1
2,5,6,7,13,17 	36
2,5,7,9,10,15,17 	39
1,2,3,5,11,13,17 	9
2,5,7,9,10,12,13,17,18 	3
2,4,5,7,8,9,11,13,15,17 	9
2,4,10,13,15,16,17 	2
1,2,4,5,7,13,17 	14
1,2,4,5,7,13,15 	2
1,2,4,8,12,13,14,17,18 	21
1,2,4,5,7,13,18 	1
1,2,5,6,7,8,10,12,13,15,17 	1
2,5,9,13,14,15,16,17 	3
2,9,13,16,17 	74
2,9,13,16,18 	2
2,5,8,11,17 	402
1,2,6,8,11,12,13,17,18 	2
1,5,9,13,15,17 	4
2,3,4,5,6,8,11,12,13,15,16,17,18 	1
2,12,13,14,17 	177
4,8,11,12,17 	2
1,2,4,5,9,10,13,16,17 	3
2,5,10,13,16,17 	141
1,2,3,4,5,6,8,9,10,13,14,17,18 	1
2,5,6,8,9,11,12,13,14,15,17,18 	1
1,2,9,16,18 	1
1,2,9,16,17 	2
2,12,16 	1
2,12,17 	553
2,12,15 	10
2,4,5,10,15 	8
2,12,13 	35
2,4,5,10,17 	217
2,4,5,10,13 	26
2,12,18 	17
2,5,7,8,16,17 	2
2,4,8,13,16,17 	1
2,4,13,15,17,18 	38
4,7,8,17 	61
2,4,5,6,8,9,13,16,17 	2
1,2,4,5,6,8,9,10,11,12,13,15,17 	1
2,4,8,9,10,13,15,17 	1
2,5,11,13,14,17,18 	2
2,12,13,16,17,18 	1
2,4,7,8,11,13,14,17 	864
2,4,7,8,11,13,14,18 	2
2,4,5,6,7,8,9,10,11,13,17 	2
1,2,4,5,6,7,8,11,13,14,15,17,18 	2
1,2,4,6,8,12,13,14,17,18 	29
2,4,6,7,13,14,17 	1002
2,5,7,8,9,10,11,13,14,15,17 	1
4,5,10,15,17 	4
2,3,4,5,8,13,15,17 	87
1,2,4,5,6,8,9,11,13,15,16,17,18 	2
1,2,4,5,6,8,9,10,11,13,15,16,17,18 	5
2,5,6,7,8,9,10,13,15,17 	17
2,3,4,5,8,9,10,13,16,17 	1
1,5,6,13,17 	16
4,8,12,13,14,15,17 	1
2,4,10,13,15 	3
2,4,5,6,7,8,10,11,13,15,17,18 	1
1,2,4,5,8,13,15,17,18 	25
2,7,8,12,13,17,18 	8
2,4,10,13,18 	1
2,4,10,13,17 	446
2,4,5,6,9,10,13,16,17,18 	1
2,4,7,8,10,13,15,17,18 	1
1,2,4,5,6,8,9,13,14,15,17,18 	2
2,4,5,6,7,8,11,12,13,15,16,17 	1
1,2,5,10,13,15,16,17 	25
5,11,12,17 	2
2,5,7,13,16,18 	2
2,5,7,13,16,17 	39
3,10,17 	7
1,2,5,7,10,12,13,15,16,17,18 	1
2,5,6,9,13,14,16,17 	3
2,5,7,8,9,10,11,13,17,18 	6
3,10,13 	1
4,8,11,12,13,17 	32
2,4,7,14,17,18 	1
1,2,5,7,9,10,12,13,16,17 	1
2,6,8,11,13,14,17,18 	5
1,2,6,7,9,12,13,15,17 	1
1,2,7,9,10,12,13,17,18 	1
2,5,7,9,10,12,13,16,17,18 	1
1,2,3,4,5,8,10,11,13,15,16,17 	4
2,5,9,10,11,13,15,17 	22
5,6,13,16,17 	1
2,5,8,11,12,17 	1
2,4,5,9,12,15,17,18 	1
2,4,5,7,10,11,13,17,18 	5
2,3,4,5,6,8,10,12,13,15,17,18 	1
2,4,5,8,9,14,15,17 	1
2,3,5,7,15,16,17,18 	3
2,4,5,8,11,12,13,15,17,18 	9
2,3,4,5,8,12,13,14,15,17 	1
2,5,7,9,10,15,16,17 	2
2,3,10,16,17 	2
2,4,8,12,13,14,17,18 	671
2,5,8,9,16,17 	7
2,4,7,11,12,13,14 	4
2,7,10,12,13 	1
1,2,5,6,7,8,9,12,13,15,17,18 	1
2,5,6,13,16,17,18 	2
2,5,8,9,13,14,16,17 	1
2,4,6,8,12,13,14,16,17,18 	2
2,5,6,7,8,10,13,14,17 	1
2,4,7,11,12,13,18 	1
3,5,7,13,15 	1
2,4,7,11,12,13,17 	1659
1,2,4,5,7,10,11,13,16,17 	1
3,5,7,13,17 	2
2,8,11,12,13,17 	2
1,2,3,4,5,8,13,15,16,17 	1
5,9,11,17,18 	1
4,5,6 	1
1,2,4,7,9,10,13,16,17 	1
4,5,8 	13
4,5,7 	100
4,5,9 	1711
2,4,5,7,8,13,14,15,17,18 	2
2,5,7,10,11,17,18 	1
2,7,10,12,17 	2
2,7,8,9 	1
2,4,9,15,17 	3
1,2,3,4,5,8,9,11,13,17,18 	1
2,14,17,18 	17
2,3,4,5,8,9,13,15,16,17 	1
7,8,13,15,17 	2
1,2,4,8,11,13,17,18 	2
2,4,5,8,10,13,14,17,18 	3
2,3,5,7,8,9,10,13,17,18 	1
2,4,5,7,9,13,16,17,18 	7
2,5,6,8,11,13,17 	8
1,2,4,7,8,10,13,17,18 	1
2,5,7,12,13,15,17 	1
2,8,13,16,17 	31
2,3,5,7,8,13,15,17 	7
2,3,4,5,7,8,9,10,11,13,15,17 	7
5,7,17 	965
5,7,18 	14
2,5,8,12,13,15,17,18 	124
5,7,15 	262
2,3,5,7,8,10,11,13,17,18 	2
2,5,8,11,13,17,18 	316
5,7,16 	51
2,3,5,7,8,16,17,18 	1
1,2,5,13,15,16,17,18 	5
2,4,12,17 	377
2,3,5,7,8,9,10,13,15,17,18 	7
2,4,12,13 	14
2,4,5,7,8,10,13,14,15,16,17 	1
1,2,4,5,9,13,15,17 	24
2,4,5,7,10,15,17 	8
1,2,5,7,10,11,13,15,16,17,18 	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18 	1
2,4,5,8,10,11,13,17 	114
1,2,5,7,8,9,13,14,15,17 	1
5,7,13 	628
1,2,5,7,9,16,17 	1
1,5,8,9,11,13,17 	1
5,7,14 	2
5,7,11 	7
4,5,9,13,14,17 	1
2,5,7,13,15,16,17,18 	2
5,7,10 	103
1,2,5,8,10,11,13,14,17,18 	1
1,2,5,7,8,9,11,13,15,17 	4
1,2,5,11,13,14,17 	1
2,5,8,9,10,11,13,17,18 	17
2,3,5,16,17 	804
2,7,14,17 	3
2,3,5,16,18 	37
1,2,8,10,13,15,17 	3
2,5,8,9,10,13,14,17,18 	1
1,2,5,6,7,9,10,13,14,16,17,18 	1
1,2,3,4,5,8,10,13,14,15,17,18 	2
2,5,6,9,10,11,13,16,17,18 	1
5,8,12,13,15,17 	2
1,2,3,5,7,8,9,10,13,15,16,17 	1
1,2,5,7,10,13,15,16,17 	10
2,3,5,9,10,13,15,17 	48
3,5,10,15,17 	1
1,2,7,10,17,18 	4
2,4,6,7,8,11,12,13,14,15,17,18 	3
1,2,5,6,9,11,13 	1
2,4,5,10,13,14,15,17,18 	4
1,2,3,5,7,9,10,13,15,16,17 	2
2,5,6,9,10,11,13,15,17 	3
2,5,6,8,9,10,13,15,17 	47
2,4,5,7,8,13,15,17 	111
1,2,4,5,7,8,9,10,11,13,15,17,18 	83
1,7,11,13,17 	1
1,2,4,5,6,7,9,13,15,17,18 	12
5,6,12,13,17 	2
1,2,4,8,13,14,17,18 	8
2,4,6,7,8,12,13,14,15,17,18 	1
4,5,6,9,13,17 	1
1,5,10,13,17 	5
2,3,4,5,6,8,9,10,13,15,17,18 	6
1,2,5,8,9,10,13,16,17,18 	5
4,12,13,17 	2297
4,5,8,10,11,13,17 	1
2,4,5,7,9,13,14,15,17,18 	2
