2,5,12,13,17,18,20,25 	1
2,4,5,8,9,10,13,14,15,17,18,19,21,22,24,25 	5
2,4,5,13,17,19,20,22,25 	42
2,3,6,13,17,25 	1
1,2,4,5,8,13,17,25 	7
2,5,7,8,9,13,17,24,25 	8
1,2,4,5,8,13,17,20 	1
1,2,4,5,8,13,17,21 	1
5,6,13,17,21,25 	2
2,4,5,7,17,19 	1
2,4,12,13,17,23,25 	478
2,5,11,13,17,18,20,25 	2
5,8,10,11,17 	5
5,7,15,24,25 	1
2,5,7,8,10,13,15,17,18 	1
2,5,17,25 	86341
2,3,5,8,15,25 	1
2,5,17,22 	105
2,5,17,21 	993
2,5,17,24 	18
2,5,17,20 	220
2,5,13,17,19,21,25 	3022
4,14,25 	28
1,2,4,7,13,14,17,23 	1
2,3,5,13,17,19,21,22,24,25 	1
5,10,13,15,19 	2
5,13,16,19 	31
5,10,13,15,18 	1
5,10,13,15,17 	68
5,13,16,17 	496
4,14,24 	1
2,5,8,13,15,17,22,25 	224
2,9,10,13,17,19,24,25 	181
2,5,13,17,19,21,22 	12
5,14,21,25 	2
1,2,5,8,9,13,17,18,19,25 	1
5,13,17,20,21,22,24,25 	1
2,5,6,7,8,9,10,13,15,17,19,21,24,25 	1
2,5,9,10,13,17,19,20,22,25 	3
1,2,5,7,8,9,10,11,13,17,19,21,22,24,25 	2
1,2,5,9,17,18,24,25 	1
1,2,4,5,10,11,13,17,19,21,24,25 	1
1,2,4,13,14,17 	1
4,5,9,17,21,25 	19
2,4,6,13,17,21,25 	2
5,8,10,11,13,16,17,19,25 	1
4,14,15 	1
2,4,5,6,8,11,13,15,17,18,19,21,22,24,25 	1
4,14,17 	35
2,5,11,13,17,18,19,25 	25
2,5,7,10,13,17,18,20,24,25 	1
2,4,5,8,11,12,13,14,15,17,18,19,21,22,24,25 	2
2,3,5,8,15,19 	1
2,5,6,9,10,17,25 	1
5,10,13,15,25 	3
5,13,16,25 	62
2,3,5,8,15,17 	3
5,13,16,22 	2
5,10,13,15,21 	11
5,13,16,21 	4
4,14,19 	5
5,13,16,20 	17
2,9,12,13,17,19,24,25 	2
1,2,5,8,9,13,17,18,20,25 	1
2,4,13,17,19,21,25 	33
1,2,3,4,5,13,16,21,25 	1
2,5,11,13,19,21,25 	1
5,7,8,13,17,25 	34
2,10,13,16,17,18,19,24,25 	1
2,3,4,5,13,17,18,19,25 	10
2,5,13,14,15,17,18,19,20,21,22,25 	1
2,11,17,22,25 	15
5,7,8,13,17,21 	34
5,13,19,21,22,25 	1
5,7,8,13,17,20 	1
1,5,7,13,19 	2
5,7,8,13,17,19 	4
3,5,13,17,18 	13
1,5,7,13,17 	1
3,5,13,17,19 	1338
5,7,8,13,17,18 	1
2,3,4,5,13,17,19,24,25 	32
2,4,7,10,17,18,19,24,25 	1
1,2,4,5,6,7,8,9,10,12,13,14,17,19,20,21,25 	1
2,4,5,9,10,13,15,17,18,21,24,25 	1
2,5,7,8,10,13,15,17,18,19,24,25 	3
1,5,7,13,15 	1
5,7,9,20,25 	1
2,3,4,5,8,13,14,15,16,17,19,20,24,25 	1
2,4,5,7,8,10,13,17,21,22,25 	3
1,2,5,6,8,17,25 	1
5,9,13,15,19,20,21,25 	2
3,5,13,17,20 	56
2,4,7,10,17,25 	92
1,2,5,6,8,9,13,17,18,19,21,24,25 	1
2,4,7,10,17,24 	3
3,5,13,17,21 	36
2,5,7,11,17,18,19,24,25 	1
3,5,13,17,24 	1
3,5,13,17,25 	4382
3,5,13,17,22 	235
2,5,9,13,15,17,18,19,20,22,24,25 	1
2,7,8,13,17,19,20 	1
2,4,5,13,14,17,18,22,25 	1
2,5,6,7,8,17,19,25 	1
1,5,7,13,21 	5
2,7,8,13,17,19,25 	14
2,5,7,9,10,13,15,17,21 	11
2,7,13,17,19,21,25 	7
1,5,7,13,25 	3
2,5,7,9,10,13,15,17,25 	40
2,5,7,10,17,18,19,24,25 	1
2,4,5,9,13,16,17,21,25 	1
1,2,10,19 	1
2,4,7,10,17,19 	2
1,2,5,6,8,9,10,13,15,17,18,19,20,21,22,24,25 	3
2,4,5,10,11,15,17,19,20,21,25 	1
1,2,5,9,10,13,15,17,19,21,22,24,25 	2
2,5,7,9,10,13,14,15,17,19,24,25 	1
2,5,10,13,15,17,19,20,21,24,25 	3
18,20,21 	1
18,20,22 	13
2,3,5,8,9,10,13,17,19,20,21,24,25 	1
2,4,8,11,13,14,17,18,20,22,23,25 	14
18,20,25 	24
1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25 	2
2,4,5,9,11,13,15,17,18,19,20,21,22,25 	1
2,5,6,15,18 	1
2,4,7,10,17,21 	2
1,2,10,21 	3
1,2,7,13,17,19,22,24,25 	1
2,5,13,17,20,24,25 	15
1,2,7,24,25 	6
1,2,10,24 	6
18,19,24 	17
4,19,22,23 	10
1,2,10,25 	43
18,19,25 	289
1,2,5,7,9,13,17,19,20,21,22,25 	1
4,19,22,25 	75
1,8,13,17,23,25 	1
1,2,3,4,5,8,11,13,15,17,18,19,20,21,22,25 	6
7,8,10,13,17 	4
2,4,5,8,9,10,13,15,17,18,22,25 	1
2,5,7,8,10,11,13,15,17,19,20,21,22,25 	7
2,3,5,9,17,19,20,22,25 	2
1,2,3,5,8,9,11,13,14,15,17,18,19,20,21,22,25 	1
1,2,10,17,18,25 	7
2,5,7,10,13,17,18,19,21,25 	13
2,3,4,9,19,25 	565
1,2,5,7,10,13,17,19,21,22,24,25 	4
5,11,15,17,19,21,25 	2
3,5,8,13,17,19,20,25 	6
5,7,13,17,19,20,25 	7
2,5,7,13,14,17,19,20,21,22,24,25 	1
2,5,12,13,17,18,19,25 	3
1,2,10,13 	2
1,2,10,11 	1
1,2,10,17 	7
1,2,4,5,7,8,10,13,15,17,19,21,25 	1
1,2,10,18 	2
1,2,4,5,8,10,13,17,19,24,25 	2
4,5,9,15,17,22,25 	1
2,5,8,9,10,13,15,16,17,19,24,25 	1
2,4,7,8,11,13,15,17,22,23,25 	1
4,5,11,18,25 	1
5,8,9,11,13,15,17,19,21,25 	1
2,7,8,10,13,14,17,25 	2
2,5,9,13,17,18,20,21,22,24,25 	6
2,3,5,6,7,8,9,11,13,15,17,18,19,20,21,25 	1
2,3,4,9,20,25 	1
1,2,5,9,13,15,17,18,19,22,25 	1
2,4,5,6,8,12,13,17,18,20,22,23,25 	4
1,2,5,8,9,10,13,17,19,20,21,22,25 	1
1,2,5,10,13,24,25 	1
2,3,4,5,11,13,15,17,18,19,20,25 	21
2,5,7,9,13,15,21,25 	4
2,5,7,9,13,15,21,24 	1
2,3,4,5,8,13,17,19,25 	17
3,5,11,13,15,16,17,19,25 	2
5,15,17,18,19,22,25 	3
3,5,11,13,15,16,17,20,25 	1
1,2,4,5,7,8,9,13,16,17,19,21,25 	1
2,3,4,5,8,9,10,13,15,17,19,21,25 	6
1,5,11,13,17,18,20,25 	1
5,9,13,15,17,18,24,25 	1
2,3,5,8,9,13,15,17,19,21,25 	18
1,2,5,6,13,15,17,25 	7
1,2,9,17,19,25 	3
2,5,8,9,13,15,16,17,18,22,24,25 	1
2,9,16,19,24,25 	2
2,4,5,8,13,17,19,25 	828
2,11,13,22,25 	3
2,4,7,8,10,13,17,22,24,25 	1
2,10,17,18,19,21,25 	2
1,2,9,15,18,24,25 	1
1,2,5,9,17,18,21,22,24,25 	1
2,7,9,10,13,15,17,24,25 	5
2,5,6,12,13,17,25 	1
2,11,14,17,20,23 	1
1,2,5,9,13,14,15,17,18,20,21,22,25 	1
2,10,13,15,17,18,19,24,25 	6
3,5,8,14,17,25 	1
2,5,6,7,8,10,11,13,15,17,18,19,20,21,24,25 	1
2,5,7,8,10,11,12,13,17,19,22,25 	1
2,4,5,8,10,11,13,15,16,17,19,20,21,22,24,25 	6
2,4,5,9,15,17,20,25 	1
2,4,5,7,8,12,13,15,17,21,24,25 	1
2,5,10,16,17,25 	7
2,4,5,9,13,14,15,17,18,19,20,21,22,25 	3
1,2,4,5,6,7,8,9,10,11,13,17,18,19,20,21,22,25 	1
1,2,5,9,13,21,25 	10
1,2,5,6,7,9,13,14,17,20,21,25 	1
2,8,9,17,18,20,22 	1
1,2,5,10,13,15,17,21,22,25 	1
1,5,11,13,17,18,19,25 	1
1,2,4,5,7,8,9,10,11,13,14,15,17,18,19,20,21,25 	1
2,5,7,9,16,17,18,19,20,24,25 	1
2,3,5,7,8,11,13,17,19,20,21,25 	2
2,7,10,13,16,17,18,19,21,22,24,25 	1
2,5,11,13,16,17,18,19,25 	3
2,5,9,13,16,18,19,22,25 	1
2,17,18,20,22,25 	3
1,2,4,5,8,9,10,13,15,17,18,19,20,21,25 	3
2,11,13,17,18,23,25 	1
2,4,13,15,17,22,24,25 	1
2,5,21,24,25 	16
2,4,5,7,8,9,10,13,17,18,19,20,21,24,25 	2
2,5,6,7,9,13,17,19,21,22,25 	2
2,5,11,15,16,20 	1
2,4,5,8,12,13,14,15,17,18,19,21,25 	1
2,4,9,13,14,16,17,19,25 	1
12,13,23,25 	20
2,5,11,13,16,17,18,20,25 	1
2,4,5,6,7,8,9,10,11,13,15,16,17,18,19,20,21,22,24,25 	5
1,2,5,9,10,11,13,17,19,22,24,25 	1
2,5,9,13,16,17,18,19,20,22,24,25 	1
2,4,5,9,11,13,17,25 	1
1,2,5,7,8,9,10,11,13,15,17,18,19,22,24,25 	1
2,5,6,8,9,13,15,17,19,20,21,22,25 	1
2,4,5,9,15,17,19,25 	23
1,2,3,5,8,13,17,19,20,21,25 	1
2,4,5,9,15,17,19,21 	1
1,2,10,15,17,19,21,25 	1
2,4,8,11,13,14,15,17,19,25 	2
2,5,11,15,16,19 	1
2,5,9,10,13,15,16,17,19,22,25 	2
7,13,15,17,21,25 	1
2,4,5,11,17,19,20,22,25 	1
2,4,5,6,8,11,12,13,17,18,22,23,25 	1
5,9,13,15,18,21,22,24 	1
2,4,5,6,9,13,17,18,20,21,25 	3
5,8,9,13,17,19,24,25 	1
4,8,12,17,19,23,25 	1
3,5,9,17,21 	3
3,5,9,17,20 	1
2,4,5,7,8,9,10,13,16,17,19,21,22,25 	1
3,5,9,17,25 	96
2,8,12,13,17 	5
2,3,4,5,8,10,11,13,15,17,19,20,21,22,25 	7
5,9,15,17,20,21,25 	1
1,2,4,5,7,9,10,13,15,17,19,21,25 	2
1,2,5,6,8,9,13,15,17,18,19,20,25 	2
2,5,7,8,10,13,15,17,25 	59
5,10,15,17,19,21,25 	1
2,3,4,5,8,9,13,15,17,18,19,20,21,25 	2
2,3,4,5,11,13,16,17,18,19,20,25 	9
2,4,5,7,8,10,11,13,15,17,19,21,22,24,25 	3
1,2,4,5,6,8,9,13,17,18,19,20,21,25 	3
1,2,4,5,13,17,18,19,25 	4
2,5,7,8,10,13,15,17,21 	8
1,2,4,5,7,9,10,11,13,17,18,19,21,24,25 	2
2,3,4,5,10,13,15,16,17,18,19,21,24,25 	1
2,5,6,9,13,17,18,20,22,25 	5
1,2,4,5,6,7,8,9,10,13,15,17,21,25 	1
1,2,5,7,8,9,10,13,15,17,24,25 	1
3,5,9,17,19 	4
2,5,6,13,15,17,22,25 	2
1,2,5,15,17,19,20,21,22,25 	2
2,4,5,16,20,25 	1
4,5,8,13,14,15,17,18,25 	1
2,3,4,5,8,13,17,19,21,25 	8
8,14,25 	28
2,4,5,7,8,9,10,13,17,18,21,25 	1
2,4,5,8,13,17,20,25 	27
8,14,23 	3
2,3,4,5,9,15,17,19,25 	5
2,13,16,17,18,20,25 	2
2,4,7,8,11,13,17,20,22 	2
2,4,7,8,11,13,17,20,23 	110
1,2,4,5,8,11,13,17,19,24,25 	1
2,4,7,8,11,13,17,20,25 	115
2,5,6,8,10,11,13,17,19,22,24,25 	1
2,5,7,10,13,17,18,19,20,21,22,25 	1
1,2,3,4,5,7,8,10,11,13,14,15,17,19,20,21,22,24,25 	1
2,4,5,6,8,10,11,13,17,18,19,24,25 	1
1,2,5,9,13,16,17,18,21,22,24,25 	1
2,4,5,8,9,13,17,19,20,21,22,24,25 	2
2,5,6,7,8,9,13,14,15,17,19,21,25 	1
5,7,13,15,17,19,20,25 	2
2,5,8,9,13,15,16,17,18,19,20,22,24,25 	2
1,2,5,6,7,9,13,15,17,18,19,20,21,25 	3
8,14,17 	11329
2,7,10,13,16,17,21,25 	3
2,3,4,5,8,10,11,13,17,18,19,22,24,25 	1
1,2,7,13,15,17,25 	3
2,3,5,8,11,13,17,19,20,21,22,25 	17
4,8,12,13,17,21,22,25 	3
2,5,7,8,9,10,13,17,18,19,21,22,25 	2
2,5,6,9,10,13,17,18,21,25 	13
1,2,7,9,10,17,19,25 	1
2,4,5,16,19,25 	11
1,2,13,16,25 	5
2,4,5,16,19,20 	1
2,13,16,17,18,19,25 	9
1,2,5,7,9,13,15,17,19,20,21,24,25 	1
1,2,5,6,9,10,11,13,17,18,19,21,25 	3
8,17 	6802765
2,6,8,13,14,17,18,20,22,23,25 	1
8,18 	81
8,15 	32
1,2,5,6,7,9,10,13,15,17,18,19,20,24,25 	1
8,16 	4
1,2,5,8,9,11,13,15,17,19,20,21,22,25 	7
2,7,9,13,17,19,22,25 	7
8,19 	94
5,8,13,15,17,19 	25
8,10 	53
5,8,13,15,17,18 	6
1,2,5,9,13,17,18,19,20,25 	1
8,13 	45270
1,2,5,9,11,13,15,16,17,18,19,22,24,25 	1
8,14 	2308
8,11 	619
8,12 	84
5,8,13,15,17,22 	5
1,2,5,13,15,16,17,19,21,24,25 	3
4,5,13,15,17,18,19,25 	1
5,8,13,15,17,21 	212
2,5,7,15,21,24,25 	2
5,8,13,15,17,20 	1
2,3,5,17,21,22,25 	1
2,4,5,6,12,13,15,17,18,22,25 	1
2,5,7,8,13,15,17,18,19,22,24,25 	1
1,2,4,5,10,13,17,21,22,24,25 	1
1,2,5,9,10,13,14,15,17,18,19,20,21,22,24,25 	1
2,5,7,9,12,13,17,19,25 	2
8,20 	17
8,21 	22
8,24 	8
5,8,13,15,17,25 	216
8,25 	2249
8,22 	97
5,7,13,14,17,21,25 	6
8,23 	204
2,5,6,8,9,13,15,17,21,22,24,25 	1
2,5,7,8,10,13,17,19,20,21,22,24,25 	1
5,8,11,13,14,17,19,25 	2
2,3,4,5,8,13,17,19,20,21,22,25 	6
2,3,4,5,8,10,11,13,15,17,19,21,22,25 	2
5,7,10,11,13,17,19,21,25 	1
2,5,6,8,11,12,13,17,18,23,25 	1
1,2,5,9,10,13,17,19,24,25 	13
1,2,5,7,9,10,13,15,17,18,21,22,25 	1
2,3,5,8,9,11,13,17,19,20,21,25 	1
2,5,11,13,16,17,19,20,25 	61
1,2,4,5,6,8,10,13,17,19,21,25 	2
2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,23,25 	1
2,5,7,8,9,17,19,25 	6
2,5,9,11,17,19,22,24,25 	1
2,4,5,9,13,15,17,18,19,21,22,24,25 	1
2,5,16,21,25 	4
2,4,5,7,8,9,11,12,13,14,15,17,18,19,20,21,22,24,25 	1
2,3,5,11,13,17,19,20,21,22,25 	5
2,9,18,21,25 	2
2,7,9,10,12,13,17,18,19,21,24,25 	1
2,5,8,9,11,13,14,17,19,22,25 	1
2,5,9,10,13,15,16,17,19,24,25 	7
2,7,10,15,17,25 	9
2,4,7,12,13,17,18,20,22,23,25 	96
2,5,6,8,11,13,17,19,20,21,25 	1
2,4,13,15,16,17,22,25 	1
2,3,5,9,10,13,17,18,19,25 	1
2,13,16,17,24,25 	40
1,2,5,7,9,21,25 	1
1,2,4,7,9,10,13,15,17,19,21,22,24,25 	1
1,2,5,9,13,14,16,17,18,19,20,22,25 	1
1,2,5,7,13,21,25 	4
2,3,5,11,17,21,25 	1
2,7,10,15,17,19 	1
2,4,8,11,12,13,14,15,17,20,23,25 	1
2,5,7,9,10,13,15,16,17,18,21,24,25 	1
5,15,17,21,24,25 	4
3,5,8,15,16,17,18,25 	1
1,2,5,6,7,8,10,13,15,17,19,21,22,25 	2
1,2,5,6,9,13,15,17,19,20,21,22,24,25 	1
2,4,7,8,11,13,22,23,25 	1
2,5,9,15,17,19,20 	1
1,4,5,17,21 	1
2,5,9,15,17,19,21 	6
2,5,10,15,17,24,25 	9
2,5,7,9,10,11,13,15,17,19,20,22,25 	1
8,15,17,18,22 	3
2,7,10,17,19,24,25 	26
2,8,10,13,17,18,21,24,25 	1
1,4,5,17,25 	2
2,5,9,15,17,19,25 	402
8,15,17,18,25 	3
2,5,7,8,10,13,14,17,19,21,22,25 	2
1,2,4,5,8,10,13,15,17,24,25 	2
2,5,9,10,13,15,17,19,20,21,25 	11
2,5,8,9,11,15,17,19,25 	1
2,5,7,8,13,14,17,19,24,25 	1
2,5,9,10,11,13,17,19,22,25 	2
2,17,24,25 	3259
2,4,8,11,12,13,17,18,20,22,25 	1
8,15,17,18,19 	1
3,5,8,15,17 	12
2,5,7,9,13,21,24,25 	4
13,19,24,25 	8
3,5,16,17,25 	302
3,4,5,13,19,21 	2
1,2,5,7,8,9,13,15,17,18,19,24,25 	1
5,9,13,15,19,21 	31
2,4,5,8,10,11,13,14,17,18,19,24,25 	1
2,5,6,8,9,13,17,18,19,25 	1
3,4,5,13,19,25 	9
5,9,13,15,19,22 	1
20,21,22 	1
5,9,13,15,19,25 	377
2,5,7,8,9,17,20,25 	1
2,4,5,8,12,13,14,15,17,18,19,21,22,24,25 	8
2,5,9,13,15,17,18,19,20,21,24,25 	1
2,5,6,8,10,13,15,17,21 	1
2,4,5,8,10,13,16,17,18,24,25 	1
2,5,7,9,10,11,13,15,17,19,20,25 	1
3,5,16,17,20 	4
2,5,8,9 	16
1,2,4,5,8,11,13,17,19,20,21,25 	1
2,5,6,8,10,13,15,17,25 	10
2,5,7,10,13,17,18,21,22,25 	1
3,5,16,17,19 	56
3,5,16,17,18 	4
1,2,5,6,8,13,15,17,18,21,25 	1
3,15,16,19 	1
2,9,19,22,24,25 	2
1,2,4,5,8,9,10,11,13,15,16,17,18,19,20,21,25 	1
2,3,4,5,13,22,25 	1
2,4,5,8,9,13,17,19,21,22,24,25 	4
2,5,9,15,17,20,21 	1
2,5,9,15,17,20,25 	4
2,5,6,7,8,9,13,17,18,20,21,22,25 	1
2,4,5,10,13,17,18,19,25 	8
2,4,5,7,13,15,16,17,25 	1
3,4,9,15,19,25 	7
2,4,5,8,9,11,13,17,19,20,22,24,25 	7
4,5,8,12,17 	1
5,8,9,13,17,19,20,25 	12
1,2,9,13,17,25 	23
2,5,15,16,17,18,20,25 	5
1,2,4,5,6,7,9,11,13,15,16,17,18,19,22,24,25 	1
2,4,5,8,10,13,14,15,17,19,25 	4
1,5,8,11,13,17,19,25 	3
2,5,16,17,18,20,25 	5
1,5,8,11,13,17,19,20 	3
2,4,5,7,13,15,17,24,25 	3
5,7,11,25 	1
1,2,4,5,8,10,11,13,17,18,19,20,22,25 	1
5,9,18,19,21,25 	2
2,4,5,8,10,13,17,19,20,25 	12
2,5,15,16,17,18,19,25 	6
2,5,8,13,15,17,18,19,20,21,22,25 	88
1,2,13,15,17,18,21,22,25 	1
5,7,11,21 	1
2,5,9,15,18,25 	6
2,4,5,7,8,9,10,13,15,17,19,20,21,24,25 	2
2,4,5,8,13,14,15,17,19,22,25 	23
2,5,16,17,18,19,22 	1
2,8,14,17,19,25 	63
2,6,7,9,10,13,17,19,25 	3
2,5,9,15,18,21 	2
2,5,16,17,18,19,25 	11
2,13,15,18,19,24,25 	2
5,7,11,17 	1
2,5,8,9,11,13,15,17,18,19,22,25 	1
1,2,4,5,7,8,10,11,13,15,17,18,19,21,22,24,25 	7
5,7,11,19 	3
2,5,7,9,13,17,19,22,25 	13
2,4,5,8,11,12,13,15,17,18,19,20,21,22,25 	1
3,5,13,17,21,25 	48
2,7,9,13,15,17,18,19,21,22,25 	1
3,5,13,17,21,22 	2
2,4,7,8,11,13,14,17,23 	100
2,4,7,8,11,13,14,17,20 	7
2,4,5,10,13,15,17,18,22,25 	1
1,2,4,5,7,9,13,15,17,19,24,25 	8
2,4,6,12,13,17,18,20,21,22,23,25 	1
1,2,5,9,13,15,17,22,25 	3
2,4,7,8,11,13,14,17,25 	33
1,2,4,5,6,7,8,9,10,11,13,15,17,19,21,24,25 	1
2,4,7,10,13,16,17,21,24,25 	1
2,4,5,8,10,13,17,20,21,25 	1
2,5,6,7,8,12,13,15,17,19,20,21,24,25 	1
2,4,5,8,11,13,14,15,17,18,19,20,22,25 	5
2,5,10,13,17,18,19 	1
2,5,11,13,15,16,19,25 	1
1,13,15,17,18,25 	1
2,5,8,9,10,17,19,24,25 	2
5,8,13,17,19,22,24,25 	1
5,13,17,18,19 	36
2,5,13,14,17,18,22,25 	2
1,2,3,4,5,8,9,10,13,15,17,18,19,21,22,24,25 	2
2,4,6,7,12,13,14,17,20 	3
2,4,6,7,12,13,14,17,23 	8
2,5,10,13,17,18,20 	1
2,4,7,8,11,13,14,17,18 	3
2,4,6,7,12,13,14,17,25 	2
2,5,10,13,17,18,21 	2
2,4,15,18,19,24,25 	1
5,13,17,18,25 	368
2,4,5,10,13,15,16,17,19,21,22,24,25 	4
2,5,10,13,17,18,25 	92
5,9,13,15,17,19,25 	102
1,2,5,13,15,17,19,21,22,25 	8
5,13,17,18,21 	48
5,13,17,18,20 	2
5,13,17,18,23 	1
2,5,8,9,13,17,18,24,25 	5
2,11,13,17,20,22,25 	3
5,13,17,18,22 	9
5,9,13,15,17,19,21 	32
2,5,6,9,13,15,17,18,22,24,25 	1
2,8,14,17,20,25 	1
2,4,5,8,11,13,14,17,18,21,23,25 	1
1,2,4,5,7,8,9,10,11,13,15,16,17,19,20,21,24,25 	2
2,5,8,9,10,12,13,17,19,24,25 	1
2,5,9,13,15,17,22,25 	203
2,9,10,13,18,24,25 	3
1,2,4,5,8,10,11,13,14,15,17,19,20,21,22,24,25 	2
5,6,8,17,19 	1
1,3,5,15,16,19 	6
2,5,14,18,19,25 	1
2,5,8,9,10,13,16,17,25 	4
2,3,5,7,13,15,17,19,25 	1
2,5,7,10,13,15,17,19,20,21,22,24,25 	1
1,2,4,5,8,9,13,14,15,16,17,18,19,20,21,22,25 	1
2,6,17,18,22,24,25 	1
2,5,14,18,19,20 	1
5,15,17,24,25 	16
2,5,7,9,13,15,19,22,24,25 	1
2,3,5,11,13,14,15,17,19,25 	1
2,9,10,11,13,17,24,25 	2
2,4,5,8,12,13,15,17,21,22,25 	2
1,2,4,5,6,7,8,9,10,11,12,13,15,17,18,19,20,21,22,24,25 	2
2,5,7,10,13,16,17,19,24,25 	4
2,5,6,9,13,15,16,17,18,19,20,21,22,24,25 	1
2,13,14,17,18,19,22,25 	1
2,8,17,21,22,25 	4
5,6,8,17,25 	2
1,2,3,4,5,6,8,9,10,13,15,17,18,19,20,21,22,25 	1
2,5,6,7,8,9,13,17,21,22,25 	1
2,4,5,6,7,8,10,13,17,24,25 	1
4,11,12,13,17,25 	5
2,4,5,7,8,11,13,14,15,17,18,19,20,21,22,24,25 	2
1,2,9,10,13,15,17,24,25 	1
2,5,8,12,13,15,17,18,21,22,24,25 	10
1,2,11,22,25 	1
2,4,5,6,7,8,11,13,14,15,17,18,19,20,21,22,23,25 	1
3,5,17,24,25 	6
2,5,13,15,24,25 	11
2,5,7,10,13,15,16,17,21,24,25 	4
2,10,13,17,19,21,24,25 	14
2,5,9,15,18,19 	4
2,13,14,17,18,20,23,25 	6
2,4,5,7,10,13,17,18,22,24,25 	2
2,5,6,12,13,15,17,18,25 	1
1,2,4,5,10,11,13,16,17,18,19,20,21,22,25 	1
2,4,5,9,11,13,17,19,25 	5
1,4,5,6,15,17,25 	1
2,5,10,15,16,17,18,25 	1
2,7,13,17,18,22,23,25 	4
2,4,5,10,11,13,17,22,25 	1
2,4,6,13,14,15,17,23,25 	1
2,4,5,7,8,9,10,11,13,15,17,18,19,20,21,22,24,25 	29
2,3,5,16,18,19,25 	11
2,5,7,8,10,13,17,19,20,21,25 	9
2,3,5,13,15,16,17,19,22,25 	265
2,3,5,16,18,19,20 	3
2,4,5,6,7,8,9,10,13,15,17,19,21,22,25 	1
2,3,4,5,7,8,9,10,11,13,15,16,17,18,19,20,21,22,24,25 	4
2,6,7,9,10,13,21,25 	3
2,4,8,10,17 	9
2,4,7,8,12,13,17,20,22,25 	3
2,4,5,6,8,9,10,12,13,15,17,19,20,21,24,25 	1
2,8,12,13,15,17,20,23,25 	1
1,2,5,6,8,10,13,17,19,24,25 	1
2,4,5,8,9,12,13,14,17,18,19,24,25 	2
1,2,5,7,10,13,15,16,17,18,19,21,22,24,25 	3
1,2,5,7,8,9,10,13,17,19,25 	2
2,4,5,6,7,8,9,11,13,15,17,18,19,20,21,22,25 	1
2,5,9,12,13,15,17,18,25 	1
2,4,5,8,10,13,14,17,19,20,21,22,25 	1
1,2,5,9,13,17,18,25 	43
2,4,5,7,8,10,11,13,14,16,17,18,19,20,21,22,24,25 	1
1,2,5,9,13,15,16,17,21,25 	1
2,4,5,8,9,11,13,14,17,19,20,21,22,25 	6
1,2,5,9,13,17,18,21 	1
2,4,5,8,16,17,25 	1
2,3,4,5,16,17,19 	1
5,8,13,15,17,19,21,22,25 	17
5,11,13,19,21,25 	1
2,3,5,16,18,20,25 	1
2,7,13,15,17,19,21,24,25 	1
2,3,4,5,6,8,9,10,13,15,17,18,19,20,21,22,25 	2
2,5,7,9,13,15,16,17,18,19,21,25 	1
5,7,8,10,13,17,21 	3
5,7,8,10,13,17,25 	4
11,13,17,20,22,25 	1
2,4,7,8,12,13,17,22,25 	7
2,4,5,8,9,11,13,15,17,19,21,22,24,25 	1
2,3,5,9,10,13,15,17,25 	9
1,2,5,13,15,17,19,20,21,22,25 	19
2,9,10,13,16,17,18,19,21,25 	1
2,5,15,16,19,24,25 	1
2,4,5,6,8,9,13,17,18,21,25 	2
2,4,5,8,10,13,17,19,21,22,25 	13
2,3,4,5,16,17,25 	2
2,5,8,10,13,16,17,18,21,22,24,25 	1
2,5,6,7,8,9,13,15,17,18,20,21,25 	1
2,4,13,15,16,17,19,24,25 	1
2,5,12,18,19 	1
2,5,8,11,13,15,16,17,19,20,21,22,25 	1
1,2,4,5,9,10,13,17,19,21,25 	3
2,5,7,8,9,10,13,15,16,17,19,21,24,25 	3
1,2,5,6,9,10,13,17,20,21,25 	2
3,4,5,11,13,15,17,19,20,25 	1
5,14,18,19,20,25 	1
4,6,8,13,17,22,25 	2
2,4,7,14,17,19,25 	1
2,9,13,15,16,18,19,25 	1
2,8,19,22,25 	1
2,4,8,13,17,19,20,25 	2
2,4,6,7,11,12,13,14,17,25 	3
2,4,5,8,9,17,19,21,25 	4
2,4,6,7,11,12,13,14,17,23 	4
1,2,4,5,6,9,10,13,16,17,18,21,22,25 	1
2,4,6,7,11,12,13,14,17,20 	2
2,5,13,17,18,19,21,22,25 	23
2,4,5,10,13,15,16,17,19,20,22,25 	1
1,2,5,6,8,9,13,14,17,19,21,24,25 	1
2,4,5,8,9,13,17,21,25 	76
2,4,5,7,9,15,17,19,21,24,25 	1
2,5,9,10,17,18,21,25 	2
1,2,4,5,9,13,21 	1
2,3,4,5,9,13,15,16,17,18,19,25 	1
2,4,5,8,9,12,13,14,15,17,18,19,24,25 	1
2,5,6,9,11,13,15,16,17,18,19,21,24,25 	1
1,2,4,5,7,9,10,13,15,17,19,25 	2
5,7,8,10,13,17,19 	1
4,8,13,17,23,25 	572
1,2,4,5,7,8,10,11,12,13,15,16,17,18,19,20,21,22,24,25 	1
2,5,8,9,10,13,15,16,17,19,21,22,24,25 	2
1,2,5,7,9,10,13,17,18,21,24,25 	6
2,5,9,15,17,19,21,22,25 	15
2,4,5,6,7,8,9,10,12,13,17,19,24,25 	1
2,4,5,7,8,9,10,13,14,15,16,17,19,21,22,24,25 	1
2,5,13,20,22,25 	2
