2,5,15,21 	1094
2,5,15,22 	167
2,3,5,8,17,21 	4
2,3,5,8,17,20 	4
1,2,4,5,7,8,9,10,13,17,18,19,20,21 	3
2,5,7,9,10,11,15,17,18,19,22 	1
5,13,14,17,19,22 	1
2,3,5,8,14,17,19 	3
2,4,5,6,8,10,13,16,17,19,20,21 	1
2,5,8,10,13,14,17,18,19,21 	1
5,13,14,17,19,20 	5
2,5,8,13,14,17,19,20,21,22 	6
5,13,14,17,19,21 	4
2,5,6,9,11,13,17,19,21 	4
2,5,7,8,9,10,11,13,16,17,19,21,22 	1
5,16,17,18,19,20 	2
2,4,5,8,9,10,11,13,14,15,17,18,19,21 	2
2,3,4,5,10,13,17 	40
1,2,4,5,8,9,13,14,15,16,17,19,21,22 	1
2,3,5,8,17,18 	1
1,2,4,5,7,8,9,10,11,13,16,17,19,21 	1
2,5,13,16,17,18,19,20,22 	1
5,8,10,11,13,17,19,20 	4
1,2,3,5,6,9,10,13,15,16,17,18,19,21,22 	2
5,8,10,11,13,17,19,21 	2
1,2,4,5,6,8,11,12,13,15,17,19,20,21,22,23 	2
2,4,13,17,20,22,23 	289
1,2,5,6,7,8,9,10,13,17,18,19,22 	2
1,2,5,6,7,8,9,10,13,17,18,19,21 	2
2,5,9,11,13,17,18,21,22 	1
2,4,5,6,7,8,9,10,12,13,17,19,22 	2
2,3,5,8,17,19 	46
3,5,7,8,13,17,19 	1
4,5,8,10,13,17 	7
1,2,3,4,5,6,7,8,10,11,13,17,18,19,20,21,22 	1
4,5,8,15,17,19,20,21 	1
2,5,8,12,13,17,18,21,22 	12
2,3,4,5,8,9,11,13,14,15,17,19,20,21,22 	1
4,8,12,13,16,17,22,23 	2
1,2,5,7,9,10,13,14,16,17,18,19,21 	1
13,15,19,21 	6
2,5,8,11,13,14,15,17,18,19 	1
2,4,5,6,12,13,15,17,18,22 	1
8,10,11,17,19 	1
2,4,5,6,12,13,15,17,18,21 	2
9,16,21 	1
2,5,7,11,13,15,19 	1
2,4,5,6,12,13,15,17,18,19 	1
1,2,3,5,8,9,13,15,17,19,20,21 	1
4,5,13,17,18,19,21 	2
4,5,11,16,19 	1
4,5,13,17,18,19,22 	1
4,5,11,16,17 	1
9,16,19 	3
9,16,17 	3
2,4,5,6,13,15,17,19,21 	1
1,2,5,7,10,13,16,17,21 	1
2,4,5,7,8,9,13,16,17,19,21 	1
2,4,15,18 	1
2,4,15,17 	106
1,2,5,8,10,13,14,15,17,18,19,20,21 	1
2,4,15,19 	107
4,5,9,11,13,17,18,19 	1
2,6,8,9,13,17 	2
1,2,4,5,7,9,10,13,17,19,20,21,22 	1
1,2,5,6,7,9,10,13,15,17,19,20,21 	3
2,4,5,6,7,9,10,12,13,15,17,18,19,21,22 	4
1,2,5,7,10,13,16,17,18 	1
2,4,6,13,14,17,18,20,22,23 	12
1,2,5,7,10,13,16,17,19 	4
5,16,17,19,20,22 	2
2,5,8,9,17,18,19,20,21,22 	2
2,5,6,10,13,15,17,18,21 	3
2,4,5,6,13,15,17,20,21 	1
2,5,6,10,13,15,17,18,22 	1
5,8,11,13,15,17 	8
1,2,5,6,7,9,13,14,17,19,20,21 	2
1,2,3,5,7,8,9,13,17,19,20,21,22 	1
2,3,4,5,8,13,17,18,19,20,21,22 	2
1,2,6,7,9,13,17 	1
1,2,5,6,17,18,20 	1
6,14 	2
6,13 	5617
6,15 	5
6,18 	99
6,17 	848
6,19 	5
6,10 	21
6,12 	60
2,5,6,7,8,9,13,15,16,17,18,19,20,21 	1
2,4,5,7,8,10,11,13,14,17,18,19,21,22 	3
2,4,5,8,13,17,18,19,20,21,22 	24
2,17,18,19,21,22 	1
2,5,9,10,13,14,15,17,18,19 	1
2,4,15,21 	15
2,5,15,16 	546
2,5,15,17 	9350
2,5,15,18 	116
2,5,13,16,17,20,21,22 	1
2,5,15,19 	24459
2,7,10,11,13,17 	16
2,4,6,8,11,13,14,17,18,22,23 	11
2,5,8,10,11,13,14,15,17,18,19,20,22 	1
2,8,13,14,17,19,21,22 	1
6,20 	4
6,22 	2
2,4,5,6,8,11,12,13,15,17,18,23 	1
2,4,7,10,15,17 	3
2,4,7,10,15,18 	1
2,8,9,17 	3876
2,3,4,15,17 	1
2,5,7,11,17,19,20,22 	1
1,2,5,9,10,13,15,17,18,19,21,22 	12
2,4,5,13,15,16,17 	35
2,3,5,7,13,17,18,21 	1
2,3,4,5,8,12,13,14,15,17,19,21 	1
2,3,5,9,13,15,17,18,19,21,22 	2
3,5,13,20,22 	1
2,3,5,6,8,13,15,17,19,20,21 	1
2,4,5,9,11,13,17,19,20,21,22 	4
2,4,5,6,8,11,12,13,15,17,18,21 	1
2,3,4,5,9,11,13,15,17 	1
3,5,13,15,16,17,19,20,22 	5
2,5,8,9,10,11,13,14,17,19,21 	1
1,2,4,8,13,17 	2
1,2,5,6,17,18,21 	1
2,5,6,9,13,17,18,19,21,22 	26
1,2,4,5,6,7,9,13,17,18,20,21,22 	1
4,5,7,13,14,17,21 	28
1,2,5,6,8,9,10,13,15,17,19,21,22 	4
1,2,4,5,6,7,9,10,11,13,17,19,21 	1
5,9,15,17,19,20,21 	4
5,9,15,17,19,20,22 	2
2,5,10,11,13,15,17,18,19,21,22 	2
1,2,5,6,9,11,13,15,17,19,21 	2
2,4,5,8,9,13,14,17,19,20,22 	2
3,5,13,15,16,17,18,19,20 	1
2,4,5,8,9,13,14,17,19,20,21 	2
1,2,4,5,7,8,9,10,13,16,17,19,21 	2
2,7,10,11,13,15,17,19 	1
1,2,4,7,13,17,18,22,23 	1
2,4,5,7,8,9,13,16,17,19,22 	1
2,5,7,8,10,11,13,14,15,17,19,22 	1
2,5,7,8,10,11,13,14,15,17,19,21 	1
2,4,5,6,8,11,13,17,18,23 	1
5,9,13,15,17,21 	274
5,9,13,15,17,22 	9
2,5,9,10,13,15,17,18,19,21,22 	22
1,2,5,6,9,13,15,16,17,18 	1
5,9,13,15,17,18 	12
5,9,13,15,17,19 	148
4,5,13,16,17,18,19,20 	1
2,4,5,7,9,10,11,13,15,16,17,18,19,21 	1
2,4,5,7,9,10,11,13,15,16,17,18,19,22 	1
2,3,5,11,13,17,19,20,21,22 	5
2,3,4,5,10,13,15,16,17,19,20,22 	3
2,5,6,8,12,13,17,21 	6
2,5,8,11,13,16,17,19,20,22 	3
2,5,8,11,13,16,17,19,20,21 	1
2,5,8,9,10,13,15,17,18 	7
2,5,8,9,10,13,15,17,19 	91
5,6,17,20,21 	1
2,5,6,8,12,13,17,23 	2
1,2,4,5,8,10,11,12,13,15,17,19,21,22 	1
2,4,5,9,13,17,18,19,22 	2
2,4,5,9,13,17,18,19,21 	15
2,4,5,9,13,17,18,19,20 	1
2,3,5,6,8,9,10,13,15,17,18,19,20 	1
2,3,4,5,9,10,13,15,17,19,20,21 	1
1,2,5,6,9,13,15,16,17,21 	6
1,2,3,4,5,7,8,9,10,13,15,17,19,21 	2
2,5,7,9,13,17,19,20,22 	3
2,5,7,9,13,17,19,20,21 	6
2,5,7,8,11,13,15,17,19,22 	1
2,3,5,8,10,11,13,15,17,18,19,21,22 	1
2,4,8,11,12,13,14,15,17,22,23 	1
2,5,7,8,11,13,15,17,19,21 	2
2,4,5,7,9,10,11,17,19 	1
2,9,13,18,21 	8
2,4,7,8,12,13,14,17,20,22 	1
1,2,5,7,8,9,10,13,14,15,17,18,19,21,22 	2
4,12,16,17,22,23 	1
2,5,6,8,9,10,12,13,17,19,21,22 	1
2,3,4,5,8,13,17,22 	1
5,8,11,13,15,17,18,19 	1
2,5,6,8,12,13,17,18 	1
2,4,5,8,11,13,14,17,18,21,23 	1
2,4,5,7,8,10,11,13,15,17,19,21,22 	5
2,3,4,5,8,13,17,21 	12
2,4,7,8,12,13,14,17,20,23 	17
2,4,6,8,10,13,17,20,23 	1
1,2,7,16,17,18 	1
2,9,13,18,22 	1
1,2,3,5,10,11,13,15,17,19,20,21,22 	1
2,4,5,6,7,8,10,13,15,16,17,19,20,21 	1
3,5,13,17,18,22 	2
2,9,13,18,19 	215
2,8,12,17,18,21,22 	3
2,4,5,8,9,11,12,13,15,17,19,20,21,22 	1
1,2,4,5,6,7,8,9,10,13,15,16,17,18,19,20,21,22 	21
2,3,5,16,19,20,22 	5
2,4,8,11,13,14,17,18,22,23 	8
2,5,10,13,17,18,19,20,21,22 	6
2,12,13,16,19 	1
2,3,4,5,8,9,13,15,17,18,19,20,21 	2
1,2,5,13,17,18,19,20,21 	3
2,4,5,6,7,9,10,13,17,18,21,22 	1
1,2,5,13,17,18,19,20,22 	4
3,5,13,17,18,19 	9
2,3,5,16,18,19 	23
2,4,5,6,9,13,17,18,20 	2
2,4,5,6,9,13,17,18,22 	3
2,4,5,6,9,13,17,18,21 	19
5,13,16,18,19 	1
2,3,4,5,11,13,15,16,17,19,22 	17
4,6,13,17 	6
1,2,4,5,6,8,9,10,11,13,17,19,20,21,22 	1
5,7,8,9,17,21 	4
2,7,9,13,16,17,22 	1
2,3,5,16,18,20 	4
2,7,9,13,16,17,21 	1
2,3,4,5,11,13,15,16,17,19,20 	242
2,3,5,8,13,17,18,21 	1
4,5,13,17,19,20,22 	20
4,5,13,17,19,20,21 	25
1,2,5,13,17,20,22 	1
1,2,5,13,17,20,21 	15
2,3,5,10,13,17,18,19,20 	1
1,2,4,5,6,7,8,9,10,11,13,15,16,17,18,19,20,21 	3
5,7,8,9,17,19 	1
2,7,9,13,16,17,19 	12
2,7,9,13,16,17,18 	1
1,2,4,5,6,7,9,13,17,18 	4
1,2,4,5,6,7,8,9,10,11,13,15,17,19,20,21 	2
1,2,3,4,5,10,13,17,19 	2
2,3,4,5,8,13,17,19 	17
1,2,5,6,7,8,9,10,13,14,15,17,18,19,21 	2
1,2,5,7,10,17,18,19 	1
1,2,4,5,6,7,9,13,17,21 	1
2,3,4,5,9,17,21 	2
2,4,7,11,13,14,17,20,23 	2580
2,4,7,11,13,14,17,20,22 	13
2,4,6,12,13,20,23 	1
1,2,5,13,17,19,22 	40
2,4,5,7,9,13,16,17,18,19 	1
2,5,7,8,9,10,13,15,17,18 	5
2,5,8,9,10,11,13,17,19,21,22 	6
1,2,5,13,17,19,21 	62
1,2,5,13,17,19,20 	69
1,2,4,5,8,9,10,12,13,15,16,17,18,19,20,21,22 	1
4,13,14,15,17,23 	1
2,5,7,8,9,10,13,15,17,19 	30
2,4,5,8,11,17,19,20,21,22 	1
2,3,4,5,6,8,10,12,13,15,17,18,19,21 	1
1,2,7,9,10,13,15,17,18,19,21 	4
2,4,5,7,9,12,13,15,17,21 	1
1,2,3,4,5,8,10,11,13,17,18,19,20,21,22 	2
1,2,4,5,7,8,9,10,11,13,14,16,17,19,21 	1
2,5,7,8,9,10,13,15,17,21 	31
2,5,7,8,9,10,13,15,17,20 	1
1,2,3,4,5,8,10,11,13,15,17,19,20,21,22 	15
1,2,4,5,9,10,11,13,17,18,19,20 	1
2,4,5,7,9,12,13,15,17,19 	2
2,4,5,7,8,9,10,13,15,17,18,19,20,21 	15
2,5,7,10,11,13,15,17,19,21 	3
2,4,5,7,8,9,10,13,15,17,18,19,20,22 	2
2,5,7,10,11,13,15,17,19,22 	1
2,4,5,6,9,13,17,18,19 	5
2,3,4,5,9,17,19 	57
2,5,7,8,9,10,13,15,17,22 	2
2,5,8,9,10,11,13,17,18,19,21,22 	1
2,4,5,7,9,13,16,17,18,21 	2
2,7,8,11,13,17,18,20,22,23 	13
2,4,5,7,8,10,11,13,15,16,17,19,20,21 	1
1,2,4,5,9,10,11,13,17,18,19,21 	1
1,2,5,7,10,13,16,17,18,21 	1
1,2,4,5,8,9,10,13,15,16,17,19,21,22 	2
1,2,3,4,5,6,8,9,10,11,13,14,15,17,18,19,21,22 	1
2,5,7,8,9,10,11,13,15,17,18,19,21,22 	1
2,5,13,14,15,16,17,19 	1
2,4,13,15,16,17,19,22 	1
2,6,8,13,17,22,23 	2
2,3,5,7,13,16,17,18,19 	1
1,2,3,5,13,16,17,19,20,22 	2
1,2,5,8,9,10,13,15,16,17,18,20,21,22 	1
2,5,8,14,15,17,18,19,22 	1
2,3,5,13,15,16,17,19,20,22 	172
2,5,10,13,14,16,17,19,20,21 	1
2,3,5,13,15,16,17,19,20,21 	1
1,2,3,4,5,7,9,10,12,13,15,17,18,19,21 	1
1,2,4,5,7,8,9,13,17,19,20,21 	1
2,5,6,13,17,18 	59
2,5,6,13,17,19 	27
1,4,5,13,15,16,17,20 	1
1,2,6,17,18,19,20 	1
2,4,5,8,10,11,12,13,14,15,17,18,19,21,22 	5
5,14,17,19,21,22 	1
2,5,6,7,8,9,10,13,15,16,17,18,19,21,22 	1
2,3,5,9,17,19 	87
1,2,3,5,10,13,15,16,17,19,20 	2
2,5,6,13,17,21 	140
2,5,6,13,17,22 	7
2,5,11,13,14,15,17,19,22 	1
2,5,6,13,17,20 	20
2,10,13,22 	9
2,10,13,21 	399
2,10,13,20 	1
2,5,6,8,12,13,15,17,18,19,21,22 	3
2,5,6,9,10,11,13,17,18,19,21 	1
2,5,6,9,10,11,13,17,18,19,20 	1
5,8,11,19 	1
1,5,8,9,11,13,17,19,21,22 	1
1,2,4,5,10,11,13,15,16,17,19,21 	1
5,8,11,17 	166
2,10,13,19 	60
2,5,7,10,18,21 	1
2,10,13,18 	109
2,10,13,17 	16227
2,10,13,16 	4
2,10,13,15 	318
1,2,5,6,9,10,13,17,18,19,20,21 	1
2,3,5,9,17,20 	1
2,5,8,10,13,15,16,17,21 	2
2,5,6,13,17,18,19 	3
2,3,5,9,17,21 	19
1,2,5,7,9,18,19 	1
1,2,5,6,8,9,13,14,16,17,18,19,21,22 	1
2,3,5,9,17,22 	1
2,3,5,7,9,13,17 	2
1,2,3,4,5,9,10,13,15,16,17,18,19,20,21,22 	1
1,2,5,7,8,13,17,18,19,21 	1
2,4,6,7,8,12,13,17,18,22,23 	15
2,7,9,12,13,15,17,19 	1
2,5,7,9,10,13,15,16,17,18,19,20,21,22 	1
2,4,12,13,15,17,18,22 	1
2,4,12,13,15,17,18,23 	1
1,2,4,5,7,8,9,11,13,17,19,21,22 	1
2,4,5,7,8,9,10,11,12,13,14,17,18,19,21,22 	1
2,4,5,7,10,13,15,17,19,20,21 	5
2,4,5,7,10,13,15,17,19,20,22 	1
2,5,11,18,19 	3
1,2,5,7,8,13,17,18,19,22 	1
1,2,4,5,11,13,15,17,19,20,22 	1
1,2,5,8,10,11,13,14,17,18,19,20,22 	1
1,2,4,5,11,13,15,17,19,20,21 	2
1,2,3,5,10,11,13,15,17,18,21,22 	1
1,2,4,5,8,13,15,17,18,20,22,23 	1
2,5,7,8,9,11,13,14,17,19 	1
2,4,5,6,8,10,12,13,15,17,18,19,22 	4
1,2,4,5,8,13,17 	7
3,5,8,9,17 	3
2,4,5,6,8,10,12,13,15,17,18,19,21 	6
2,5,11,13,15,16,17,19,20,21 	2
2,5,11,13,15,16,17,19,20,22 	5
6,7,10 	2
2,5,7,8,9,12,13,15,16,17,18,19,21 	1
2,5,7,8,13,15,17,18,19,20,22 	3
2,5,7,8,13,15,17,18,19,20,21 	4
6,7,13 	4
2,5,8,9,10,13,15,17,20 	8
2,5,8,9,10,13,15,17,21 	111
1,2,3,5,9,10,13,16,17,18,19,21 	1
2,5,8,9,10,13,15,17,22 	5
2,3,5,9,13,15,17,18,19,20,21,22 	1
2,3,5,8,9,13,15,16,17,18,19,21 	1
6,7,18 	1
1,2,4,5,6,7,8,10,13,15,17,21,22 	1
6,7,17 	1
1,2,9,13,16,17,21 	1
5,7,13,21 	119
2,4,5,7,10,13,16,17,21,22 	1
5,7,13,22 	2
1,2,5,8,9,10,13,15,16,17,19,21 	2
2,3,5,7,8,13,15,17,19,20,21,22 	3
5,7,13,18 	1
5,7,13,17 	157
2,4,5,9,13,17,18,20,21 	3
5,7,13,19 	72
1,2,9,13,16,17,19 	3
5,7,13,14 	3
5,7,13,15 	122
1,2,4,5,6,7,8,9,10,11,13,16,17,18,19,21 	2
1,2,5,10,12,13,17,18,21,22 	1
2,4,5,7,10,17,18,19 	1
2,4,7,13,22,23 	3
2,4,7,10,11,13,15,17,19,21 	1
2,5,12,15,17,19 	2
2,5,13,15,16,17,18,19,20 	20
2,5,13,15,16,17,18,19,22 	2
2,5,13,15,16,17,18,19,21 	4
3,4,5,13,15,19,22 	2
1,2,5,8,13,17,18,19,20 	1
1,2,5,8,13,17,18,19,21 	8
1,2,5,8,13,17,18,19,22 	2
1,2,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22 	2
1,2,5,6,9,13,17,18,19,20,21,22 	6
1,4,6,17,20 	1
2,5,12,13,19,21 	1
2,5,7,8,10,12,13,17,19,22 	1
12,13,23 	29
1,2,7,8,9,10,13,17,18,21 	1
2,3,4,5,6,8,9,13,15,17,18,19,20,21,22 	2
2,5,6,7,10,13,17,19,21 	1
2,6,13,17,18,20,22,23 	1
2,5,6,8,9,10,13,17,19,20,21,22 	3
1,2,5,7,13,16,17,18,21 	1
1,2,7,8,13,16,17 	1
2,4,5,6,9,13,17,18 	8
2,4,5,6,9,13,17,19 	6
1,2,6,17,18,20 	1
2,4,8,14,17,19,21 	1
2,4,6,8,12,13,14,15,17,20,23 	2
12,13,20 	1
1,2,4,5,7,8,13,15,17,19,21 	2
12,13,22 	51
5,7,8,17,19 	22
2,5,8,9,13,15,16,17,19,20 	1
2,5,8,9,13,15,16,17,19,21 	4
12,13,14 	5
12,13,15 	3
5,7,8,17,18 	2
12,13,17 	868
12,13,18 	1
12,13,19 	25
2,4,6,7,11,13,17,22 	1
2,4,6,7,11,13,17,20 	5
2,6,7,9,13,19 	1
2,5,8,9,13,15,16,17,20,22 	1
2,4,6,7,11,13,17,23 	271
2,6,7,9,13,17 	2
1,2,4,5,8,9,10,11,13,15,16,17,18,19,21 	2
1,2,4,5,7,8,10,13,16,17,18,19,21,22 	2
1,2,5,6,8,9,17,18,21 	1
2,4,8,11,12,13,17,18,21,22,23 	2
1,2,4,5,11,13,17,18 	1
2,4,6,7,8,11,12,13,14,17,18,20,22,23 	30
5,7,8,17,22 	1
5,7,8,17,20 	3
5,7,8,17,21 	34
5,13,18,19,20,22 	1
2,4,6,8,13,18 	1
1,2,4,5,8,11,13,14,15,17,18,19,21,22 	4
2,4,6,8,13,17 	31
1,2,3,5,8,9,10,13,15,17,18,19,21,22 	4
2,4,11,12,13,14,17,18,20,22,23 	1
2,5,6,9,13,16,17,21,22 	2
3,9,15,19,21 	6
2,5,6,13,17,18,22 	4
1,2,5,6,8,9,10,11,13,15,17,18,19,20,21,22 	2
2,5,6,13,17,18,21 	21
1,2,5,8,9,10,11,13,16,17,19,20,21,22 	1
2,5,6,13,17,18,20 	4
5,10,13,17,18,19,20,21 	1
2,3,4,5,11,17 	1
2,3,4,5,11,19 	13
4,5,11,13,14,17,19,22 	1
4,5,11,13,14,17,19,20 	1
4,5,11,13,14,17,19,21 	1
2,4,6,7,12,13,14,17 	3
5,8,13,16,17,22 	1
5,8,13,16,17,21 	3
5,8,13,16,17,20 	1
5,8,13,16,17,19 	4
2,4,5,6,9,13,17,21 	24
2,4,5,6,9,13,17,20 	5
2,4,5,6,9,13,17,22 	3
2,4,5,6,8,9,10,12,13,15,17,18,19,20,21,22 	8
2,3,4,5,11,13 	1
2,3,4,5,11,15 	1
2,5,7,9,10,13,19 	10
2,3,4,5,11,17,19,20 	4
2,3,4,5,11,17,19,21 	1
2,5,7,9,10,13,17 	144
2,5,7,9,10,13,15 	16
2,4,5,8,9,13,14,17,19,20,21,22 	1
7,8,13,17,19 	1
13,16,17,19,20 	1
1,2,4,5,7,15,19 	1
1,2,4,5,8,10,11,13,14,15,17,19,20,21,22 	3
2,5,6,8,10,11,12,13,15,17,19,20,21,22 	1
2,4,6,8,13,17,18,21,22,23 	1
1,2,4,5,6,8,10,13,15,17,18,19,21,22 	2
1,2,3,5,6,7,8,9,10,13,15,17,19,20,21,22 	1
1,2,5,8,9,17 	7
2,5,7,9,10,13,21 	7
2,4,5,8,9,10,11,13,14,15,16,17,19,20,21,22 	1
2,4,5,6,8,10,13,14,15,17,18,19,20,21,22 	2
2,5,6,8,9,11,13,17,19,21 	2
2,4,6,7,11,12,13,17,18,22,23 	4
2,7,9,13,17,18 	20
2,7,9,13,17,19 	485
2,7,12,19 	2
2,7,12,18 	1
2,7,12,17 	1
2,7,12,15 	1
1,2,5,8,13,17 	72
2,5,6,8,13,17,18,20,21,22 	1
2,7,9,13,17,21 	72
2,4,5,8,9,10,11,13,14,15,17,19,21 	2
2,7,9,13,17,22 	5
2,7,12,21 	1
3,5,10,13,17 	2
7,8,13,17,21 	12
2,4,5,12,13,17,18,19,21 	1
3,5,10,13,21 	3
2,4,5,12,13,17,18,19,22 	1
2,4,6,11,12,13,17,18,23 	2
2,4,5,7,8,9,13,15,17,19,20,21 	3
7,8,13,17,20 	1
2,4,5,7,8,9,13,15,17,19,20,22 	1
2,4,5,6,7,8,11,13,15,17,19,21,23 	1
1,2,5,6,7,9,13,15,17,19,20,21 	2
2,7,10,11,13,14,17 	1
2,5,6,7,9,13,16,17,18,21 	4
4,15,16,17,19,21 	1
2,7,12,13 	5
2,3,5,9,10,11,13,15,17,19,20,21,22 	1
12,17,19,22 	131
12,17,19,23 	8
4,5,8,9,17,20 	1
4,5,8,9,17,21 	4
2,4,7,11,12,13,14,17,18,20,23 	21
2,4,5,10,13,14,15,17,18,19,21 	2
2,4,5,11,13,16,17,18,19,20,22 	1
2,5,8,12,13,17,19,20,22 	1
2,5,8,12,13,17,19,20,21 	5
2,4,5,6,7,8,11,12,13,14,15,17,18,23 	3
2,5,8,9,13,15,17,18,19 	17
2,7,9,12,17,18,19 	2
1,2,4,7,8,13,17,23 	1
2,5,18,19,20,22 	4
4,5,8,9,17,22 	2
2,5,9,10,12,13,17,19 	8
1,2,5,9,13,17,21,22 	22
1,2,5,6,7,13,17,19,20,21 	1
2,5,8,9,10,17,19 	23
2,5,8,9,10,17,18 	4
2,3,5,8,13,17,18,19 	3
2,14,19,21 	2
2,5,8,9,13,15,17,18,22 	9
2,8,13,17,21,22 	74
2,5,8,9,13,15,17,18,21 	60
2,4,5,7,8,10,12,13,17,18,19,21,22 	1
4,5,8,9,17,19 	5
2,5,8,9,13,15,17,18,20 	1
8,13,14,15,17,19 	1
2,4,5,8,10,13,16,17,19 	1
2,4,5,10,13,14,15,17,18,19,22 	1
2,4,5,8,10,13,16,17,18 	1
4,5,8,9,17,18 	1
1,2,5,9,10,11,13,17 	1
2,5,9,10,12,13,17,22 	1
2,5,9,10,12,13,17,21 	2
2,5,8,9,10,17,22 	3
2,4,14,17,21 	1
2,5,8,9,10,17,21 	24
2,4,14,17,22 	8
2,4,14,17,20 	113
1,2,4,5,7,8,9,13,15,17,18,19,20,21,22 	4
2,4,5,7,8,9,13,15,16,17,19,20,21 	1
2,5,6,10,13,15,17,19 	4
2,5,6,10,13,15,17,18 	1
2,4,5,6,7,8,9,10,11,13,17,18,20,21 	1
2,5,6,8,9,10,11,13,15,17,19,21,22 	2
2,8,13,14,15,17,19,20,22 	2
1,2,4,5,10,13,15,16,17,19,21 	4
2,5,8,9,10,17,20 	3
2,4,14,17,23 	532
2,4,5,6,8,9,10,13,15,16,17,18,19,21,22 	2
1,2,5,8,12,13,15,17,18,21,22 	2
2,5,6,8,9,10,13,17,18 	5
1,2,5,7,8,10,13,16,17,18,21 	1
2,5,6,8,9,10,13,17,19 	8
2,5,8,9,13,15,17,18,19,20,21,22 	61
2,5,6,8,9,10,13,17,21 	8
2,5,6,8,9,10,13,17,22 	2
2,4,14,17,18 	11
2,4,14,17,19 	16
2,5,8,11,12,13,15,17,19,20,22 	1
8,13,17,20 	49
8,13,17,21 	768
2,10,13,15,17,21,22 	1
1,2,5,7,8,10,13,16,17,18,19 	1
1,2,5,10,16,18,19,21 	1
12,17,20,22 	11
1,2,7,10,13,17,18,19,22 	1
6,7,8,17 	1
8,13,17,22 	617
8,13,17,23 	2554
2,15,17,18 	99
2,15,17,19 	1257
2,5,6,10,13,15,17,21 	2
2,4,5,7,8,10,17,20 	1
2,5,8,11,13,15,17 	29
2,5,9,10,11,13,15,17,18,19,21,22 	1
1,2,4,5,6,7,9,10,13,14,15,16,17,18,19,21 	1
2,4,6,12,13,15,17,18,23 	1
1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,21,22 	2
8,13,17,19 	302
7,13,21,22 	1
2,15,17,20 	5
2,15,17,21 	130
2,15,17,22 	87
2,15,17,23 	1
8,13,17,18 	377
2,4,5,8,9,10,12,13,15,16,17,18,19,21,22 	4
1,2,4,5,10,13,15,16,17 	2
2,5,9,11,13,17,19,22 	10
2,5,8,9,10,13,15,17,18,19 	10
2,4,5,13,21 	401
2,4,5,13,22 	10
2,7,9,10,13,16,17,18,19 	1
1,2,7,9,12,13,17,19 	1
2,4,5,6,7,10,13,17,18,20,21 	1
4,6,7,13 	1
2,3,4,5,9,13,16,17,19 	1
2,5,8,9,10,13,15,17,18,22 	2
2,5,8,9,10,13,15,17,18,21 	20
2,4,5,13,18 	2
2,4,5,13,19 	103
2,5,8,9,10,13,15,17,18,20 	1
2,4,5,13,16 	1
11,15,17 	8
2,4,5,13,17 	12250
11,15,16 	1
2,4,5,13,14 	1
2,4,5,13,15 	67
2,5,9,11,17,19,22 	2
1,2,4,13 	7
1,2,4,10 	3
11,15,19 	1
11,15,21 	1
1,2,4,17 	13
2,4,5,13,20 	1
2,5,9,11,13,17,19,21 	20
1,2,4,18 	1
2,5,9,11,13,17,19,20 	18
1,2,4,19 	1
1,2,10,15,18,19 	1
2,5,8,12,13,14,17,19 	1
5,9,11,17,19,21 	3
5,9,11,17,19,20 	5
1,2,3,4,5,6,7,8,9,10,11,13,17,18,19,20,21,22 	1
1,2,5,7,10,11,13,17,19,20,21,22 	1
2,4,6,8,11,12,13,14,15,17,18,22,23 	2
2,4,8,12,13,14,17,18,23 	202
2,4,8,12,13,17,19,20,23 	1
2,4,5,7,17,18,22 	1
2,4,5,8,12,13,15,16,17,21 	1
5,9,11,17,19,22 	2
2,5,7,10,12,13,17,19 	1
1,2,4,13,17,21,22 	1
2,5,7,10,12,13,17,18 	1
2,4,5,7,8,10,13,15,17,18,19 	4
2,3,4,5,8,9,11,13,14,15,17,19,20,21 	1
2,5,13,16,17 	4306
2,5,13,16,19 	87
2,4,11,12,13,17,18,23 	3
2,5,7,8,9,11,13,17,18,19,20,21,22 	1
2,4,5,7,8,10,13,15,17,18,21 	7
2,4,5,6,8,10,13,15,17,18,19 	1
2,3,8,9,13,16,17 	1
1,2,5,7,9,10,13,17,21 	8
2,4,5,6,7,8,13,15,17,18,19,22 	1
2,4,5,6,7,8,13,15,17,18,19,21 	2
2,4,5,7,8,10,13,15,17,18,22 	1
1,2,5,7,9,10,13,17,20 	1
2,8,9,10,13,17,19,21 	3
1,2,5,11,15,16,17,18,20 	1
1,2,3,5,10,13,17,18,19,21,22 	1
2,3,4,5,8,9,10,11,13,14,15,17,18,19,20,21,22 	2
2,4,5,9,10,13,14,15,17,18,20,21 	1
2,13,17,19,21 	394
2,13,17,19,20 	87
2,13,17,19,22 	749
2,4,5,6,8,10,13,15,17,18,21 	5
2,5,13,16,20 	9
2,4,5,6,8,10,13,15,17,18,22 	2
2,5,13,16,21 	88
2,5,13,16,22 	4
2,4,5,6,8,10,13,15,17,18,20 	1
1,2,5,7,9,13,15,17,19,20 	1
1,2,5,7,9,13,15,17,19,21 	23
2,3,4,5,13,15,16,17,18,22 	1
2,3,5,8,10,11,13,17,19,20,22 	2
2,5,8,9,12,13,15,17,18,21 	1
1,2,5,7,9,13,15,17,19,22 	3
1,2,4,5,6,8,9,10,13,15,16,17,18,19,20,21,22 	6
1,2,4,5,8,10,11,13,15,17,19,21 	1
